,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
253144,LACTEOS Y EMBUTIDOS,04-abr,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,17/04/2021 12:10,NOTA DE SALIDA,3,2,4,3128,3,2.436,0,0.045,2.391
259421,LACTEOS Y EMBUTIDOS,04-abr,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:08,RECIBO,3,4,1,54634,1,2.391,0,0.305,2.086
260323,LACTEOS Y EMBUTIDOS,04-abr,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:18,RECIBO,3,5,1,15877,7,2.086,0,0.515,1.571
268343,LACTEOS Y EMBUTIDOS,04-abr,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:39,RECIBO,3,4,1,55270,6,1.571,0,0.11,1.461
271286,LACTEOS Y EMBUTIDOS,04-abr,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 19:12,RECIBO,3,3,1,103884,2,1.461,0,0.075,1.386
274887,LACTEOS Y EMBUTIDOS,04-abr,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 14:01,NOTA DE ENTRADA,3,1,3,3675,4,1.386,4.02,0.0,5.406
275308,LACTEOS Y EMBUTIDOS,04-abr,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:10,RECIBO,3,3,1,104281,3,5.406,0,0.11,5.296
277606,LACTEOS Y EMBUTIDOS,04-abr,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,27/04/2021 12:46,NOTA DE SALIDA,3,1,4,1826,3,5.296,0,0.18,5.116
280337,LACTEOS Y EMBUTIDOS,04-abr,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:24,RECIBO,3,3,1,104940,11,5.116,0,0.115,5.001
280531,LACTEOS Y EMBUTIDOS,04-abr,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:55,RECIBO,3,4,1,56153,2,5.001,0,0.105,4.896
280621,LACTEOS Y EMBUTIDOS,04-abr,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:13,RECIBO,3,3,1,104979,3,4.896,0,0.205,4.691
281232,LACTEOS Y EMBUTIDOS,04-abr,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:25,RECIBO,3,4,1,56219,3,4.691,0,0.1,4.591
281843,LACTEOS Y EMBUTIDOS,04-abr,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:22,RECIBO,3,3,1,105177,1,4.591,0,0.27,4.321
282976,LACTEOS Y EMBUTIDOS,04-abr,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 11:12,RECIBO,3,4,1,56315,1,4.321,0,0.275,4.046
284099,LACTEOS Y EMBUTIDOS,04-abr,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:15,RECIBO,3,3,1,105406,1,4.046,0,0.505,3.541
284253,LACTEOS Y EMBUTIDOS,04-abr,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:49,RECIBO,3,3,1,105432,3,3.541,0,0.21,3.331
287488,LACTEOS Y EMBUTIDOS,04-abr,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 16:10,RECIBO,3,3,1,105873,6,3.331,0,0.15,3.181
289084,LACTEOS Y EMBUTIDOS,05-may,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 14:59,RECIBO,3,3,1,106141,7,3.181,0,0.205,2.976
289273,LACTEOS Y EMBUTIDOS,05-may,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 18:56,RECIBO,3,3,1,106199,1,2.976,0,0.115,2.861
294299,LACTEOS Y EMBUTIDOS,05-may,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:11,RECIBO,3,6,1,5331,7,2.861,0,0.52,2.341
295764,LACTEOS Y EMBUTIDOS,05-may,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:19,RECIBO,3,4,1,57196,11,2.341,0,0.51,1.831
301403,LACTEOS Y EMBUTIDOS,05-may,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 11:54,RECIBO,3,4,1,57483,1,1.831,0,0.1,1.731
313296,LACTEOS Y EMBUTIDOS,05-may,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:01,RECIBO,3,4,1,58238,1,1.731,0,0.09,1.641
313304,LACTEOS Y EMBUTIDOS,05-may,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:01,RECIBO,3,4,1,58238,3,1.641,0,0.09,1.551
313345,LACTEOS Y EMBUTIDOS,05-may,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,11/05/2021 10:06,RECIBO DE DEVOLUCION,3,4,2,157,1,1.551,0.09,0.0,1.641
319548,LACTEOS Y EMBUTIDOS,05-may,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 08:34,NOTA DE ENTRADA,3,2,3,9694,3,1.641,3.925,0.0,5.566
321170,LACTEOS Y EMBUTIDOS,05-may,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:07,RECIBO,3,6,1,5467,1,5.566,0,0.505,5.061
321215,LACTEOS Y EMBUTIDOS,05-may,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,13/05/2021 12:14,NOTA DE SALIDA,3,2,4,3307,5,5.061,0,0.095,4.966
321987,LACTEOS Y EMBUTIDOS,05-may,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:12,RECIBO,3,3,1,109980,7,4.966,0,0.51,4.456
324119,LACTEOS Y EMBUTIDOS,05-may,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:55,RECIBO,3,6,1,5486,5,4.456,0,0.21,4.246
324462,LACTEOS Y EMBUTIDOS,05-may,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:16,RECIBO,3,3,1,110325,3,4.246,0,0.3,3.946
328794,LACTEOS Y EMBUTIDOS,05-may,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:42,NOTA DE SALIDA,3,1,4,1991,517,3.946,0,1.616,2.33
332441,LACTEOS Y EMBUTIDOS,05-may,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:59,RECIBO,3,4,1,59329,1,2.33,0,0.25,2.08
332442,LACTEOS Y EMBUTIDOS,05-may,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:59,RECIBO,3,4,1,59329,2,2.08,0,0.105,1.975
332443,LACTEOS Y EMBUTIDOS,05-may,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:59,RECIBO,3,4,1,59329,3,1.975,0,0.205,1.77
337178,LACTEOS Y EMBUTIDOS,05-may,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:26,RECIBO,3,3,1,111464,2,1.77,0,0.265,1.505
342226,LACTEOS Y EMBUTIDOS,05-may,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:40,RECIBO,3,5,1,17465,2,1.505,0,0.215,1.29
343026,LACTEOS Y EMBUTIDOS,05-may,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:14,RECIBO,3,4,1,60253,3,1.29,0,1.025,0.265
360258,LACTEOS Y EMBUTIDOS,05-may,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 13:24,NOTA DE ENTRADA,3,2,3,10202,4,0.265,2.625,0.0,2.89
361227,LACTEOS Y EMBUTIDOS,05-may,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 18:17,RECIBO,3,3,1,114014,3,2.89,0,0.27,2.62
361511,LACTEOS Y EMBUTIDOS,05-may,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:13,RECIBO,3,3,1,114091,6,2.62,0,0.11,2.51
363157,LACTEOS Y EMBUTIDOS,05-may,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:34,RECIBO,3,6,1,5724,1,2.51,0,0.21,2.3
363175,LACTEOS Y EMBUTIDOS,05-may,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,28/05/2021 13:36,RECIBO DE DEVOLUCION,3,6,2,159,1,2.3,0.21,0.0,2.51
363186,LACTEOS Y EMBUTIDOS,05-may,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:38,RECIBO,3,6,1,5725,1,2.51,0,0.21,2.3
366378,LACTEOS Y EMBUTIDOS,05-may,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 11:05,RECIBO,3,4,1,62457,9,2.3,0,0.075,2.225
368366,LACTEOS Y EMBUTIDOS,05-may,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,31/05/2021 11:32,NOTA DE SALIDA,3,2,4,3518,2,2.225,0,0.13,2.095
370446,LACTEOS Y EMBUTIDOS,05-may,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:17,RECIBO,3,3,1,115138,2,2.095,0,0.205,1.89
372085,LACTEOS Y EMBUTIDOS,06-jun,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:55,RECIBO,3,6,1,5777,1,1.89,0,0.2,1.69
373050,LACTEOS Y EMBUTIDOS,06-jun,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:59,RECIBO,3,3,1,115318,7,1.69,0,0.53,1.16
374035,LACTEOS Y EMBUTIDOS,06-jun,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:09,RECIBO,3,3,1,115539,4,1.16,0,0.125,1.035
393974,LACTEOS Y EMBUTIDOS,06-jun,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:51,RECIBO,3,6,1,5904,1,1.035,0,0.2,0.835
395075,LACTEOS Y EMBUTIDOS,06-jun,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:53,RECIBO,3,3,1,118076,1,0.835,0,0.205,0.63
395350,LACTEOS Y EMBUTIDOS,06-jun,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:29,RECIBO,3,4,1,65030,1,0.63,0,0.1,0.53
405681,LACTEOS Y EMBUTIDOS,06-jun,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 13:04,NOTA DE ENTRADA,3,2,3,10781,2,0.53,2.345,0.0,2.875
409354,LACTEOS Y EMBUTIDOS,06-jun,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:16,RECIBO,3,3,1,119705,1,2.875,0,0.505,2.37
409946,LACTEOS Y EMBUTIDOS,06-jun,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 19:00,RECIBO,3,3,1,119835,2,2.37,0,0.255,2.115
411000,LACTEOS Y EMBUTIDOS,06-jun,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:30,RECIBO,3,5,1,18789,23,2.115,0,0.31,1.805
414473,LACTEOS Y EMBUTIDOS,06-jun,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,17/06/2021 11:32,NOTA DE SALIDA,3,2,4,3795,3,1.805,0,0.285,1.52
414559,LACTEOS Y EMBUTIDOS,06-jun,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 11:52,RECIBO,3,6,1,5997,1,1.52,0,0.2,1.32
416664,LACTEOS Y EMBUTIDOS,06-jun,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 09:41,RECIBO,3,3,1,120725,5,1.32,0,0.205,1.115
418465,LACTEOS Y EMBUTIDOS,06-jun,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 15:14,RECIBO,3,3,1,120938,1,1.115,0,0.11,1.005
418578,LACTEOS Y EMBUTIDOS,06-jun,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 16:09,RECIBO,3,3,1,120967,3,1.005,0,0.215,0.79
429807,LACTEOS Y EMBUTIDOS,06-jun,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 14:07,NOTA DE ENTRADA,3,2,3,11118,6,0.79,2.485,0.0,3.275
435315,LACTEOS Y EMBUTIDOS,06-jun,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:21,RECIBO,3,5,1,19179,7,3.275,0,0.315,2.96
435850,LACTEOS Y EMBUTIDOS,06-jun,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 17:33,RECIBO,3,3,1,123401,5,2.96,0,0.2,2.76
437125,LACTEOS Y EMBUTIDOS,06-jun,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 13:02,RECIBO,3,4,1,68675,1,2.76,0,0.495,2.265
438130,LACTEOS Y EMBUTIDOS,06-jun,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 12:20,RECIBO,3,4,1,68853,5,2.265,0,0.1,2.165
438278,LACTEOS Y EMBUTIDOS,06-jun,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,27/06/2021 13:00,NOTA DE SALIDA,3,1,4,2029,11,2.165,0,0.115,2.05
439033,LACTEOS Y EMBUTIDOS,06-jun,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:57,NOTA DE SALIDA,3,1,4,2035,371,2.05,0,0.385,1.665
442551,LACTEOS Y EMBUTIDOS,06-jun,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:26,RECIBO,3,5,1,19274,3,1.665,0,0.51,1.155
442824,LACTEOS Y EMBUTIDOS,06-jun,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 15:25,RECIBO,3,4,1,69028,11,1.155,0,0.21,0.945
443370,LACTEOS Y EMBUTIDOS,06-jun,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:50,RECIBO,3,3,1,124035,3,0.945,0,0.165,0.78
445057,LACTEOS Y EMBUTIDOS,06-jun,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:55,RECIBO,3,6,1,6136,1,0.78,0,0.495,0.285
446412,LACTEOS Y EMBUTIDOS,06-jun,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,30/06/2021 08:46,NOTA DE CRDITO,3,6,15,24,1,0.285,0.495,0.0,0.78
448084,LACTEOS Y EMBUTIDOS,06-jun,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:51,RECIBO,3,4,1,69334,1,0.78,0,0.205,0.575
451711,LACTEOS Y EMBUTIDOS,07-jul,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:25,RECIBO,3,3,1,125301,3,0.575,0,0.2,0.375
453688,LACTEOS Y EMBUTIDOS,07-jul,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:17,RECIBO,3,3,1,125552,5,0.375,0,0.24,0.135
460769,LACTEOS Y EMBUTIDOS,07-jul,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 10:28,NOTA DE ENTRADA,3,2,3,11526,7,0.135,2.09,0.0,2.225
461608,LACTEOS Y EMBUTIDOS,07-jul,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:03,RECIBO,3,6,1,6236,1,2.225,0,0.2,2.025
465075,LACTEOS Y EMBUTIDOS,07-jul,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:37,RECIBO,3,4,1,70495,4,2.025,0,0.305,1.72
467762,LACTEOS Y EMBUTIDOS,07-jul,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,08/07/2021 14:02,NOTA DE SALIDA,3,2,4,4067,1,1.72,0,0.085,1.635
467902,LACTEOS Y EMBUTIDOS,07-jul,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:17,RECIBO,3,6,1,6276,3,1.635,0,0.565,1.07
472539,LACTEOS Y EMBUTIDOS,07-jul,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 15:20,RECIBO,3,3,1,128247,1,1.07,0,0.305,0.765
472725,LACTEOS Y EMBUTIDOS,07-jul,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 17:52,RECIBO,3,3,1,128303,2,0.765,0,0.205,0.56
473279,LACTEOS Y EMBUTIDOS,07-jul,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 13:09,RECIBO,3,4,1,71141,1,0.56,0,0.25,0.31
499121,LACTEOS Y EMBUTIDOS,07-jul,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 14:18,NOTA DE ENTRADA,3,2,3,12038,1,0.31,2.168,0.0,2.478
527639,LACTEOS Y EMBUTIDOS,08-ago,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:35,RECIBO,3,4,1,75092,3,2.478,0,0.26,2.218
527640,LACTEOS Y EMBUTIDOS,08-ago,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:35,RECIBO,3,4,1,75092,4,2.218,0,0.27,1.948
531234,LACTEOS Y EMBUTIDOS,08-ago,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:45,RECIBO,3,6,1,6646,2,1.948,0,0.525,1.423
532700,LACTEOS Y EMBUTIDOS,08-ago,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:18,RECIBO,3,5,1,21052,11,1.423,0,0.505,0.918
536115,LACTEOS Y EMBUTIDOS,08-ago,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:31,RECIBO,3,5,1,21100,10,0.918,0,0.3,0.618
547938,LACTEOS Y EMBUTIDOS,08-ago,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,07/08/2021 12:18,NOTA DE SALIDA,3,2,4,4452,9,0.618,0,0.125,0.493
553290,LACTEOS Y EMBUTIDOS,08-ago,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 12:49,NOTA DE ENTRADA,3,2,3,12656,3,0.493,2.425,0.0,2.918
560001,LACTEOS Y EMBUTIDOS,08-ago,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 16:15,RECIBO,3,3,1,137368,1,2.918,0,0.305,2.613
564473,LACTEOS Y EMBUTIDOS,08-ago,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 17:48,RECIBO,3,3,1,137753,4,2.613,0,0.15,2.463
564555,LACTEOS Y EMBUTIDOS,08-ago,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:25,RECIBO,3,3,1,137777,1,2.463,0,0.1,2.363
564730,LACTEOS Y EMBUTIDOS,08-ago,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:26,RECIBO,3,3,1,137805,5,2.363,0,0.105,2.258
569098,LACTEOS Y EMBUTIDOS,08-ago,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:45,RECIBO,3,3,1,138258,1,2.258,0,0.16,2.098
