,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
131582,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/02/2021 18:40,NOTA DE ENTRADA,3,3,3,31188,1,0,1,0.0,1
131583,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 18:40,RECIBO,3,3,1,86845,1,1,0,1.0,0
132377,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/02/2021 09:14,NOTA DE ENTRADA,3,3,3,31228,3,0,1,0.0,1
132378,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 09:14,RECIBO,3,3,1,86931,5,1,0,1.0,0
135854,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/02/2021 11:36,NOTA DE ENTRADA,3,6,3,2511,1,0,3,0.0,3
135855,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:36,RECIBO,3,6,1,4592,1,3,0,3.0,0
135857,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 11:38,NOTA DE ENTRADA,3,2,3,7776,1,0,10,0.0,10
135858,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/02/2021 11:38,NOTA DE SALIDA,3,2,4,2562,1,10,0,1.0,9
135859,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/02/2021 11:38,NOTA DE SALIDA,3,2,4,2562,2,9,0,1.0,8
135860,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/02/2021 11:38,NOTA DE SALIDA,3,2,4,2562,3,8,0,1.0,7
135861,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/02/2021 11:38,NOTA DE SALIDA,3,2,4,2562,4,7,0,1.0,6
135862,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/02/2021 11:38,NOTA DE SALIDA,3,2,4,2562,5,6,0,1.0,5
135863,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/02/2021 11:38,NOTA DE SALIDA,3,2,4,2562,6,5,0,1.0,4
135864,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/02/2021 11:38,NOTA DE SALIDA,3,2,4,2562,7,4,0,1.0,3
135865,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/02/2021 11:38,NOTA DE SALIDA,3,2,4,2562,8,3,0,1.0,2
135866,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/02/2021 11:38,NOTA DE SALIDA,3,2,4,2562,9,2,0,1.0,1
135867,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/02/2021 11:38,NOTA DE SALIDA,3,2,4,2562,10,1,0,1.0,0
136760,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/02/2021 13:58,NOTA DE ENTRADA,3,3,3,31440,9,0,1,0.0,1
136761,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:58,RECIBO,3,3,1,87448,9,1,0,1.0,0
137031,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/02/2021 15:13,NOTA DE ENTRADA,3,3,3,31449,1,0,1,0.0,1
137032,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 15:14,RECIBO,3,3,1,87479,1,1,0,1.0,0
137222,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/02/2021 17:08,NOTA DE ENTRADA,3,3,3,31469,1,0,1,0.0,1
137223,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 17:08,RECIBO,3,3,1,87531,1,1,0,1.0,0
138302,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/02/2021 11:06,NOTA DE ENTRADA,3,1,3,3428,1,0,6,0.0,6
138303,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/02/2021 11:06,NOTA DE SALIDA,3,1,4,1674,1,6,0,1.0,5
138304,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/02/2021 11:06,NOTA DE SALIDA,3,1,4,1674,2,5,0,3.0,2
138305,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/02/2021 11:06,NOTA DE SALIDA,3,1,4,1674,3,2,0,1.0,1
138306,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/02/2021 11:06,NOTA DE SALIDA,3,1,4,1674,4,1,0,1.0,0
138855,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/02/2021 13:07,NOTA DE ENTRADA,3,3,3,31567,1,0,3,0.0,3
138856,ABARROTES,02-feb,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 13:07,RECIBO,3,3,1,87764,1,3,0,3.0,0
141285,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:28,NOTA DE ENTRADA,3,1,3,3454,80,0,12,0.0,12
141462,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:31,NOTA DE SALIDA,3,1,4,1696,125,12,0,1.0,11
141465,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:31,NOTA DE SALIDA,3,1,4,1696,126,11,0,3.0,8
144899,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:48,RECIBO,3,3,1,88276,1,8,0,1.0,7
145305,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:25,RECIBO,3,4,1,46596,1,7,0,2.0,5
145629,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 20:31,RECIBO,3,3,1,88434,2,5,0,1.0,4
146097,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:58,RECIBO,3,4,1,46664,2,4,0,1.0,3
146290,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:31,RECIBO,3,3,1,88503,1,3,0,1.0,2
147290,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:37,RECIBO,3,3,1,88602,1,2,0,1.0,1
147820,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 16:37,RECIBO,3,3,1,88705,1,1,0,1.0,0
152050,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 10:50,NOTA DE ENTRADA,3,2,3,7924,2,0,15,0.0,15
152561,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:30,RECIBO,3,3,1,89314,6,15,0,1.0,14
152768,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:16,RECIBO,3,4,1,47196,1,14,0,1.0,13
154225,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:04,RECIBO,3,3,1,89635,2,13,0,2.0,11
155825,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:40,RECIBO,3,4,1,47442,1,11,0,1.0,10
155913,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 15:17,RECIBO,3,3,1,89830,1,10,0,1.0,9
156434,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 20:30,RECIBO,3,3,1,89993,1,9,0,1.0,8
157580,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:00,RECIBO,3,3,1,90257,4,8,0,1.0,7
158979,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 08:02,RECIBO,3,6,1,4697,1,7,0,1.0,6
159548,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 10:05,NOTA DE ENTRADA,3,2,3,8024,1,6,9,0.0,15
160884,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:38,RECIBO,3,4,1,47683,1,15,0,1.0,14
161124,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:22,RECIBO,3,4,1,47721,1,14,0,1.0,13
162130,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 20:23,RECIBO,3,3,1,90748,9,13,0,1.0,12
162210,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 08:28,RECIBO,3,3,1,90768,1,12,0,2.0,10
163535,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:53,RECIBO,3,3,1,90833,1,10,0,1.0,9
164864,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 19:22,RECIBO,3,3,1,91068,1,9,0,1.0,8
165352,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 09:52,RECIBO,3,4,1,48029,2,8,0,1.0,7
167360,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 18:49,RECIBO,3,3,1,91284,1,7,0,1.0,6
168712,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 11:12,NOTA DE ENTRADA,3,2,3,8167,1,6,11,0.0,17
168774,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:29,RECIBO,3,3,1,91421,1,17,0,1.0,16
171781,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:02,RECIBO,3,3,1,91816,3,16,0,1.0,15
175679,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 19:31,RECIBO,3,3,1,92184,1,15,0,1.0,14
176790,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 11:00,RECIBO,3,3,1,92434,7,14,0,1.0,13
177086,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 12:49,RECIBO,3,3,1,92492,2,13,0,1.0,12
178152,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 09:37,RECIBO,3,4,1,48931,3,12,0,1.0,11
178619,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 10:16,RECIBO,3,3,1,92680,1,11,0,1.0,10
179580,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 11:49,NOTA DE ENTRADA,3,2,3,8277,1,10,9,0.0,19
179859,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:35,RECIBO,3,3,1,92739,4,19,0,2.0,17
180329,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:49,RECIBO,3,3,1,92784,1,17,0,1.0,16
180816,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:24,RECIBO,3,3,1,92843,4,16,0,1.0,15
183065,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:03,RECIBO,3,6,1,4805,1,15,0,2.0,13
183069,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:04,RECIBO,3,4,1,49217,1,13,0,2.0,11
184022,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 16:55,RECIBO,3,3,1,93225,1,11,0,1.0,10
184332,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 20:55,RECIBO,3,3,1,93316,1,10,0,1.0,9
185217,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 10:36,NOTA DE ENTRADA,3,2,3,8360,1,9,10,0.0,19
185418,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:02,RECIBO,3,3,1,93412,9,19,0,2.0,17
186934,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 19:40,RECIBO,3,3,1,93623,1,17,0,1.0,16
187626,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 09:40,RECIBO,3,3,1,93704,2,16,0,1.0,15
190041,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:29,RECIBO,3,4,1,49731,1,15,0,1.0,14
191143,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 17:09,RECIBO,3,3,1,94118,1,14,0,1.0,13
191241,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 18:59,RECIBO,3,3,1,94157,1,13,0,3.0,10
193160,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:36,RECIBO,3,3,1,94425,1,19,0,1.0,18
193161,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 10:36,NOTA DE ENTRADA,3,2,3,8474,1,10,9,0.0,19
193866,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:50,RECIBO,3,3,1,94456,6,18,0,1.0,17
194937,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 18:38,RECIBO,3,3,1,94569,1,17,0,2.0,15
195616,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:17,RECIBO,3,3,1,94647,1,15,0,1.0,14
196077,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:22,RECIBO,3,4,1,50158,1,14,0,1.0,13
196280,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:54,RECIBO,3,4,1,50183,1,13,0,2.0,11
196318,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:04,RECIBO,3,4,1,50191,1,11,0,1.0,10
197188,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:49,RECIBO,3,4,1,50310,2,10,0,1.0,9
197815,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 16:43,RECIBO,3,3,1,94772,1,9,0,1.0,8
199569,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:28,RECIBO,3,4,1,50482,1,8,0,1.0,7
199830,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:35,RECIBO,3,5,1,14629,5,7,0,1.0,6
200547,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:17,RECIBO,3,4,1,50606,1,6,0,1.0,5
201032,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:04,RECIBO,3,3,1,95084,1,5,0,1.0,4
201299,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 20:11,RECIBO,3,3,1,95164,1,4,0,1.0,3
203076,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 12:38,NOTA DE ENTRADA,3,2,3,8609,1,3,18,0.0,21
204155,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:05,RECIBO,3,3,1,95502,1,21,0,1.0,20
204485,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 08:48,RECIBO,3,3,1,95566,1,20,0,1.0,19
206147,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:19,RECIBO,3,4,1,50957,5,19,0,2.0,17
206298,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:34,RECIBO,3,3,1,95718,1,17,0,5.0,12
207032,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 18:11,RECIBO,3,3,1,95860,1,12,0,1.0,11
207852,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 09:58,RECIBO,3,4,1,51078,1,11,0,1.0,10
207879,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,27/03/2021 10:07,NOTA DE SALIDA,3,1,4,1757,3,10,0,1.0,9
208280,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 11:49,NOTA DE ENTRADA,3,1,3,3569,1,9,11,0.0,20
209127,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 15:23,RECIBO,3,3,1,95998,4,20,0,1.0,19
209706,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 12:41,RECIBO,3,3,1,96169,1,19,0,2.0,17
210389,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 09:59,NOTA DE ENTRADA,3,2,3,8672,1,17,3,0.0,20
211984,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:48,RECIBO,3,5,1,14883,1,20,0,1.0,19
212824,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 19:01,RECIBO,3,3,1,96506,1,19,0,2.0,17
212890,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 19:14,RECIBO,3,3,1,96515,1,17,0,2.0,15
213003,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 20:34,RECIBO,3,3,1,96544,1,15,0,1.0,14
214935,ABARROTES,03-mar,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:45,RECIBO,3,5,1,14952,2,14,0,1.0,13
