,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
476917,ABARROTES,07-jul,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 17:25,RECIBO,3,3,1,128735,1,7,0,1.0,6
479072,ABARROTES,07-jul,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:33,RECIBO,3,4,1,71437,3,6,0,1.0,5
479073,ABARROTES,07-jul,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:33,RECIBO,3,4,1,71437,4,5,0,1.0,4
483922,ABARROTES,07-jul,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:25,RECIBO,3,4,1,71686,8,4,0,1.0,3
484910,ABARROTES,07-jul,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 17:49,RECIBO,3,3,1,130011,3,3,0,1.0,2
485063,ABARROTES,07-jul,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 19:16,RECIBO,3,3,1,130060,1,2,0,2.0,0
512838,ABARROTES,07-jul,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 14:49,NOTA DE ENTRADA,3,2,3,12227,33,0,28,0.0,28
513735,ABARROTES,07-jul,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 09:16,RECIBO,3,3,1,133630,2,28,0,1.0,27
515939,ABARROTES,07-jul,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:05,RECIBO,3,3,1,133852,2,27,0,1.0,26
522594,ABARROTES,07-jul,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:45,RECIBO,3,3,1,134535,1,26,0,2.0,24
526236,ABARROTES,08-ago,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:34,RECIBO,3,4,1,75002,22,24,0,1.0,23
526237,ABARROTES,08-ago,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:34,RECIBO,3,4,1,75002,23,23,0,1.0,22
538496,ABARROTES,08-ago,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 20:14,RECIBO,3,3,1,135834,4,22,0,4.0,18
542140,ABARROTES,08-ago,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 17:56,RECIBO,3,3,1,136075,1,18,0,1.0,17
542149,ABARROTES,08-ago,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 18:03,RECIBO,3,3,1,136078,1,17,0,1.0,16
545570,ABARROTES,08-ago,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:34,RECIBO,3,4,1,76058,1,16,0,2.0,14
556138,ABARROTES,08-ago,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:57,RECIBO,3,3,1,137166,2,14,0,4.0,10
556224,ABARROTES,08-ago,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 20:33,RECIBO,3,3,1,137184,3,10,0,4.0,6
560284,ABARROTES,08-ago,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 18:41,RECIBO,3,3,1,137434,1,6,0,1.0,5
576820,ABARROTES,08-ago,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 17:59,RECIBO,3,3,1,139106,13,5,0,3.0,2
583434,ABARROTES,08-ago,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:27,RECIBO,3,3,1,139599,1,2,0,1.0,1
587746,ABARROTES,08-ago,ABA0273,PALOMITAS ACT II MANTEQUILLA 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 18:42,RECIBO,3,3,1,140055,2,1,0,1.0,0
