,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
136883,LACTEOS Y EMBUTIDOS,02-feb,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 14:20,RECIBO,3,3,1,87465,9,13,0,1.0,12
141406,LACTEOS Y EMBUTIDOS,03-mar,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:30,NOTA DE SALIDA,3,1,4,1695,336,12,0,1.0,11
143783,LACTEOS Y EMBUTIDOS,03-mar,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 11:25,NOTA DE ENTRADA,3,2,3,7805,21,11,6,0.0,17
146649,LACTEOS Y EMBUTIDOS,03-mar,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:43,RECIBO,3,5,1,13600,19,17,0,2.0,15
147808,LACTEOS Y EMBUTIDOS,03-mar,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 16:28,RECIBO,3,3,1,88701,2,15,0,3.0,12
149205,LACTEOS Y EMBUTIDOS,03-mar,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 11:19,NOTA DE ENTRADA,3,2,3,7880,22,12,6,0.0,18
154202,LACTEOS Y EMBUTIDOS,03-mar,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 09:54,NOTA DE ENTRADA,3,2,3,7954,19,18,6,0.0,24
154958,LACTEOS Y EMBUTIDOS,03-mar,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:01,RECIBO,3,3,1,89692,5,24,0,2.0,22
158256,LACTEOS Y EMBUTIDOS,03-mar,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 10:22,RECIBO,3,3,1,90426,1,22,0,2.0,20
160961,LACTEOS Y EMBUTIDOS,03-mar,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:51,RECIBO,3,4,1,47693,1,20,0,1.0,19
161836,LACTEOS Y EMBUTIDOS,03-mar,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 18:35,RECIBO,3,4,1,47758,2,19,0,2.0,17
161937,LACTEOS Y EMBUTIDOS,03-mar,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:24,RECIBO,3,3,1,90709,1,17,0,2.0,15
171107,LACTEOS Y EMBUTIDOS,03-mar,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:40,NOTA DE ENTRADA,3,2,3,8197,22,15,6,0.0,21
172579,LACTEOS Y EMBUTIDOS,03-mar,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:29,RECIBO,3,3,1,91921,4,21,0,1.0,20
177750,LACTEOS Y EMBUTIDOS,03-mar,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 07:57,NOTA DE ENTRADA,3,1,3,3520,18,20,6,0.0,26
178660,LACTEOS Y EMBUTIDOS,03-mar,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 10:20,RECIBO,3,4,1,48949,1,26,0,2.0,24
179682,LACTEOS Y EMBUTIDOS,03-mar,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:06,RECIBO,3,4,1,49003,8,24,0,2.0,22
181233,LACTEOS Y EMBUTIDOS,03-mar,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:25,RECIBO,3,4,1,49099,2,22,0,3.0,19
182746,LACTEOS Y EMBUTIDOS,03-mar,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:07,RECIBO,3,5,1,14246,1,19,0,1.0,18
190317,LACTEOS Y EMBUTIDOS,03-mar,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:04,RECIBO,3,4,1,49796,2,18,0,1.0,17
191120,LACTEOS Y EMBUTIDOS,03-mar,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 16:40,RECIBO,3,3,1,94108,1,17,0,1.0,16
193932,LACTEOS Y EMBUTIDOS,03-mar,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:58,RECIBO,3,4,1,50019,5,16,0,3.0,13
194900,LACTEOS Y EMBUTIDOS,03-mar,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 18:33,RECIBO,3,3,1,94566,1,13,0,2.0,11
194958,LACTEOS Y EMBUTIDOS,03-mar,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 18:58,RECIBO,3,3,1,94577,8,11,0,1.0,10
195255,LACTEOS Y EMBUTIDOS,03-mar,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 20:20,RECIBO,3,3,1,94633,4,10,0,4.0,6
197817,LACTEOS Y EMBUTIDOS,03-mar,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 16:44,RECIBO,3,3,1,94773,2,6,0,2.0,4
200224,LACTEOS Y EMBUTIDOS,03-mar,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 13:36,NOTA DE ENTRADA,3,2,3,8565,21,4,6,0.0,10
201275,LACTEOS Y EMBUTIDOS,03-mar,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:52,RECIBO,3,3,1,95156,3,10,0,2.0,8
204301,LACTEOS Y EMBUTIDOS,03-mar,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 20:11,RECIBO,3,3,1,95543,2,8,0,4.0,4
205424,LACTEOS Y EMBUTIDOS,03-mar,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 11:10,NOTA DE ENTRADA,3,2,3,8639,14,4,6,0.0,10
210327,LACTEOS Y EMBUTIDOS,03-mar,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 09:53,NOTA DE ENTRADA,3,2,3,8670,21,10,6,0.0,16
211051,LACTEOS Y EMBUTIDOS,03-mar,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:35,RECIBO,3,4,1,51335,5,16,0,1.0,15
217807,LACTEOS Y EMBUTIDOS,03-mar,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 19:09,RECIBO,3,3,1,97206,2,15,0,2.0,13
227047,LACTEOS Y EMBUTIDOS,04-abr,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:23,RECIBO,3,4,1,52204,3,13,0,3.0,10
228359,LACTEOS Y EMBUTIDOS,04-abr,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:50,RECIBO,3,3,1,98568,5,10,0,1.0,9
230885,LACTEOS Y EMBUTIDOS,04-abr,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:52,RECIBO,3,3,1,98793,7,9,0,1.0,8
233297,LACTEOS Y EMBUTIDOS,04-abr,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 18:58,RECIBO,3,3,1,99112,10,8,0,2.0,6
233314,LACTEOS Y EMBUTIDOS,04-abr,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 19:07,RECIBO,3,3,1,99120,1,6,0,1.0,5
234333,LACTEOS Y EMBUTIDOS,04-abr,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 12:09,RECIBO,3,5,1,15303,3,5,0,1.0,4
234384,LACTEOS Y EMBUTIDOS,04-abr,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 12:18,NOTA DE ENTRADA,3,2,3,9016,26,4,6,0.0,10
234603,LACTEOS Y EMBUTIDOS,04-abr,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:13,RECIBO,3,4,1,52854,1,10,0,1.0,9
238023,LACTEOS Y EMBUTIDOS,04-abr,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:19,RECIBO,3,3,1,99897,1,9,0,1.0,8
238519,LACTEOS Y EMBUTIDOS,04-abr,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 10:32,NOTA DE ENTRADA,3,2,3,9071,19,8,6,0.0,14
246389,LACTEOS Y EMBUTIDOS,04-abr,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:50,RECIBO,3,5,1,15575,14,14,0,5.0,9
250296,LACTEOS Y EMBUTIDOS,04-abr,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 10:59,NOTA DE ENTRADA,3,2,3,9247,23,9,6,0.0,15
250432,LACTEOS Y EMBUTIDOS,04-abr,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 11:19,NOTA DE ENTRADA,3,2,3,9248,15,15,6,0.0,21
250475,LACTEOS Y EMBUTIDOS,04-abr,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:34,RECIBO,3,5,1,15668,3,21,0,2.0,19
251324,LACTEOS Y EMBUTIDOS,04-abr,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:26,RECIBO,3,5,1,15712,1,19,0,1.0,18
255195,LACTEOS Y EMBUTIDOS,04-abr,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:03,RECIBO,3,4,1,54331,3,18,0,2.0,16
256402,LACTEOS Y EMBUTIDOS,04-abr,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:23,RECIBO,3,6,1,5160,10,16,0,5.0,11
258210,LACTEOS Y EMBUTIDOS,04-abr,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 08:37,RECIBO,3,5,1,15813,7,11,0,1.0,10
258211,LACTEOS Y EMBUTIDOS,04-abr,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 08:37,RECIBO,3,5,1,15813,8,10,0,1.0,9
259868,LACTEOS Y EMBUTIDOS,04-abr,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:00,RECIBO,3,5,1,15854,5,9,0,1.0,8
266322,LACTEOS Y EMBUTIDOS,04-abr,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 19:10,RECIBO,3,3,1,103333,4,8,0,1.0,7
266589,LACTEOS Y EMBUTIDOS,04-abr,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 08:32,RECIBO,3,4,1,55121,3,7,0,1.0,6
268173,LACTEOS Y EMBUTIDOS,04-abr,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 13:15,NOTA DE ENTRADA,3,2,3,9514,17,6,6,0.0,12
268226,LACTEOS Y EMBUTIDOS,04-abr,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 13:19,NOTA DE ENTRADA,3,2,3,9515,25,12,6,0.0,18
270206,LACTEOS Y EMBUTIDOS,04-abr,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:31,RECIBO,3,4,1,55466,3,18,0,1.0,17
271549,LACTEOS Y EMBUTIDOS,04-abr,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 11:49,RECIBO,3,3,1,103962,4,17,0,1.0,16
272873,LACTEOS Y EMBUTIDOS,04-abr,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:37,RECIBO,3,3,1,104135,3,16,0,3.0,13
274382,LACTEOS Y EMBUTIDOS,04-abr,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:06,RECIBO,3,4,1,55722,1,13,0,2.0,11
278063,LACTEOS Y EMBUTIDOS,04-abr,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:00,RECIBO,3,5,1,16243,4,11,0,1.0,10
278985,LACTEOS Y EMBUTIDOS,04-abr,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 20:53,RECIBO,3,3,1,104829,2,10,0,2.0,8
279799,LACTEOS Y EMBUTIDOS,04-abr,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 10:32,NOTA DE ENTRADA,3,1,3,3724,26,8,6,0.0,14
282609,LACTEOS Y EMBUTIDOS,04-abr,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:11,RECIBO,3,4,1,56282,1,14,0,1.0,13
286004,LACTEOS Y EMBUTIDOS,04-abr,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:13,RECIBO,3,5,1,16408,1,13,0,2.0,11
286041,LACTEOS Y EMBUTIDOS,04-abr,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 11:25,NOTA DE ENTRADA,3,1,3,3812,13,11,6,0.0,17
286078,LACTEOS Y EMBUTIDOS,04-abr,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 11:31,NOTA DE ENTRADA,3,1,3,3813,24,17,6,0.0,23
293627,LACTEOS Y EMBUTIDOS,05-may,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 08:00,RECIBO,3,3,1,106597,1,23,0,3.0,20
297968,LACTEOS Y EMBUTIDOS,05-may,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:08,RECIBO,3,5,1,16637,1,20,0,1.0,19
299977,LACTEOS Y EMBUTIDOS,05-may,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 08:24,RECIBO,3,3,1,107421,3,19,0,1.0,18
305110,LACTEOS Y EMBUTIDOS,05-may,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:43,NOTA DE ENTRADA,3,1,3,4060,13,18,6,0.0,24
305157,LACTEOS Y EMBUTIDOS,05-may,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:48,NOTA DE ENTRADA,3,1,3,4061,20,24,12,0.0,36
310377,LACTEOS Y EMBUTIDOS,05-may,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:08,RECIBO,3,3,1,108663,20,36,0,2.0,34
311546,LACTEOS Y EMBUTIDOS,05-may,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:12,RECIBO,3,4,1,58152,3,34,0,2.0,32
316595,LACTEOS Y EMBUTIDOS,05-may,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:27,RECIBO,3,4,1,58422,1,32,0,1.0,31
324263,LACTEOS Y EMBUTIDOS,05-may,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:30,RECIBO,3,4,1,58841,2,31,0,1.0,30
333361,LACTEOS Y EMBUTIDOS,05-may,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 15:24,RECIBO,3,3,1,111003,4,30,0,3.0,27
333447,LACTEOS Y EMBUTIDOS,05-may,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 16:06,RECIBO,3,3,1,111020,2,27,0,1.0,26
333925,LACTEOS Y EMBUTIDOS,05-may,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:28,RECIBO,3,3,1,111150,1,26,0,2.0,24
337000,LACTEOS Y EMBUTIDOS,05-may,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 16:52,RECIBO,3,3,1,111413,1,24,0,4.0,20
337351,LACTEOS Y EMBUTIDOS,05-may,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:48,RECIBO,3,3,1,111521,3,20,0,4.0,16
340357,LACTEOS Y EMBUTIDOS,05-may,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:39,RECIBO,3,3,1,111841,1,16,0,1.0,15
340386,LACTEOS Y EMBUTIDOS,05-may,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 19:06,RECIBO,3,3,1,111855,6,15,0,2.0,13
341478,LACTEOS Y EMBUTIDOS,05-may,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:19,RECIBO,3,4,1,60104,3,13,0,1.0,12
342424,LACTEOS Y EMBUTIDOS,05-may,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:15,RECIBO,3,5,1,17472,2,12,0,2.0,10
347259,LACTEOS Y EMBUTIDOS,05-may,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 11:17,RECIBO,3,3,1,112607,2,10,0,1.0,9
347275,LACTEOS Y EMBUTIDOS,05-may,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 11:20,RECIBO,3,4,1,60667,2,9,0,1.0,8
348550,LACTEOS Y EMBUTIDOS,05-may,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 19:25,RECIBO,3,3,1,112735,5,8,0,1.0,7
350074,LACTEOS Y EMBUTIDOS,05-may,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 10:19,NOTA DE ENTRADA,3,2,3,10030,26,7,6,0.0,13
350913,LACTEOS Y EMBUTIDOS,05-may,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:45,RECIBO,3,3,1,112955,13,13,0,1.0,12
350914,LACTEOS Y EMBUTIDOS,05-may,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:45,RECIBO,3,3,1,112955,14,12,0,1.0,11
351350,LACTEOS Y EMBUTIDOS,05-may,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:52,RECIBO,3,5,1,17615,4,11,0,1.0,10
352868,LACTEOS Y EMBUTIDOS,05-may,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 20:30,RECIBO,3,3,1,113231,5,10,0,3.0,7
356720,LACTEOS Y EMBUTIDOS,05-may,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 10:54,NOTA DE ENTRADA,3,2,3,10141,20,7,6,0.0,13
356921,LACTEOS Y EMBUTIDOS,05-may,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 11:45,RECIBO,3,4,1,61725,2,13,0,1.0,12
358276,LACTEOS Y EMBUTIDOS,05-may,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:42,RECIBO,3,3,1,113662,5,12,0,1.0,11
