,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
281864,FRUTAS Y VERDURAS,04-abr,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:29,RECIBO,3,3,1,105182,1,6.345,0,0.845,5.5
290824,FRUTAS Y VERDURAS,05-may,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:32,NOTA DE ENTRADA,3,1,3,3869,76,5.5,1,0.0,6.5
294262,FRUTAS Y VERDURAS,05-may,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:02,RECIBO,3,5,1,16542,10,6.5,0,0.88,5.62
298036,FRUTAS Y VERDURAS,05-may,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 12:17,NOTA DE ENTRADA,3,1,3,3969,46,5.62,0.98,0.0,6.6
299997,FRUTAS Y VERDURAS,05-may,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 08:32,RECIBO,3,3,1,107425,1,6.6,0,0.28,6.32
304761,FRUTAS Y VERDURAS,05-may,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:30,NOTA DE ENTRADA,3,1,3,4055,43,6.32,1.37,0.0,7.69
306111,FRUTAS Y VERDURAS,05-may,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 18:44,RECIBO,3,3,1,108176,1,7.69,0,0.35,7.34
306988,FRUTAS Y VERDURAS,05-may,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 10:56,RECIBO,3,4,1,57858,4,7.34,0,0.27,7.07
307300,FRUTAS Y VERDURAS,05-may,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 12:27,RECIBO,3,4,1,57926,7,7.07,0,1.005,6.065
309592,FRUTAS Y VERDURAS,05-may,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 09:36,NOTA DE ENTRADA,3,2,3,9580,74,6.065,2,0.0,8.065
311742,FRUTAS Y VERDURAS,05-may,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,10/05/2021 14:52,NOTA DE SALIDA,3,1,4,1975,17,8.065,0,6.32,1.745
313058,FRUTAS Y VERDURAS,05-may,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:18,RECIBO,3,5,1,16899,6,1.745,0,1.2,0.545
318349,FRUTAS Y VERDURAS,05-may,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 14:24,NOTA DE ENTRADA,3,5,3,7184,1,0.545,0.405,0.0,0.95
318351,FRUTAS Y VERDURAS,05-may,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:24,RECIBO,3,5,1,17053,3,0.95,0,0.95,0
329169,FRUTAS Y VERDURAS,05-may,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:56,NOTA DE ENTRADA,3,1,3,4117,456,0,0.405,0.0,0.405
329906,FRUTAS Y VERDURAS,05-may,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 20:58,NOTA DE SALIDA,3,1,4,1992,2894,0.405,0,0.405,0
367430,FRUTAS Y VERDURAS,05-may,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 09:58,NOTA DE ENTRADA,3,2,3,10281,11,0,4.2,0.0,4.2
368832,FRUTAS Y VERDURAS,05-may,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:46,RECIBO,3,5,1,17966,10,4.2,0,1.295,2.905
376590,FRUTAS Y VERDURAS,06-jun,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 17:26,RECIBO,3,3,1,115740,1,2.905,0,1.38,1.525
378649,FRUTAS Y VERDURAS,06-jun,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:45,RECIBO,3,5,1,18207,3,1.525,0,0.72,0.805
379305,FRUTAS Y VERDURAS,06-jun,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 16:50,RECIBO,3,3,1,116037,2,0.805,0,0.515,0.29
382157,FRUTAS Y VERDURAS,06-jun,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/06/2021 15:51,NOTA DE ENTRADA,3,3,3,41876,1,0.29,0.15,0.0,0.44
382158,FRUTAS Y VERDURAS,06-jun,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:51,RECIBO,3,3,1,116398,1,0.44,0,0.44,0
382521,FRUTAS Y VERDURAS,06-jun,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/06/2021 19:10,NOTA DE ENTRADA,3,3,3,41908,1,0,0.225,0.0,0.225
382522,FRUTAS Y VERDURAS,06-jun,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:10,RECIBO,3,3,1,116484,1,0.225,0,0.225,0
383950,FRUTAS Y VERDURAS,06-jun,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/06/2021 14:10,NOTA DE ENTRADA,3,4,3,26180,1,0,1.405,0.0,1.405
383951,FRUTAS Y VERDURAS,06-jun,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:10,RECIBO,3,4,1,64249,1,1.405,0,1.405,0
387262,FRUTAS Y VERDURAS,06-jun,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 12:47,NOTA DE ENTRADA,3,2,3,10540,10,0,3,0.0,3
387341,FRUTAS Y VERDURAS,06-jun,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 12:47,NOTA DE SALIDA,3,2,4,3625,27,3,0,0.15,2.85
387342,FRUTAS Y VERDURAS,06-jun,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 12:47,NOTA DE SALIDA,3,2,4,3625,28,2.85,0,0.225,2.625
387343,FRUTAS Y VERDURAS,06-jun,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 12:47,NOTA DE SALIDA,3,2,4,3625,29,2.625,0,1.405,1.22
390186,FRUTAS Y VERDURAS,06-jun,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 11:04,NOTA DE ENTRADA,3,5,3,7651,1,1.22,0.085,0.0,1.305
390187,FRUTAS Y VERDURAS,06-jun,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:04,RECIBO,3,5,1,18377,7,1.305,0,1.305,0
391407,FRUTAS Y VERDURAS,06-jun,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 14:01,NOTA DE ENTRADA,3,5,3,7664,1,0,1.445,0.0,1.445
391408,FRUTAS Y VERDURAS,06-jun,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:01,RECIBO,3,5,1,18415,3,1.445,0,1.445,0
393338,FRUTAS Y VERDURAS,06-jun,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 11:08,NOTA DE ENTRADA,3,2,3,10600,18,0,1.9,0.0,1.9
393365,FRUTAS Y VERDURAS,06-jun,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/06/2021 11:08,NOTA DE SALIDA,3,2,4,3656,6,1.9,0,0.085,1.815
393366,FRUTAS Y VERDURAS,06-jun,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/06/2021 11:08,NOTA DE SALIDA,3,2,4,3656,7,1.815,0,1.445,0.37
403173,FRUTAS Y VERDURAS,06-jun,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/06/2021 09:22,NOTA DE ENTRADA,3,3,3,42868,2,0.37,0.44,0.0,0.81
403174,FRUTAS Y VERDURAS,06-jun,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 09:22,RECIBO,3,3,1,119090,9,0.81,0,0.81,0
404065,FRUTAS Y VERDURAS,06-jun,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 09:26,NOTA DE ENTRADA,3,2,3,10740,12,0,4,0.0,4
404107,FRUTAS Y VERDURAS,06-jun,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 09:26,NOTA DE SALIDA,3,2,4,3713,4,4,0,0.44,3.56
405020,FRUTAS Y VERDURAS,06-jun,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:28,RECIBO,3,3,1,119266,1,3.56,0,1.495,2.065
407367,FRUTAS Y VERDURAS,06-jun,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 20:22,RECIBO,3,3,1,119552,2,2.065,0,0.52,1.545
410419,FRUTAS Y VERDURAS,06-jun,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 09:07,RECIBO,3,4,1,66487,3,1.545,0,0.375,1.17
410963,FRUTAS Y VERDURAS,06-jun,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,16/06/2021 10:27,NOTA DE SALIDA,3,2,4,3768,3,1.17,0,0.5,0.67
411862,FRUTAS Y VERDURAS,06-jun,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/06/2021 12:52,NOTA DE ENTRADA,3,4,3,27259,1,0.67,0.885,0.0,1.555
411863,FRUTAS Y VERDURAS,06-jun,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:52,RECIBO,3,4,1,66599,4,1.555,0,1.555,0
421580,FRUTAS Y VERDURAS,06-jun,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/06/2021 08:55,NOTA DE ENTRADA,3,4,3,27605,1,0,0.325,0.0,0.325
421581,FRUTAS Y VERDURAS,06-jun,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 08:55,RECIBO,3,4,1,67342,1,0.325,0,0.325,0
423342,FRUTAS Y VERDURAS,06-jun,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 13:37,NOTA DE ENTRADA,3,2,3,11033,83,0,4.3,0.0,4.3
423463,FRUTAS Y VERDURAS,06-jun,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 13:37,NOTA DE SALIDA,3,2,4,3847,560,4.3,0,0.885,3.415
423464,FRUTAS Y VERDURAS,06-jun,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 13:37,NOTA DE SALIDA,3,2,4,3847,561,3.415,0,0.325,3.09
426815,FRUTAS Y VERDURAS,06-jun,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:16,RECIBO,3,5,1,18985,1,3.09,0,0.645,2.445
430014,FRUTAS Y VERDURAS,06-jun,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:36,RECIBO,3,5,1,19061,5,2.445,0,0.75,1.695
430349,FRUTAS Y VERDURAS,06-jun,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 17:36,RECIBO,3,3,1,122566,5,1.695,0,0.37,1.325
430650,FRUTAS Y VERDURAS,06-jun,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 20:32,RECIBO,3,3,1,122661,1,1.325,0,0.41,0.915
435881,FRUTAS Y VERDURAS,06-jun,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 17:53,RECIBO,3,3,1,123418,3,0.915,0,0.325,0.59
438233,FRUTAS Y VERDURAS,06-jun,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/06/2021 12:43,NOTA DE ENTRADA,3,1,3,4158,3,0.59,0.01,0.0,0.6
438234,FRUTAS Y VERDURAS,06-jun,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,27/06/2021 12:43,NOTA DE SALIDA,3,1,4,2026,9,0.6,0,0.6,0
439421,FRUTAS Y VERDURAS,06-jun,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:12,NOTA DE ENTRADA,3,1,3,4162,440,0,0.01,0.0,0.01
439593,FRUTAS Y VERDURAS,06-jun,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:51,NOTA DE SALIDA,3,1,4,2036,1213,0.01,0,0.01,0
441171,FRUTAS Y VERDURAS,06-jun,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11236,68,0,2.7,0.0,2.7
442092,FRUTAS Y VERDURAS,06-jun,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:14,RECIBO,3,5,1,19253,11,2.7,0,0.455,2.245
443140,FRUTAS Y VERDURAS,06-jun,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 18:11,RECIBO,3,3,1,123980,1,2.245,0,0.625,1.62
455480,FRUTAS Y VERDURAS,07-jul,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:42,RECIBO,3,3,1,125909,1,1.62,0,0.845,0.775
457384,FRUTAS Y VERDURAS,07-jul,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:21,NOTA DE ENTRADA,3,2,3,11478,76,0.775,3.97,0.0,4.745
457490,FRUTAS Y VERDURAS,07-jul,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:38,RECIBO,3,3,1,126329,7,4.745,0,0.915,3.83
460643,FRUTAS Y VERDURAS,07-jul,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 09:57,RECIBO,3,3,1,126771,2,3.83,0,0.165,3.665
462223,FRUTAS Y VERDURAS,07-jul,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:39,RECIBO,3,4,1,70169,2,3.665,0,1.24,2.425
463466,FRUTAS Y VERDURAS,07-jul,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 09:47,NOTA DE ENTRADA,3,2,3,11567,8,2.425,2.02,0.0,4.445
465334,FRUTAS Y VERDURAS,07-jul,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 16:04,RECIBO,3,4,1,70529,6,4.445,0,0.53,3.915
465608,FRUTAS Y VERDURAS,07-jul,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:45,RECIBO,3,4,1,70603,1,3.915,0,0.705,3.21
465866,FRUTAS Y VERDURAS,07-jul,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:45,RECIBO,3,4,1,70679,10,3.21,0,0.54,2.67
475316,FRUTAS Y VERDURAS,07-jul,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:08,RECIBO,3,5,1,19851,4,2.67,0,1.525,1.145
476366,FRUTAS Y VERDURAS,07-jul,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 15:09,NOTA DE ENTRADA,3,2,3,11744,65,1.145,1.6,0.0,2.745
477166,FRUTAS Y VERDURAS,07-jul,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 19:13,RECIBO,3,3,1,128799,3,2.745,0,0.53,2.215
479110,FRUTAS Y VERDURAS,07-jul,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:42,RECIBO,3,5,1,19944,1,2.215,0,0.9,1.315
491846,FRUTAS Y VERDURAS,07-jul,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 13:42,NOTA DE ENTRADA,3,5,3,8408,3,1.315,0.205,0.0,1.52
491847,FRUTAS Y VERDURAS,07-jul,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:42,RECIBO,3,5,1,20136,6,1.52,0,1.52,0
494212,FRUTAS Y VERDURAS,07-jul,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:57,NOTA DE ENTRADA,3,2,3,11961,78,0,4.1,0.0,4.1
494368,FRUTAS Y VERDURAS,07-jul,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,622,4.1,0,0.205,3.895
497125,FRUTAS Y VERDURAS,07-jul,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 19:27,RECIBO,3,3,1,131278,1,3.895,0,1.635,2.26
497201,FRUTAS Y VERDURAS,07-jul,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 20:15,RECIBO,3,3,1,131300,5,2.26,0,0.44,1.82
502822,FRUTAS Y VERDURAS,07-jul,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 09:48,RECIBO,3,4,1,73131,4,1.82,0,0.325,1.495
504500,FRUTAS Y VERDURAS,07-jul,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,23/07/2021 14:45,NOTA DE SALIDA,3,2,4,4260,7,1.495,0,0.35,1.145
504513,FRUTAS Y VERDURAS,07-jul,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,23/07/2021 14:47,NOTA DE SALIDA,3,2,4,4261,7,1.145,0,0.35,0.795
504530,FRUTAS Y VERDURAS,07-jul,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,23/07/2021 14:50,NOTA DE SALIDA,3,2,4,4262,8,0.795,0,0.35,0.445
504541,FRUTAS Y VERDURAS,07-jul,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,23/07/2021 14:52,NOTA DE SALIDA,3,2,4,4263,7,0.445,0,0.35,0.095
508938,FRUTAS Y VERDURAS,07-jul,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:42,NOTA DE ENTRADA,3,2,3,12174,80,0.095,4.6,0.0,4.695
515723,FRUTAS Y VERDURAS,07-jul,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 15:29,RECIBO,3,3,1,133790,4,4.695,0,0.545,4.15
515744,FRUTAS Y VERDURAS,07-jul,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 15:56,RECIBO,3,3,1,133801,1,4.15,0,0.56,3.59
516978,FRUTAS Y VERDURAS,07-jul,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:31,RECIBO,3,5,1,20705,6,3.59,0,0.5,3.09
517610,FRUTAS Y VERDURAS,07-jul,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:36,RECIBO,3,5,1,20732,1,3.09,0,0.985,2.105
520937,FRUTAS Y VERDURAS,07-jul,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 16:39,RECIBO,3,3,1,134399,2,2.105,0,0.97,1.135
527832,FRUTAS Y VERDURAS,08-ago,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 14:57,NOTA DE ENTRADA,3,2,3,12422,76,1.135,3,0.0,4.135
539107,FRUTAS Y VERDURAS,08-ago,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:22,RECIBO,3,5,1,21163,1,4.135,0,0.16,3.975
539972,FRUTAS Y VERDURAS,08-ago,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:43,RECIBO,3,5,1,21181,1,3.975,0,1.29,2.685
543949,FRUTAS Y VERDURAS,08-ago,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:02,RECIBO,3,5,1,21263,1,2.685,0,0.165,2.52
545707,FRUTAS Y VERDURAS,08-ago,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,06/08/2021 14:59,NOTA DE SALIDA,3,2,4,4438,8,2.52,0,0.75,1.77
545728,FRUTAS Y VERDURAS,08-ago,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,06/08/2021 15:01,NOTA DE SALIDA,3,2,4,4439,8,1.77,0,0.75,1.02
554342,FRUTAS Y VERDURAS,08-ago,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,78,1.02,4.1,0.0,5.12
557014,FRUTAS Y VERDURAS,08-ago,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:48,RECIBO,3,5,1,21397,7,5.12,0,0.44,4.68
559408,FRUTAS Y VERDURAS,08-ago,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:01,RECIBO,3,5,1,21460,14,4.68,0,0.78,3.9
