,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
590091,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 12:48,NOTA DE ENTRADA,3,5,3,9277,3,0,0.435,0.0,0.435
590093,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:48,RECIBO,3,5,1,21906,9,0.435,0,0.435,0
590161,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 12:57,NOTA DE ENTRADA,3,4,3,32150,1,0,0.905,0.0,0.905
590162,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:57,RECIBO,3,4,1,77736,6,0.905,0,0.905,0
592608,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 09:38,NOTA DE ENTRADA,3,2,3,12977,15,0,2.1,0.0,2.1
592676,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,36,2.1,0,0.4,1.7
592677,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,37,1.7,0,0.24,1.46
592678,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,38,1.46,0,0.905,0.555
592679,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,39,0.555,0,0.125,0.43
592680,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,40,0.43,0,0.215,0.215
593459,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 10:46,NOTA DE ENTRADA,3,5,3,9304,2,0.215,0.04,0.0,0.255
593460,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:46,RECIBO,3,5,1,21961,6,0.255,0,0.255,0
594110,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 12:18,NOTA DE ENTRADA,3,3,3,51017,1,0,0.35,0.0,0.35
594111,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:18,RECIBO,3,3,1,140785,2,0.35,0,0.35,0
595595,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 15:44,NOTA DE ENTRADA,3,3,3,51077,3,0,0.5,0.0,0.5
595596,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:44,RECIBO,3,3,1,140919,10,0.5,0,0.5,0
597492,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 10:32,NOTA DE ENTRADA,3,4,3,32260,1,0,0.185,0.0,0.185
597493,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:32,RECIBO,3,4,1,77939,3,0.185,0,0.185,0
601783,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 11:20,NOTA DE ENTRADA,3,6,3,3871,2,0,0.275,0.0,0.275
601784,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 11:20,RECIBO,3,6,1,6900,5,0.275,0,0.275,0
602019,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 12:25,NOTA DE ENTRADA,3,3,3,51360,2,0,0.21,0.0,0.21
602020,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:26,RECIBO,3,3,1,141647,10,0.21,0,0.21,0
605985,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 11:42,NOTA DE ENTRADA,3,4,3,32479,2,0,0.37,0.0,0.37
605986,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:42,RECIBO,3,4,1,78406,5,0.37,0,0.37,0
606619,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:36,NOTA DE ENTRADA,3,2,3,13094,6,0,3.08,0.0,3.08
606753,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,74,3.08,0,0.35,2.73
606754,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,75,2.73,0,0.5,2.23
606755,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,76,2.23,0,0.21,2.02
606756,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,77,2.02,0,0.185,1.835
606757,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,78,1.835,0,0.37,1.465
606758,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,79,1.465,0,1.2,0.265
606759,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,80,0.265,0,0.04,0.225
608008,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 13:28,NOTA DE ENTRADA,3,3,3,51571,1,0.225,0.06,0.0,0.285
608009,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:28,RECIBO,3,3,1,142075,1,0.285,0,0.285,0
608369,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 14:03,NOTA DE ENTRADA,3,5,3,9390,1,0,0.8,0.0,0.8
608370,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:03,RECIBO,3,5,1,22123,1,0.8,0,0.8,0
630286,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 15:03,NOTA DE ENTRADA,3,3,3,52411,3,0,0.595,0.0,0.595
630287,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:03,RECIBO,3,3,1,144113,3,0.595,0,0.595,0
632670,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/08/2021 13:28,NOTA DE ENTRADA,3,4,3,33000,1,0,0.85,0.0,0.85
632671,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:28,RECIBO,3,4,1,79572,4,0.85,0,0.85,0
634870,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:04,NOTA DE ENTRADA,3,1,3,4205,197,0,7.56,0.0,7.56
636516,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:07,NOTA DE SALIDA,3,1,4,2065,1442,7.56,0,0.06,7.5
636517,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:07,NOTA DE SALIDA,3,1,4,2065,1443,7.5,0,0.595,6.905
636518,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:07,NOTA DE SALIDA,3,1,4,2065,1444,6.905,0,0.85,6.055
636519,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:07,NOTA DE SALIDA,3,1,4,2065,1445,6.055,0,0.435,5.62
636520,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:07,NOTA DE SALIDA,3,1,4,2065,1446,5.62,0,0.8,4.82
636521,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:07,NOTA DE SALIDA,3,1,4,2065,1447,4.82,0,0.845,3.975
636522,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:07,NOTA DE SALIDA,3,1,4,2065,1448,3.975,0,0.7,3.275
636523,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:07,NOTA DE SALIDA,3,1,4,2065,1449,3.275,0,0.275,3
639502,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:51,NOTA DE ENTRADA,3,2,3,13331,6,3,2.12,0.0,5.12
642880,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:48,RECIBO,3,3,1,144582,2,5.12,0,0.48,4.64
643489,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:46,RECIBO,3,4,1,79914,4,4.64,0,0.67,3.97
643823,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:34,RECIBO,3,4,1,79938,11,3.97,0,0.405,3.565
644234,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:24,RECIBO,3,5,1,22585,6,3.565,0,1.1,2.465
644236,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:24,RECIBO,3,5,1,22585,7,2.465,0,0.35,2.115
644573,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:19,RECIBO,3,4,1,79969,6,2.115,0,0.745,1.37
644969,FRUTAS Y VERDURAS,08-ago,FYV0014,BETABEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:21,RECIBO,3,3,1,144752,15,1.37,0,0.165,1.205
