,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
61657,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 08:25,NOTA DE SALIDA,3,2,4,2318,28,0.705,0,0.03,0.675
61658,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 08:25,NOTA DE SALIDA,3,2,4,2318,29,0.675,0,0.03,0.645
61659,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 08:25,NOTA DE SALIDA,3,2,4,2318,30,0.645,0,0.03,0.615
61660,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 08:25,NOTA DE SALIDA,3,2,4,2318,31,0.615,0,0.03,0.585
61661,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 08:25,NOTA DE SALIDA,3,2,4,2318,32,0.585,0,0.03,0.555
61662,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 08:25,NOTA DE SALIDA,3,2,4,2318,33,0.555,0,0.485,0.07
61663,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 08:25,NOTA DE SALIDA,3,2,4,2318,34,0.07,0,0.015,0.055
61664,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 08:25,NOTA DE SALIDA,3,2,4,2318,35,0.055,0,0.015,0.04
61665,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 08:25,NOTA DE SALIDA,3,2,4,2318,36,0.04,0,0.03,0.01
61666,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 08:25,NOTA DE SALIDA,3,2,4,2318,37,0.01,0,0.01,0
61680,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 08:27,NOTA DE ENTRADA,3,3,3,27835,4,0,0.03,0.0,0.03
61684,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 08:28,RECIBO,3,3,1,77841,1,0.03,0,0.03,0
61690,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 08:30,NOTA DE ENTRADA,3,3,3,27836,1,0,0.735,0.0,0.735
61691,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 08:30,RECIBO,3,3,1,77842,2,0.735,0,0.735,0
61707,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 08:37,NOTA DE ENTRADA,3,4,3,16345,4,0,0.03,0.0,0.03
61711,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 08:37,RECIBO,3,4,1,41272,2,0.03,0,0.03,0
61799,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 09:02,NOTA DE ENTRADA,3,3,3,27848,5,0,0.015,0.0,0.015
61802,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 09:02,RECIBO,3,3,1,77858,2,0.015,0,0.015,0
61980,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 09:11,NOTA DE ENTRADA,3,3,3,27850,4,0,0.03,0.0,0.03
61986,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 09:11,RECIBO,3,3,1,77863,2,0.03,0,0.03,0
62003,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 09:18,NOTA DE ENTRADA,3,3,3,27852,1,0,2.045,0.0,2.045
62004,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 09:18,RECIBO,3,3,1,77865,1,2.045,0,2.045,0
62157,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 09:54,NOTA DE ENTRADA,3,3,3,27857,4,0,0.015,0.0,0.015
62162,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 09:54,RECIBO,3,3,1,77875,1,0.015,0,0.015,0
62243,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 10:06,NOTA DE ENTRADA,3,5,3,4841,4,0,0.03,0.0,0.03
62247,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 10:06,RECIBO,3,5,1,11944,3,0.03,0,0.03,0
62249,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 10:07,NOTA DE ENTRADA,3,5,3,4841,7,0,0.015,0.0,0.015
62252,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 10:07,RECIBO,3,5,1,11944,4,0.015,0,0.015,0
62263,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 10:08,NOTA DE ENTRADA,3,4,3,16365,4,0,0.03,0.0,0.03
62267,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 10:08,RECIBO,3,4,1,41313,3,0.03,0,0.03,0
62271,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 10:13,NOTA DE ENTRADA,3,2,3,6988,1,0,13,0.0,13
62272,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,27/01/2021 10:13,NOTA DE SALIDA,3,2,4,2326,1,13,0,13.0,0
62277,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 10:14,NOTA DE ENTRADA,3,4,3,16367,4,0,0.015,0.0,0.015
62281,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 10:14,RECIBO,3,4,1,41319,1,0.015,0,0.015,0
62319,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 10:34,NOTA DE ENTRADA,3,3,3,27864,4,0,0.015,0.0,0.015
62323,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 10:34,RECIBO,3,3,1,77889,1,0.015,0,0.015,0
62381,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 10:58,NOTA DE ENTRADA,3,4,3,16375,8,0,0.03,0.0,0.03
62385,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 10:58,RECIBO,3,4,1,41334,2,0.03,0,0.03,0
62421,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 11:06,NOTA DE ENTRADA,3,3,3,27865,4,0,0.015,0.0,0.015
62425,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:06,RECIBO,3,3,1,77894,1,0.015,0,0.015,0
62458,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 11:15,NOTA DE ENTRADA,3,4,3,16378,6,0,0.12,0.0,0.12
62463,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:16,RECIBO,3,4,1,41343,2,0.12,0,0.12,0
62530,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 11:27,NOTA DE ENTRADA,3,4,3,16379,4,0,0.03,0.0,0.03
62534,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:27,RECIBO,3,4,1,41346,1,0.03,0,0.03,0
62564,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 11:35,NOTA DE ENTRADA,3,4,3,16380,4,0,0.015,0.0,0.015
62568,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:35,RECIBO,3,4,1,41351,2,0.015,0,0.015,0
62721,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 11:53,NOTA DE ENTRADA,3,4,3,16388,4,0,0.015,0.0,0.015
62726,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:54,RECIBO,3,4,1,41364,1,0.015,0,0.015,0
62822,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 12:03,NOTA DE ENTRADA,3,4,3,16391,2,0,0.515,0.0,0.515
62823,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 12:03,RECIBO,3,4,1,41372,2,0.515,0,0.515,0
62936,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 12:24,NOTA DE ENTRADA,3,3,3,27880,4,0,0.03,0.0,0.03
62940,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 12:25,RECIBO,3,3,1,77926,1,0.03,0,0.03,0
63021,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 12:46,NOTA DE ENTRADA,3,3,3,27883,4,0,0.03,0.0,0.03
63025,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 12:46,RECIBO,3,3,1,77933,1,0.03,0,0.03,0
63072,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 13:00,NOTA DE ENTRADA,3,3,3,27887,3,0,0.015,0.0,0.015
63075,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:00,RECIBO,3,3,1,77947,1,0.015,0,0.015,0
63096,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 13:06,NOTA DE ENTRADA,3,3,3,27890,4,0,0.015,0.0,0.015
63100,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:07,RECIBO,3,3,1,77956,1,0.015,0,0.015,0
63196,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 13:36,NOTA DE ENTRADA,3,3,3,27896,4,0,0.03,0.0,0.03
63200,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:36,RECIBO,3,3,1,77975,1,0.03,0,0.03,0
63311,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 14:04,NOTA DE ENTRADA,3,3,3,27902,1,0,0.65,0.0,0.65
63312,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:04,RECIBO,3,3,1,78002,1,0.65,0,0.65,0
63380,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 14:17,NOTA DE ENTRADA,3,3,3,27909,5,0,0.015,0.0,0.015
63385,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:18,RECIBO,3,3,1,78020,2,0.015,0,0.015,0
63399,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 14:18,NOTA DE ENTRADA,3,5,3,4870,4,0,0.03,0.0,0.03
63404,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:18,RECIBO,3,5,1,12001,2,0.03,0,0.03,0
63459,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 14:28,NOTA DE ENTRADA,3,3,3,27913,4,0,0.03,0.0,0.03
63463,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:28,RECIBO,3,3,1,78035,2,0.03,0,0.03,0
63493,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 14:35,NOTA DE ENTRADA,3,3,3,27916,4,0,0.03,0.0,0.03
63497,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:35,RECIBO,3,3,1,78043,2,0.03,0,0.03,0
63513,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 14:39,NOTA DE ENTRADA,3,3,3,27918,4,0,0.06,0.0,0.06
63517,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:39,RECIBO,3,3,1,78046,4,0.06,0,0.06,0
63541,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 14:46,NOTA DE ENTRADA,3,3,3,27920,4,0,0.03,0.0,0.03
63545,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:46,RECIBO,3,3,1,78050,2,0.03,0,0.03,0
63552,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 14:46,NOTA DE ENTRADA,3,3,3,27920,9,0,0.71,0.0,0.71
63553,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:46,RECIBO,3,3,1,78050,4,0.71,0,0.71,0
63634,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 15:09,NOTA DE ENTRADA,3,3,3,27925,4,0,0.03,0.0,0.03
63638,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 15:09,RECIBO,3,3,1,78066,1,0.03,0,0.03,0
63648,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 15:14,NOTA DE ENTRADA,3,3,3,27926,4,0,0.03,0.0,0.03
63652,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 15:14,RECIBO,3,3,1,78068,1,0.03,0,0.03,0
63709,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 15:56,NOTA DE ENTRADA,3,3,3,27934,4,0,0.03,0.0,0.03
63713,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 15:56,RECIBO,3,3,1,78086,1,0.03,0,0.03,0
63730,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 16:03,NOTA DE ENTRADA,3,4,3,16406,4,0,0.03,0.0,0.03
63734,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 16:03,RECIBO,3,4,1,41420,4,0.03,0,0.03,0
63740,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 16:04,NOTA DE ENTRADA,3,3,3,27936,4,0,0.03,0.0,0.03
63744,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 16:04,RECIBO,3,3,1,78090,1,0.03,0,0.03,0
63747,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 16:06,NOTA DE ENTRADA,3,3,3,27937,3,0,0.015,0.0,0.015
63750,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 16:06,RECIBO,3,3,1,78091,2,0.015,0,0.015,0
63763,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 16:10,NOTA DE ENTRADA,3,3,3,27938,4,0,0.03,0.0,0.03
63767,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 16:11,RECIBO,3,3,1,78095,1,0.03,0,0.03,0
63782,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 16:35,NOTA DE ENTRADA,3,3,3,27939,4,0,0.06,0.0,0.06
63786,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 16:35,RECIBO,3,3,1,78104,1,0.06,0,0.06,0
63953,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 18:45,NOTA DE ENTRADA,3,3,3,27947,2,0,0.65,0.0,0.65
63954,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 18:45,RECIBO,3,3,1,78137,6,0.65,0,0.65,0
64031,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 19:25,NOTA DE ENTRADA,3,3,3,27954,1,0,0.465,0.0,0.465
64032,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 19:25,RECIBO,3,3,1,78161,1,0.465,0,0.465,0
64143,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 20:13,NOTA DE ENTRADA,3,3,3,27964,3,0,0.03,0.0,0.03
64148,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 20:14,RECIBO,3,3,1,78187,2,0.03,0,0.03,0
64152,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 20:14,NOTA DE ENTRADA,3,3,3,27965,4,0,0.15,0.0,0.15
64156,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 20:14,RECIBO,3,3,1,78188,1,0.15,0,0.15,0
64341,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 08:14,NOTA DE ENTRADA,3,4,3,16414,3,0,0.03,0.0,0.03
64346,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 08:14,RECIBO,3,4,1,41451,3,0.03,0,0.03,0
64355,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 08:20,NOTA DE ENTRADA,3,3,3,27970,3,0,0.015,0.0,0.015
64358,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 08:20,RECIBO,3,3,1,78201,1,0.015,0,0.015,0
64390,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 08:33,NOTA DE ENTRADA,3,3,3,27973,4,0,0.03,0.0,0.03
64394,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 08:33,RECIBO,3,3,1,78206,1,0.03,0,0.03,0
64461,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 09:05,NOTA DE ENTRADA,3,3,3,27977,4,0,0.015,0.0,0.015
64465,QUESOS,01-ene,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 09:05,RECIBO,3,3,1,78216,1,0.015,0,0.015,0
