,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
137729,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 08:33,RECIBO,3,4,1,46241,2,18,0,1.0,17
137924,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 09:23,RECIBO,3,3,1,87661,1,17,0,1.0,16
138253,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 10:52,RECIBO,3,3,1,87718,7,16,0,1.0,15
140207,ABARROTES,02-feb,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 13:03,RECIBO,3,3,1,88032,6,15,0,2.0,13
141089,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:25,NOTA DE SALIDA,3,1,4,1695,69,13,0,1.0,12
143330,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:40,RECIBO,3,3,1,88099,2,12,0,2.0,10
143897,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:50,RECIBO,3,6,1,4612,3,10,0,1.0,9
144651,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:06,RECIBO,3,5,1,13568,1,9,0,1.0,8
144751,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:19,RECIBO,3,3,1,88251,4,8,0,1.0,7
144799,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:28,RECIBO,3,3,1,88262,4,7,0,1.0,6
145121,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 17:13,RECIBO,3,3,1,88349,3,6,0,2.0,4
145271,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:18,RECIBO,3,4,1,46590,11,4,0,1.0,3
146059,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 09:44,NOTA DE ENTRADA,3,1,3,3456,2,3,20,0.0,23
146085,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:50,RECIBO,3,4,1,46662,2,23,0,1.0,22
146489,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:19,RECIBO,3,3,1,88520,3,22,0,1.0,21
148065,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:23,RECIBO,3,4,1,46832,6,21,0,1.0,20
148801,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 09:58,RECIBO,3,6,1,4643,8,20,0,2.0,18
150726,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 15:12,RECIBO,3,3,1,89014,2,18,0,1.0,17
151566,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 09:33,RECIBO,3,3,1,89223,2,17,0,1.0,16
154046,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 09:12,RECIBO,3,6,1,4672,9,16,0,1.0,15
154856,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 11:31,RECIBO,3,6,1,4678,1,15,0,1.0,14
154953,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 11:59,NOTA DE ENTRADA,3,2,3,7982,2,14,12,0.0,26
155366,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:02,RECIBO,3,4,1,47391,3,26,0,1.0,25
156236,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:39,RECIBO,3,3,1,89935,1,25,0,1.0,24
156357,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 19:32,RECIBO,3,3,1,89972,5,24,0,1.0,23
156818,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 09:48,RECIBO,3,3,1,90067,3,23,0,1.0,22
157508,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 13:15,RECIBO,3,3,1,90236,1,22,0,1.0,21
157602,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:06,RECIBO,3,3,1,90260,1,21,0,1.0,20
158815,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 14:29,RECIBO,3,3,1,90532,1,20,0,1.0,19
159815,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:47,RECIBO,3,6,1,4706,2,19,0,1.0,18
160286,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:58,RECIBO,3,6,1,4709,27,18,0,2.0,16
160735,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:17,RECIBO,3,4,1,47670,8,16,0,1.0,15
161691,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 17:27,RECIBO,3,3,1,90675,3,15,0,4.0,11
161835,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 18:35,RECIBO,3,4,1,47758,1,11,0,1.0,10
162263,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 08:48,RECIBO,3,6,1,4720,2,10,0,1.0,9
162682,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 09:44,NOTA DE ENTRADA,3,2,3,8061,1,9,15,0.0,24
163255,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:09,RECIBO,3,3,1,90814,4,24,0,1.0,23
163631,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:10,RECIBO,3,3,1,90836,3,23,0,1.0,22
163926,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:18,RECIBO,3,3,1,90876,3,22,0,1.0,21
164389,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 15:05,RECIBO,3,4,1,47961,1,21,0,1.0,20
164962,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 20:35,RECIBO,3,3,1,91103,6,20,0,1.0,19
165164,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 09:01,RECIBO,3,4,1,47996,1,19,0,1.0,18
166051,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:49,RECIBO,3,4,1,48110,3,18,0,2.0,16
167237,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 17:24,RECIBO,3,3,1,91239,6,16,0,1.0,15
167552,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 20:10,RECIBO,3,3,1,91329,6,15,0,1.0,14
168351,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 10:10,RECIBO,3,4,1,48280,1,14,0,1.0,13
168730,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:16,RECIBO,3,6,1,4756,6,13,0,1.0,12
168777,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:29,RECIBO,3,5,1,14024,2,12,0,1.0,11
168779,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:30,RECIBO,3,5,1,14024,3,11,0,1.0,10
169096,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:41,RECIBO,3,4,1,48338,2,10,0,1.0,9
170029,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:24,RECIBO,3,3,1,91639,1,9,0,2.0,7
170078,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:41,RECIBO,3,3,1,91648,14,7,0,1.0,6
170737,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:03,RECIBO,3,3,1,91767,8,6,0,1.0,5
170739,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:04,RECIBO,3,4,1,48458,1,5,0,1.0,4
171192,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:57,RECIBO,3,3,1,91778,10,4,0,2.0,2
171193,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:57,RECIBO,3,3,1,91778,11,2,0,1.0,1
172066,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:52,RECIBO,3,5,1,14111,3,1,0,1.0,0
173388,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/03/2021 19:53,NOTA DE ENTRADA,3,3,3,32969,2,0,3,0.0,3
173389,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:53,RECIBO,3,3,1,92046,4,3,0,3.0,0
174344,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/03/2021 11:48,NOTA DE ENTRADA,3,4,3,19420,1,0,1,0.0,1
174345,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:48,RECIBO,3,4,1,48783,1,1,0,1.0,0
175499,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/03/2021 17:15,NOTA DE ENTRADA,3,3,3,33009,1,0,1,0.0,1
175500,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 17:15,RECIBO,3,3,1,92143,1,1,0,1.0,0
175610,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/03/2021 18:55,NOTA DE ENTRADA,3,3,3,33019,1,0,1,0.0,1
175611,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 18:55,RECIBO,3,3,1,92168,6,1,0,1.0,0
175943,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/03/2021 11:47,NOTA DE ENTRADA,3,3,3,33057,1,0,1,0.0,1
175944,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 11:47,RECIBO,3,3,1,92248,3,1,0,1.0,0
176166,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/03/2021 13:28,NOTA DE ENTRADA,3,3,3,33083,1,0,1,0.0,1
176167,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:28,RECIBO,3,3,1,92295,3,1,0,1.0,0
177031,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/03/2021 12:19,NOTA DE ENTRADA,3,3,3,33198,2,0,1,0.0,1
177032,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 12:19,RECIBO,3,3,1,92476,7,1,0,1.0,0
177033,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/03/2021 12:19,NOTA DE ENTRADA,3,3,3,33198,3,0,1,0.0,1
177034,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 12:19,RECIBO,3,3,1,92476,8,1,0,1.0,0
177580,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/03/2021 15:46,NOTA DE ENTRADA,3,3,3,33277,1,0,1,0.0,1
177581,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 15:46,RECIBO,3,3,1,92591,1,1,0,1.0,0
179125,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 11:23,NOTA DE ENTRADA,3,3,3,33336,1,0,1,0.0,1
179126,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:23,RECIBO,3,3,1,92696,1,1,0,1.0,0
179504,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 11:35,NOTA DE ENTRADA,3,2,3,8273,1,0,15,0.0,15
179505,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,16/03/2021 11:35,NOTA DE SALIDA,3,2,4,2744,1,15,0,15.0,0
179566,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 11:46,NOTA DE ENTRADA,3,4,3,19522,1,0,2,0.0,2
179567,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:46,RECIBO,3,4,1,48993,1,2,0,2.0,0
179611,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 11:56,NOTA DE ENTRADA,3,3,3,33341,1,0,1,0.0,1
179612,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:56,RECIBO,3,3,1,92705,7,1,0,1.0,0
179680,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 12:06,NOTA DE ENTRADA,3,4,3,19528,3,0,1,0.0,1
179681,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:06,RECIBO,3,4,1,49003,7,1,0,1.0,0
179885,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 12:43,NOTA DE ENTRADA,3,3,3,33360,1,0,1,0.0,1
179886,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:43,RECIBO,3,3,1,92746,2,1,0,1.0,0
180156,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 13:28,NOTA DE ENTRADA,3,6,3,2638,5,0,1,0.0,1
180157,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:28,RECIBO,3,6,1,4791,29,1,0,1.0,0
180791,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 15:17,NOTA DE ENTRADA,3,3,3,33400,1,0,1,0.0,1
180792,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:17,RECIBO,3,3,1,92832,1,1,0,1.0,0
180812,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 15:24,NOTA DE ENTRADA,3,3,3,33403,1,0,1,0.0,1
180813,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:24,RECIBO,3,3,1,92843,1,1,0,1.0,0
180830,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 15:29,NOTA DE ENTRADA,3,6,3,2642,1,0,1,0.0,1
180831,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:29,RECIBO,3,6,1,4796,13,1,0,1.0,0
180880,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 15:59,NOTA DE ENTRADA,3,3,3,33406,2,0,1,0.0,1
180881,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:59,RECIBO,3,3,1,92855,8,1,0,1.0,0
180897,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 16:09,NOTA DE ENTRADA,3,3,3,33408,1,0,1,0.0,1
180898,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 16:09,RECIBO,3,3,1,92862,2,1,0,1.0,0
181012,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 17:17,NOTA DE ENTRADA,3,4,3,19561,1,0,1,0.0,1
181013,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 17:17,RECIBO,3,4,1,49075,5,1,0,1.0,0
181126,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 18:15,NOTA DE ENTRADA,3,4,3,19564,1,0,1,0.0,1
181127,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 18:15,RECIBO,3,4,1,49081,1,1,0,1.0,0
181316,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 19:33,NOTA DE ENTRADA,3,3,3,33425,1,0,1,0.0,1
181317,ABARROTES,03-mar,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:33,RECIBO,3,3,1,92933,10,1,0,1.0,0
