,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
296692,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:49,RECIBO,3,3,1,106981,2,1,0,1.0,0
297092,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 09:48,NOTA DE ENTRADA,3,3,3,38763,2,0,1,0.0,1
297093,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 09:48,RECIBO,3,3,1,107039,2,1,0,1.0,0
297518,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 10:49,NOTA DE ENTRADA,3,5,3,6959,2,0,1,0.0,1
297519,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 10:49,RECIBO,3,5,1,16613,2,1,0,1.0,0
297638,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 11:06,NOTA DE ENTRADA,3,1,3,3963,9,0,7,0.0,7
297645,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 11:06,NOTA DE SALIDA,3,1,4,1930,23,7,0,1.0,6
297646,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 11:06,NOTA DE SALIDA,3,1,4,1930,24,6,0,1.0,5
297647,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 11:06,NOTA DE SALIDA,3,1,4,1930,25,5,0,1.0,4
297648,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 11:06,NOTA DE SALIDA,3,1,4,1930,26,4,0,1.0,3
297649,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 11:06,NOTA DE SALIDA,3,1,4,1930,27,3,0,1.0,2
297650,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 11:06,NOTA DE SALIDA,3,1,4,1930,28,2,0,1.0,1
297651,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 11:06,NOTA DE SALIDA,3,1,4,1930,29,1,0,1.0,0
299469,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 18:18,NOTA DE ENTRADA,3,3,3,38858,2,0,2,0.0,2
299470,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:18,RECIBO,3,3,1,107313,2,2,0,2.0,0
299486,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 18:27,NOTA DE ENTRADA,3,3,3,38861,1,0,1,0.0,1
299487,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:27,RECIBO,3,3,1,107319,1,1,0,1.0,0
300177,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 09:27,NOTA DE ENTRADA,3,3,3,38919,1,0,2,0.0,2
300178,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 09:27,RECIBO,3,3,1,107458,1,2,0,2.0,0
300198,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 09:32,NOTA DE ENTRADA,3,1,3,3989,9,0,7,0.0,7
300204,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 09:32,NOTA DE SALIDA,3,1,4,1940,20,7,0,3.0,4
300205,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 09:32,NOTA DE SALIDA,3,1,4,1940,21,4,0,1.0,3
300206,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 09:32,NOTA DE SALIDA,3,1,4,1940,22,3,0,1.0,2
300207,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 09:32,NOTA DE SALIDA,3,1,4,1940,23,2,0,1.0,1
300208,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 09:32,NOTA DE SALIDA,3,1,4,1940,24,1,0,1.0,0
301185,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 11:24,NOTA DE ENTRADA,3,3,3,38947,1,0,1,0.0,1
301186,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 11:24,RECIBO,3,3,1,107512,1,1,0,1.0,0
301908,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 13:11,NOTA DE ENTRADA,3,4,3,23387,2,0,1,0.0,1
301909,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:11,RECIBO,3,4,1,57513,2,1,0,1.0,0
303475,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 10:32,NOTA DE ENTRADA,3,4,3,23439,3,0,1,0.0,1
303476,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 10:32,RECIBO,3,4,1,57620,3,1,0,1.0,0
303805,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 11:37,NOTA DE ENTRADA,3,4,3,23459,1,0,2,0.0,2
303806,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:37,RECIBO,3,4,1,57652,1,2,0,2.0,0
303920,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 11:53,NOTA DE ENTRADA,3,4,3,23465,1,0,1,0.0,1
303921,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:53,RECIBO,3,4,1,57662,2,1,0,1.0,0
304621,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:21,NOTA DE ENTRADA,3,1,3,4054,14,0,7,0.0,7
304639,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:21,NOTA DE SALIDA,3,1,4,1959,27,7,0,1.0,6
304640,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:21,NOTA DE SALIDA,3,1,4,1959,28,6,0,1.0,5
304641,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:21,NOTA DE SALIDA,3,1,4,1959,29,5,0,1.0,4
304642,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:21,NOTA DE SALIDA,3,1,4,1959,30,4,0,1.0,3
304643,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:21,NOTA DE SALIDA,3,1,4,1959,31,3,0,1.0,2
304644,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:21,NOTA DE SALIDA,3,1,4,1959,32,2,0,1.0,1
304645,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:21,NOTA DE SALIDA,3,1,4,1959,33,1,0,1.0,0
305323,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 14:10,NOTA DE ENTRADA,3,3,3,39137,1,0,1,0.0,1
305324,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:10,RECIBO,3,3,1,108021,1,1,0,1.0,0
306685,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 09:25,NOTA DE ENTRADA,3,2,3,9551,10,0,8,0.0,8
306708,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:25,NOTA DE SALIDA,3,2,4,3234,39,8,0,2.0,6
306709,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:25,NOTA DE SALIDA,3,2,4,3234,40,6,0,2.0,4
306710,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:25,NOTA DE SALIDA,3,2,4,3234,41,4,0,1.0,3
306711,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:25,NOTA DE SALIDA,3,2,4,3234,42,3,0,1.0,2
306712,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:25,NOTA DE SALIDA,3,2,4,3234,43,2,0,1.0,1
306713,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:25,NOTA DE SALIDA,3,2,4,3234,44,1,0,1.0,0
306815,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/05/2021 10:08,NOTA DE ENTRADA,3,2,3,9555,4,0,1,0.0,1
306816,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,08/05/2021 10:08,NOTA DE SALIDA,3,2,4,3235,6,1,0,1.0,0
307315,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/05/2021 12:36,NOTA DE ENTRADA,3,4,3,23599,1,0,1,0.0,1
307316,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 12:36,RECIBO,3,4,1,57933,1,1,0,1.0,0
307476,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/05/2021 13:26,NOTA DE ENTRADA,3,4,3,23617,2,0,2,0.0,2
307477,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:26,RECIBO,3,4,1,57968,6,2,0,2.0,0
308034,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/05/2021 17:46,NOTA DE ENTRADA,3,3,3,39253,1,0,2,0.0,2
308035,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 17:46,RECIBO,3,3,1,108353,1,2,0,2.0,0
309924,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 09:38,NOTA DE ENTRADA,3,3,3,39394,2,0,2,0.0,2
309925,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 09:38,RECIBO,3,3,1,108625,2,2,0,2.0,0
309957,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 09:54,NOTA DE ENTRADA,3,3,3,39397,2,0,1,0.0,1
309958,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 09:54,RECIBO,3,3,1,108629,2,1,0,1.0,0
310112,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 10:24,NOTA DE ENTRADA,3,2,3,9584,7,0,7,0.0,7
310128,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 10:24,NOTA DE SALIDA,3,2,4,3246,23,7,0,1.0,6
310129,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 10:24,NOTA DE SALIDA,3,2,4,3246,24,6,0,2.0,4
310130,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 10:24,NOTA DE SALIDA,3,2,4,3246,25,4,0,2.0,2
310131,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 10:24,NOTA DE SALIDA,3,2,4,3246,26,2,0,1.0,1
310132,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 10:24,NOTA DE SALIDA,3,2,4,3246,27,1,0,1.0,0
310390,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 11:13,NOTA DE ENTRADA,3,3,3,39420,1,0,1,0.0,1
310391,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:13,RECIBO,3,3,1,108665,1,1,0,1.0,0
310674,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 11:58,NOTA DE ENTRADA,3,4,3,23686,1,0,1,0.0,1
310675,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:58,RECIBO,3,4,1,58101,1,1,0,1.0,0
311068,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 12:54,NOTA DE ENTRADA,3,2,3,9607,1,0,2,0.0,2
311069,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,10/05/2021 12:54,NOTA DE SALIDA,3,2,4,3257,3,2,0,2.0,0
312130,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 18:20,NOTA DE ENTRADA,3,3,3,39488,1,0,1,0.0,1
312131,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:21,RECIBO,3,3,1,108890,4,1,0,1.0,0
313049,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 09:17,NOTA DE ENTRADA,3,4,3,23747,2,0,1,0.0,1
313050,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:17,RECIBO,3,4,1,58219,2,1,0,1.0,0
313092,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 09:22,NOTA DE ENTRADA,3,2,3,9620,8,0,7,0.0,7
313100,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 09:22,NOTA DE SALIDA,3,2,4,3266,26,7,0,2.0,5
313101,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 09:22,NOTA DE SALIDA,3,2,4,3266,27,5,0,1.0,4
313102,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 09:22,NOTA DE SALIDA,3,2,4,3266,28,4,0,2.0,2
313103,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 09:22,NOTA DE SALIDA,3,2,4,3266,29,2,0,1.0,1
313104,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 09:22,NOTA DE SALIDA,3,2,4,3266,30,1,0,1.0,0
313293,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 09:55,NOTA DE ENTRADA,3,3,3,39529,1,0,2,0.0,2
313294,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:55,RECIBO,3,3,1,109008,1,2,0,2.0,0
313310,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 10:02,NOTA DE ENTRADA,3,4,3,23758,1,0,1,0.0,1
313311,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:02,RECIBO,3,4,1,58241,2,1,0,1.0,0
313570,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 10:57,NOTA DE ENTRADA,3,4,3,23768,3,0,1,0.0,1
313571,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:57,RECIBO,3,4,1,58263,4,1,0,1.0,0
313609,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 11:01,NOTA DE ENTRADA,3,4,3,23769,4,0,1,0.0,1
313610,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:01,RECIBO,3,4,1,58264,7,1,0,1.0,0
314301,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 12:52,NOTA DE ENTRADA,3,3,3,39560,1,0,1,0.0,1
314302,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:52,RECIBO,3,3,1,109073,1,1,0,1.0,0
316253,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 09:27,NOTA DE ENTRADA,3,2,3,9660,17,0,7,0.0,7
316288,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 09:27,NOTA DE SALIDA,3,2,4,3281,52,7,0,2.0,5
316289,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 09:27,NOTA DE SALIDA,3,2,4,3281,53,5,0,1.0,4
316290,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 09:27,NOTA DE SALIDA,3,2,4,3281,54,4,0,2.0,2
316291,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 09:27,NOTA DE SALIDA,3,2,4,3281,55,2,0,1.0,1
316292,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 09:27,NOTA DE SALIDA,3,2,4,3281,56,1,0,1.0,0
316445,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 09:45,NOTA DE ENTRADA,3,4,3,23832,4,0,1,0.0,1
316446,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:45,RECIBO,3,4,1,58406,3,1,0,1.0,0
318903,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 17:19,NOTA DE ENTRADA,3,3,3,39806,6,0,1,0.0,1
318904,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 17:19,RECIBO,3,3,1,109671,28,1,0,1.0,0
319253,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 19:39,NOTA DE ENTRADA,3,3,3,39839,1,0,2,0.0,2
319254,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:39,RECIBO,3,3,1,109753,3,2,0,2.0,0
319266,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 19:50,NOTA DE ENTRADA,3,3,3,39841,2,0,1,0.0,1
319267,ALMACEN COCINA,05-may,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:50,RECIBO,3,3,1,109757,7,1,0,1.0,0
