,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
185378,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/03/2021 10:54,NOTA DE SALIDA,3,2,4,2781,4,12,0,2.0,10
185379,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/03/2021 10:54,NOTA DE SALIDA,3,2,4,2781,5,10,0,1.0,9
186806,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 18:35,RECIBO,3,4,1,49451,2,9,0,2.0,7
188969,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:39,RECIBO,3,3,1,93850,2,7,0,1.0,6
189057,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 15:13,RECIBO,3,3,1,93863,3,6,0,2.0,4
189690,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 09:06,NOTA DE ENTRADA,3,2,3,8436,3,4,10,0.0,14
190640,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:18,RECIBO,3,4,1,49839,3,14,0,2.0,12
191435,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 10:07,RECIBO,3,3,1,94208,3,12,0,2.0,10
194366,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:49,RECIBO,3,3,1,94469,3,10,0,2.0,8
194909,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 18:33,RECIBO,3,3,1,94566,10,8,0,1.0,7
198267,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 20:28,RECIBO,3,3,1,94883,5,7,0,1.0,6
201096,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:33,RECIBO,3,3,1,95103,2,6,0,1.0,5
201531,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 08:18,NOTA DE ENTRADA,3,2,3,8575,3,5,10,0.0,15
202598,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:21,RECIBO,3,3,1,95257,2,15,0,2.0,13
203013,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:26,RECIBO,3,3,1,95284,2,13,0,3.0,10
203923,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 16:41,RECIBO,3,3,1,95425,2,10,0,1.0,9
204148,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:02,RECIBO,3,3,1,95498,2,9,0,1.0,8
204289,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:56,RECIBO,3,3,1,95537,1,8,0,1.0,7
204419,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 08:23,NOTA DE ENTRADA,3,2,3,8618,5,7,5,0.0,12
212140,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:13,RECIBO,3,4,1,51420,5,12,0,2.0,10
212626,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 17:05,RECIBO,3,3,1,96462,2,10,0,2.0,8
213199,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 08:46,NOTA DE ENTRADA,3,2,3,8709,4,8,6,0.0,14
213872,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:25,RECIBO,3,3,1,96611,14,14,0,1.0,13
217786,PANADERIA Y REPORTERIA,03-mar,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:57,RECIBO,3,3,1,97197,4,13,0,3.0,10
218585,PANADERIA Y REPORTERIA,04-abr,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 10:56,RECIBO,3,3,1,97349,5,10,0,3.0,7
218591,PANADERIA Y REPORTERIA,04-abr,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,01/04/2021 11:01,NOTA DE SALIDA,3,2,4,2942,4,7,0,2.0,5
218672,PANADERIA Y REPORTERIA,04-abr,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:24,RECIBO,3,3,1,97368,3,5,0,1.0,4
219326,PANADERIA Y REPORTERIA,04-abr,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 15:21,RECIBO,3,3,1,97523,6,4,0,1.0,3
228409,PANADERIA Y REPORTERIA,04-abr,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:04,RECIBO,3,3,1,98576,2,3,0,1.0,2
228545,PANADERIA Y REPORTERIA,04-abr,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 07:46,NOTA DE ENTRADA,3,1,3,3601,6,2,12,0.0,14
233256,PANADERIA Y REPORTERIA,04-abr,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 18:21,RECIBO,3,3,1,99099,3,14,0,2.0,12
233597,PANADERIA Y REPORTERIA,04-abr,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 09:22,RECIBO,3,4,1,52750,6,12,0,1.0,11
235090,PANADERIA Y REPORTERIA,04-abr,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:47,RECIBO,3,3,1,99337,1,11,0,1.0,10
235448,PANADERIA Y REPORTERIA,04-abr,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 19:29,RECIBO,3,3,1,99441,5,10,0,1.0,9
235490,PANADERIA Y REPORTERIA,04-abr,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 19:40,RECIBO,3,3,1,99447,6,9,0,1.0,8
235764,PANADERIA Y REPORTERIA,04-abr,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/04/2021 09:11,NOTA DE ENTRADA,3,2,3,9045,4,8,10,0.0,18
236598,PANADERIA Y REPORTERIA,04-abr,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 14:07,RECIBO,3,3,1,99712,6,18,0,1.0,17
236714,PANADERIA Y REPORTERIA,04-abr,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 15:06,RECIBO,3,3,1,99740,6,17,0,1.0,16
236800,PANADERIA Y REPORTERIA,04-abr,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 16:15,RECIBO,3,3,1,99772,7,16,0,1.0,15
237152,PANADERIA Y REPORTERIA,04-abr,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 20:18,RECIBO,3,3,1,99854,2,15,0,1.0,14
237718,PANADERIA Y REPORTERIA,04-abr,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 14:06,RECIBO,3,4,1,53006,6,14,0,1.0,13
240008,PANADERIA Y REPORTERIA,04-abr,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:37,RECIBO,3,5,1,15395,10,13,0,1.0,12
241164,PANADERIA Y REPORTERIA,04-abr,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:00,RECIBO,3,3,1,100219,6,12,0,1.0,11
241197,PANADERIA Y REPORTERIA,04-abr,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:15,RECIBO,3,4,1,53240,1,11,0,2.0,9
242772,PANADERIA Y REPORTERIA,04-abr,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 11:45,NOTA DE ENTRADA,3,2,3,9133,3,9,8,0.0,17
243792,PANADERIA Y REPORTERIA,04-abr,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 15:29,RECIBO,3,3,1,100453,6,17,0,1.0,16
244472,PANADERIA Y REPORTERIA,04-abr,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 08:41,RECIBO,3,4,1,53515,2,16,0,1.0,15
246708,PANADERIA Y REPORTERIA,04-abr,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 18:30,RECIBO,3,3,1,100821,4,15,0,3.0,12
249022,PANADERIA Y REPORTERIA,04-abr,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 15:17,RECIBO,3,3,1,101097,5,12,0,1.0,11
249391,PANADERIA Y REPORTERIA,04-abr,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 19:41,RECIBO,3,3,1,101212,2,11,0,1.0,10
251050,PANADERIA Y REPORTERIA,04-abr,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:33,RECIBO,3,3,1,101420,2,10,0,1.0,9
252050,PANADERIA Y REPORTERIA,04-abr,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 19:37,RECIBO,3,3,1,101604,9,9,0,1.0,8
252059,PANADERIA Y REPORTERIA,04-abr,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 19:38,RECIBO,3,3,1,101606,9,8,0,2.0,6
252804,PANADERIA Y REPORTERIA,04-abr,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 10:54,NOTA DE ENTRADA,3,2,3,9296,4,6,10,0.0,16
254409,PANADERIA Y REPORTERIA,04-abr,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 11:56,RECIBO,3,3,1,101877,1,16,0,5.0,11
256786,PANADERIA Y REPORTERIA,04-abr,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:14,RECIBO,3,3,1,102092,3,11,0,1.0,10
261132,PANADERIA Y REPORTERIA,04-abr,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 20:41,RECIBO,3,3,1,102657,2,10,0,2.0,8
261367,PANADERIA Y REPORTERIA,04-abr,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 09:22,NOTA DE ENTRADA,3,2,3,9396,2,8,10,0.0,18
263755,PANADERIA Y REPORTERIA,04-abr,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:47,RECIBO,3,3,1,102968,2,18,0,2.0,16
264240,PANADERIA Y REPORTERIA,04-abr,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 09:27,RECIBO,3,4,1,54942,1,16,0,2.0,14
264553,PANADERIA Y REPORTERIA,04-abr,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 10:03,RECIBO,3,3,1,103086,1,14,0,1.0,13
265241,PANADERIA Y REPORTERIA,04-abr,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:37,RECIBO,3,3,1,103145,3,13,0,1.0,12
268496,PANADERIA Y REPORTERIA,04-abr,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:59,RECIBO,3,4,1,55285,2,12,0,1.0,11
268503,PANADERIA Y REPORTERIA,04-abr,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:00,RECIBO,3,4,1,55285,11,11,0,1.0,10
269426,PANADERIA Y REPORTERIA,04-abr,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 20:15,RECIBO,3,3,1,103763,5,10,0,1.0,9
269838,PANADERIA Y REPORTERIA,04-abr,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 10:01,NOTA DE ENTRADA,3,2,3,9528,6,9,10,0.0,19
271829,PANADERIA Y REPORTERIA,04-abr,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 13:31,RECIBO,3,3,1,104013,9,19,0,1.0,18
272314,PANADERIA Y REPORTERIA,04-abr,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:36,RECIBO,3,4,1,55623,7,18,0,1.0,17
273273,PANADERIA Y REPORTERIA,04-abr,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:26,RECIBO,3,4,1,55677,3,17,0,1.0,16
273899,PANADERIA Y REPORTERIA,04-abr,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:56,RECIBO,3,4,1,55688,24,16,0,1.0,15
273971,PANADERIA Y REPORTERIA,04-abr,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:05,RECIBO,3,4,1,55695,3,15,0,3.0,12
276189,PANADERIA Y REPORTERIA,04-abr,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 08:43,RECIBO,3,4,1,55796,1,12,0,1.0,11
277445,PANADERIA Y REPORTERIA,04-abr,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:11,RECIBO,3,3,1,104576,1,11,0,1.0,10
277446,PANADERIA Y REPORTERIA,04-abr,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:11,RECIBO,3,3,1,104576,2,10,0,1.0,9
277767,PANADERIA Y REPORTERIA,04-abr,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:13,RECIBO,3,4,1,55927,3,9,0,2.0,7
288867,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:36,RECIBO,3,4,1,56630,3,7,0,1.0,6
289727,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 12:07,RECIBO,3,4,1,56727,11,6,0,1.0,5
289775,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 13:01,RECIBO,3,4,1,56742,2,5,0,1.0,4
291746,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 12:27,NOTA DE ENTRADA,3,1,3,3889,4,4,10,0.0,14
292570,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:12,RECIBO,3,3,1,106384,2,14,0,1.0,13
292571,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:12,RECIBO,3,3,1,106384,3,13,0,1.0,12
292964,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 15:45,RECIBO,3,3,1,106430,3,12,0,1.0,11
293622,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 07:48,NOTA DE ENTRADA,3,1,3,3906,3,11,6,0.0,17
296337,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:35,RECIBO,3,3,1,106895,2,17,0,2.0,15
296470,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 19:13,RECIBO,3,3,1,106924,2,15,0,1.0,14
296581,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:02,RECIBO,3,3,1,106952,4,14,0,1.0,13
297209,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 10:25,RECIBO,3,4,1,57278,3,13,0,1.0,12
298793,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:41,RECIBO,3,4,1,57365,5,12,0,1.0,11
299547,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:47,RECIBO,3,3,1,107333,2,11,0,1.0,10
305137,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:46,RECIBO,3,5,1,16800,7,10,0,1.0,9
307095,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 11:27,NOTA DE ENTRADA,3,2,3,9567,5,9,10,0.0,19
308229,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 09:11,RECIBO,3,3,1,108407,5,19,0,1.0,18
310372,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:08,RECIBO,3,3,1,108663,16,18,0,1.0,17
311685,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:38,RECIBO,3,3,1,108793,5,17,0,2.0,15
312148,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:29,RECIBO,3,3,1,108897,1,15,0,4.0,11
319026,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 18:22,RECIBO,3,3,1,109704,1,11,0,2.0,9
319135,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:04,RECIBO,3,3,1,109731,3,9,0,1.0,8
321094,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:54,RECIBO,3,4,1,58657,5,8,0,1.0,7
321183,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:11,RECIBO,3,3,1,109888,6,7,0,2.0,5
321867,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:00,RECIBO,3,3,1,109970,1,5,0,1.0,4
322410,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 18:07,RECIBO,3,3,1,110104,3,4,0,1.0,3
322921,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 08:57,NOTA DE ENTRADA,3,2,3,9749,3,3,12,0.0,15
325493,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:46,RECIBO,3,3,1,110517,2,15,0,1.0,14
325501,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:49,RECIBO,3,3,1,110519,3,14,0,2.0,12
327230,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 18:02,RECIBO,3,3,1,110843,4,12,0,1.0,11
327759,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:50,RECIBO,3,4,1,59042,3,11,0,2.0,9
328893,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:44,NOTA DE SALIDA,3,1,4,1991,617,9,0,9.0,0
333601,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 16:46,NOTA DE ENTRADA,3,3,3,40352,1,0,2,0.0,2
333602,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 16:46,RECIBO,3,3,1,111045,2,2,0,2.0,0
333936,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 19:29,NOTA DE ENTRADA,3,3,3,40375,1,0,2,0.0,2
