,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
573322,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 18:31,NOTA DE ENTRADA,3,3,3,50221,1,0,0.04,0.0,0.04
573328,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:32,RECIBO,3,3,1,138739,1,0.04,0,0.04,0
573353,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 18:35,NOTA DE ENTRADA,3,3,3,50222,1,0,0.04,0.0,0.04
573359,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:35,RECIBO,3,3,1,138743,4,0.04,0,0.04,0
573573,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 20:54,NOTA DE ENTRADA,3,3,3,50233,1,0,0.04,0.0,0.04
573580,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 20:54,RECIBO,3,3,1,138793,1,0.04,0,0.04,0
575952,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 12:49,NOTA DE ENTRADA,3,4,3,31902,1,0,0.16,0.0,0.16
575957,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:49,RECIBO,3,4,1,77268,1,0.16,0,0.16,0
576302,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 14:21,NOTA DE ENTRADA,3,4,3,31911,1,0,0.02,0.0,0.02
576307,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:22,RECIBO,3,4,1,77289,1,0.02,0,0.02,0
577715,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 13:37,NOTA DE ENTRADA,3,3,3,50415,3,0,0.02,0.0,0.02
577720,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:37,RECIBO,3,3,1,139259,4,0.02,0,0.02,0
577856,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 14:05,NOTA DE ENTRADA,3,3,3,50421,6,0,0.06,0.0,0.06
577861,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 14:05,RECIBO,3,3,1,139281,3,0.06,0,0.06,0
579227,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 11:05,NOTA DE ENTRADA,3,3,3,50468,1,0,0.06,0.0,0.06
579234,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:06,RECIBO,3,3,1,139369,1,0.06,0,0.06,0
581268,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 12:50,NOTA DE ENTRADA,3,4,3,32051,1,0,0.02,0.0,0.02
581278,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:50,RECIBO,3,4,1,77488,1,0.02,0,0.02,0
582981,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 15:47,NOTA DE ENTRADA,3,3,3,50526,4,0,0.02,0.0,0.02
582986,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:47,RECIBO,3,3,1,139510,3,0.02,0,0.02,0
584238,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 09:17,NOTA DE ENTRADA,3,3,3,50609,1,0,0.02,0.0,0.02
584243,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 09:17,RECIBO,3,3,1,139718,1,0.02,0,0.02,0
586072,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 12:49,NOTA DE ENTRADA,3,6,3,3834,6,0,0.02,0.0,0.02
586076,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:49,RECIBO,3,6,1,6835,7,0.02,0,0.02,0
586090,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 12:49,NOTA DE ENTRADA,3,6,3,3834,9,0,0.02,0.0,0.02
586094,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:50,RECIBO,3,6,1,6835,8,0.02,0,0.02,0
586983,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 14:29,NOTA DE ENTRADA,3,3,3,50698,1,0,0.1,0.0,0.1
586987,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:29,RECIBO,3,3,1,139930,1,0.1,0,0.1,0
587246,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 15:00,NOTA DE ENTRADA,3,4,3,32130,1,0,0.02,0.0,0.02
587250,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 15:00,RECIBO,3,4,1,77685,2,0.02,0,0.02,0
588813,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 10:18,NOTA DE ENTRADA,3,3,3,50798,1,0,0.02,0.0,0.02
588818,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:18,RECIBO,3,3,1,140203,1,0.02,0,0.02,0
590440,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 13:21,NOTA DE ENTRADA,3,3,3,50853,5,0,0.01,0.0,0.01
590445,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:21,RECIBO,3,3,1,140321,2,0.01,0,0.01,0
590590,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 13:40,NOTA DE ENTRADA,3,4,3,32158,4,0,0.02,0.0,0.02
590595,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:40,RECIBO,3,4,1,77754,2,0.02,0,0.02,0
592996,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 09:55,NOTA DE ENTRADA,3,4,3,32185,1,0,0.02,0.0,0.02
593001,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:55,RECIBO,3,4,1,77804,1,0.02,0,0.02,0
595381,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 15:07,NOTA DE ENTRADA,3,3,3,51063,1,0,0.02,0.0,0.02
595386,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:07,RECIBO,3,3,1,140892,3,0.02,0,0.02,0
595933,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 17:57,NOTA DE ENTRADA,3,3,3,51096,9,0,0.02,0.0,0.02
595938,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:57,RECIBO,3,3,1,140997,4,0.02,0,0.02,0
596935,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 09:43,NOTA DE ENTRADA,3,4,3,32250,1,0,0.01,0.0,0.01
596940,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:43,RECIBO,3,4,1,77926,1,0.01,0,0.01,0
597214,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 10:03,NOTA DE ENTRADA,3,3,3,51176,3,0,0.01,0.0,0.01
597219,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:03,RECIBO,3,3,1,141182,4,0.01,0,0.01,0
597375,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 10:19,NOTA DE ENTRADA,3,3,3,51185,1,0,0.22,0.0,0.22
597380,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:19,RECIBO,3,3,1,141195,1,0.22,0,0.22,0
597391,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 10:19,NOTA DE ENTRADA,3,3,3,51186,1,0,0.04,0.0,0.04
597396,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:19,RECIBO,3,3,1,141196,1,0.04,0,0.04,0
597408,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 10:20,NOTA DE ENTRADA,3,3,3,51187,1,0,0.06,0.0,0.06
597413,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:20,RECIBO,3,3,1,141197,1,0.06,0,0.06,0
599257,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 13:26,NOTA DE ENTRADA,3,3,3,51232,1,0,0.02,0.0,0.02
599263,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:26,RECIBO,3,3,1,141309,2,0.02,0,0.02,0
599770,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 14:23,NOTA DE ENTRADA,3,3,3,51246,1,0,0.02,0.0,0.02
599776,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:23,RECIBO,3,3,1,141354,1,0.02,0,0.02,0
600569,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 17:54,NOTA DE ENTRADA,3,3,3,51274,1,0,0.02,0.0,0.02
600575,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 17:54,RECIBO,3,3,1,141437,1,0.02,0,0.02,0
600655,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 18:20,NOTA DE ENTRADA,3,3,3,51279,1,0,0.02,0.0,0.02
600661,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:20,RECIBO,3,3,1,141460,2,0.02,0,0.02,0
602193,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 13:07,NOTA DE ENTRADA,3,4,3,32346,5,0,0.02,0.0,0.02
602199,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:08,RECIBO,3,4,1,78160,2,0.02,0,0.02,0
602778,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 14:47,NOTA DE ENTRADA,3,3,3,51396,1,0,0.02,0.0,0.02
602784,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:48,RECIBO,3,3,1,141729,1,0.02,0,0.02,0
603828,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/08/2021 12:44,NOTA DE ENTRADA,3,4,3,32414,1,0,0.02,0.0,0.02
603833,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 12:45,RECIBO,3,4,1,78290,1,0.02,0,0.02,0
603921,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/08/2021 13:23,NOTA DE ENTRADA,3,4,3,32421,5,0,0.02,0.0,0.02
603927,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:23,RECIBO,3,4,1,78305,3,0.02,0,0.02,0
604220,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/08/2021 14:39,NOTA DE ENTRADA,3,4,3,32442,11,0,0.04,0.0,0.04
604226,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:39,RECIBO,3,4,1,78342,5,0.04,0,0.04,0
604235,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/08/2021 14:39,NOTA DE ENTRADA,3,4,3,32442,16,0,0.04,0.0,0.04
604241,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:40,RECIBO,3,4,1,78342,6,0.04,0,0.04,0
607893,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 13:19,NOTA DE ENTRADA,3,4,3,32502,1,0,0.02,0.0,0.02
607900,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:19,RECIBO,3,4,1,78446,3,0.02,0,0.02,0
607909,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 13:19,NOTA DE ENTRADA,3,4,3,32502,7,0,0.01,0.0,0.01
607916,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:19,RECIBO,3,4,1,78446,4,0.01,0,0.01,0
608768,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 14:21,NOTA DE ENTRADA,3,4,3,32518,1,0,0.02,0.0,0.02
608775,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:21,RECIBO,3,4,1,78500,3,0.02,0,0.02,0
608853,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 14:27,NOTA DE ENTRADA,3,4,3,32521,5,0,0.02,0.0,0.02
608859,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:27,RECIBO,3,4,1,78509,5,0.02,0,0.02,0
609354,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 16:15,NOTA DE ENTRADA,3,3,3,51597,1,0,0.02,0.0,0.02
609361,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:15,RECIBO,3,3,1,142157,5,0.02,0,0.02,0
613595,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 15:13,NOTA DE ENTRADA,3,3,3,51755,2,0,0.02,0.0,0.02
613601,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 15:13,RECIBO,3,3,1,142590,3,0.02,0,0.02,0
613719,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 15:55,NOTA DE ENTRADA,3,3,3,51766,1,0,0.02,0.0,0.02
613725,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 15:55,RECIBO,3,3,1,142619,1,0.02,0,0.02,0
614869,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 09:31,NOTA DE ENTRADA,3,3,3,51838,1,0,0.04,0.0,0.04
614875,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 09:31,RECIBO,3,3,1,142788,2,0.04,0,0.04,0
616108,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 12:08,NOTA DE ENTRADA,3,4,3,32657,1,0,0.02,0.0,0.02
616115,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:08,RECIBO,3,4,1,78806,1,0.02,0,0.02,0
618417,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 16:44,NOTA DE ENTRADA,3,3,3,51949,1,0,0.04,0.0,0.04
618423,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 16:44,RECIBO,3,3,1,143049,1,0.04,0,0.04,0
618595,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 18:00,NOTA DE ENTRADA,3,4,3,32694,8,0,0.02,0.0,0.02
618602,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 18:00,RECIBO,3,4,1,78920,5,0.02,0,0.02,0
618800,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 19:13,NOTA DE ENTRADA,3,4,3,32699,1,0,0.02,0.0,0.02
618807,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:13,RECIBO,3,4,1,78936,3,0.02,0,0.02,0
619565,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 09:18,NOTA DE ENTRADA,3,4,3,32732,6,0,0.02,0.0,0.02
619571,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:18,RECIBO,3,4,1,78996,7,0.02,0,0.02,0
620220,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,26/08/2021 10:18,RECIBO DE DEVOLUCION,3,6,2,181,7,0,0.02,0.0,0.02
620230,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,26/08/2021 10:18,RECIBO DE DEVOLUCION,3,6,2,181,8,0.02,0.02,0.0,0.04
620373,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:29,RECIBO,3,6,1,6968,7,0.04,0,0.02,0.02
620389,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:30,RECIBO,3,6,1,6968,8,0.02,0,0.02,0
620793,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 11:17,NOTA DE ENTRADA,3,3,3,52022,1,0,0.02,0.0,0.02
620799,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:17,RECIBO,3,3,1,143226,1,0.02,0,0.02,0
621195,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 12:04,NOTA DE ENTRADA,3,4,3,32757,1,0,0.02,0.0,0.02
621201,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:04,RECIBO,3,4,1,79046,2,0.02,0,0.02,0
