,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
539887,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:31,RECIBO,3,3,1,135879,6,1.285,0,1.285,0
540104,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 12:00,NOTA DE ENTRADA,3,3,3,49095,6,0,0.23,0.0,0.23
540105,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:00,RECIBO,3,3,1,135898,11,0.23,0,0.23,0
540286,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 12:15,NOTA DE ENTRADA,3,4,3,31164,1,0,0.39,0.0,0.39
540287,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:15,RECIBO,3,4,1,75714,1,0.39,0,0.39,0
540348,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 12:30,NOTA DE ENTRADA,3,3,3,49101,1,0,0.235,0.0,0.235
540349,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:30,RECIBO,3,3,1,135917,2,0.235,0,0.235,0
540455,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 12:42,NOTA DE ENTRADA,3,4,3,31168,3,0,0.255,0.0,0.255
540456,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:42,RECIBO,3,4,1,75719,12,0.255,0,0.255,0
540595,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 13:00,NOTA DE ENTRADA,3,3,3,49105,2,0,0.33,0.0,0.33
540596,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:00,RECIBO,3,3,1,135932,8,0.33,0,0.33,0
541190,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 13:45,NOTA DE ENTRADA,3,5,3,8934,1,0,0.8,0.0,0.8
541191,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:46,RECIBO,3,5,1,21222,1,0.8,0,0.8,0
541696,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 14:49,NOTA DE ENTRADA,3,5,3,8939,1,0,0.225,0.0,0.225
541697,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:49,RECIBO,3,5,1,21242,1,0.225,0,0.225,0
542655,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 08:49,NOTA DE ENTRADA,3,4,3,31209,1,0,0.39,0.0,0.39
542656,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 08:49,RECIBO,3,4,1,75833,3,0.39,0,0.39,0
543022,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 09:21,NOTA DE ENTRADA,3,3,3,49191,1,0,3.35,0.0,3.35
543023,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:21,RECIBO,3,3,1,136170,1,3.35,0,3.35,0
543375,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 10:16,NOTA DE ENTRADA,3,3,3,49202,1,0,0.675,0.0,0.675
543376,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:16,RECIBO,3,3,1,136188,5,0.675,0,0.675,0
543998,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 11:08,NOTA DE ENTRADA,3,5,3,8949,1,0,1.5,0.0,1.5
544000,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:08,RECIBO,3,5,1,21264,5,1.5,0,1.5,0
544005,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 11:08,NOTA DE ENTRADA,3,3,3,49209,2,0,0.435,0.0,0.435
544007,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:08,RECIBO,3,3,1,136198,6,0.435,0,0.435,0
544045,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 11:14,NOTA DE ENTRADA,3,5,3,8950,1,0,0.82,0.0,0.82
544046,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:14,RECIBO,3,5,1,21266,4,0.82,0,0.82,0
544098,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 11:20,NOTA DE ENTRADA,3,4,3,31262,4,0,0.365,0.0,0.365
544099,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:20,RECIBO,3,4,1,75934,11,0.365,0,0.365,0
544250,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 11:48,NOTA DE ENTRADA,3,5,3,8954,1,0,1.03,0.0,1.03
544251,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:48,RECIBO,3,5,1,21272,4,1.03,0,1.03,0
544518,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 12:33,NOTA DE ENTRADA,3,3,3,49220,2,0,1.065,0.0,1.065
544519,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:33,RECIBO,3,3,1,136229,7,1.065,0,1.065,0
544534,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 12:35,NOTA DE ENTRADA,3,5,3,8961,2,0,0.475,0.0,0.475
544535,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:35,RECIBO,3,5,1,21280,5,0.475,0,0.475,0
544959,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 13:25,NOTA DE ENTRADA,3,5,3,8970,1,0,0.46,0.0,0.46
544960,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:25,RECIBO,3,5,1,21292,2,0.46,0,0.46,0
545134,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 13:39,NOTA DE ENTRADA,3,5,3,8977,1,0,0.72,0.0,0.72
545135,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:39,RECIBO,3,5,1,21302,1,0.72,0,0.72,0
546819,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 08:50,NOTA DE ENTRADA,3,4,3,31327,2,0,0.48,0.0,0.48
546820,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 08:50,RECIBO,3,4,1,76083,9,0.48,0,0.48,0
546843,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 08:55,NOTA DE ENTRADA,3,2,3,12600,6,0,5,0.0,5
546860,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 08:55,NOTA DE SALIDA,3,2,4,4445,1,5,0,1.285,3.715
546861,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 08:55,NOTA DE SALIDA,3,2,4,4445,2,3.715,0,0.23,3.485
546862,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 08:55,NOTA DE SALIDA,3,2,4,4445,3,3.485,0,0.235,3.25
546863,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 08:55,NOTA DE SALIDA,3,2,4,4445,4,3.25,0,0.33,2.92
546864,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 08:55,NOTA DE SALIDA,3,2,4,4445,5,2.92,0,0.675,2.245
546865,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 08:55,NOTA DE SALIDA,3,2,4,4445,6,2.245,0,0.435,1.81
546866,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 08:55,NOTA DE SALIDA,3,2,4,4445,7,1.81,0,1.065,0.745
546867,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 08:55,NOTA DE SALIDA,3,2,4,4445,8,0.745,0,0.39,0.355
546868,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 08:55,NOTA DE SALIDA,3,2,4,4445,9,0.355,0,0.255,0.1
549189,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 17:22,NOTA DE ENTRADA,3,3,3,49357,4,0.1,0.235,0.0,0.335
549190,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 17:22,RECIBO,3,3,1,136604,15,0.335,0,0.335,0
550379,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/08/2021 14:07,NOTA DE ENTRADA,3,4,3,31406,7,0,0.35,0.0,0.35
550380,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 14:07,RECIBO,3,4,1,76280,25,0.35,0,0.35,0
551112,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 10:15,NOTA DE ENTRADA,3,6,3,3759,2,0,1.95,0.0,1.95
551114,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:15,RECIBO,3,6,1,6713,2,1.95,0,1.95,0
551136,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 10:19,NOTA DE ENTRADA,3,4,3,31467,2,0,1.265,0.0,1.265
551137,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:19,RECIBO,3,4,1,76386,5,1.265,0,1.265,0
552276,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:45,NOTA DE ENTRADA,3,5,3,8994,2,0,0.575,0.0,0.575
552277,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:45,RECIBO,3,5,1,21333,3,0.575,0,0.575,0
552308,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:51,NOTA DE ENTRADA,3,5,3,8995,2,0,0.52,0.0,0.52
552309,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:51,RECIBO,3,5,1,21334,6,0.52,0,0.52,0
552500,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:08,NOTA DE ENTRADA,3,3,3,49493,5,0,0.61,0.0,0.61
552501,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:08,RECIBO,3,3,1,136860,5,0.61,0,0.61,0
552697,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:18,NOTA DE ENTRADA,3,5,3,8997,14,0,0.355,0.0,0.355
552698,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:18,RECIBO,3,5,1,21340,32,0.355,0,0.355,0
553049,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:34,NOTA DE ENTRADA,3,6,3,3766,4,0,0.245,0.0,0.245
553050,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:34,RECIBO,3,6,1,6720,7,0.245,0,0.245,0
553138,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:42,NOTA DE ENTRADA,3,4,3,31524,8,0,0.26,0.0,0.26
553139,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:42,RECIBO,3,4,1,76470,10,0.26,0,0.26,0
553220,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:46,NOTA DE ENTRADA,3,5,3,9009,3,0,0.6,0.0,0.6
553221,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:46,RECIBO,3,5,1,21356,4,0.6,0,0.6,0
553582,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 13:12,NOTA DE ENTRADA,3,5,3,9015,2,0,0.605,0.0,0.605
553583,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:12,RECIBO,3,5,1,21364,2,0.605,0,0.605,0
553679,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 13:22,NOTA DE ENTRADA,3,5,3,9017,4,0,0.625,0.0,0.625
553680,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:22,RECIBO,3,5,1,21367,7,0.625,0,0.625,0
553710,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 13:23,NOTA DE ENTRADA,3,3,3,49507,5,0,0.605,0.0,0.605
553711,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:23,RECIBO,3,3,1,136895,8,0.605,0,0.605,0
554145,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 14:04,NOTA DE ENTRADA,3,6,3,3769,15,0,0.905,0.0,0.905
554146,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:04,RECIBO,3,6,1,6723,29,0.905,0,0.905,0
554284,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,19,0,10,0.0,10
554427,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:11,NOTA DE SALIDA,3,2,4,4477,72,10,0,3.35,6.65
554428,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:11,NOTA DE SALIDA,3,2,4,4477,73,6.65,0,0.235,6.415
554429,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:11,NOTA DE SALIDA,3,2,4,4477,74,6.415,0,0.61,5.805
554430,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:11,NOTA DE SALIDA,3,2,4,4477,75,5.805,0,0.605,5.2
554431,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:11,NOTA DE SALIDA,3,2,4,4477,76,5.2,0,0.39,4.81
554432,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:11,NOTA DE SALIDA,3,2,4,4477,77,4.81,0,0.365,4.445
554433,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:11,NOTA DE SALIDA,3,2,4,4477,78,4.445,0,0.48,3.965
554434,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:11,NOTA DE SALIDA,3,2,4,4477,79,3.965,0,0.35,3.615
554435,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:11,NOTA DE SALIDA,3,2,4,4477,80,3.615,0,1.265,2.35
554436,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:11,NOTA DE SALIDA,3,2,4,4477,81,2.35,0,0.26,2.09
554437,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:11,NOTA DE SALIDA,3,2,4,4477,82,2.09,0,0.585,1.505
554438,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:11,NOTA DE SALIDA,3,2,4,4477,83,1.505,0,1.03,0.475
554439,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:11,NOTA DE SALIDA,3,2,4,4477,84,0.475,0,0.225,0.25
554440,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:11,NOTA DE SALIDA,3,2,4,4477,85,0.25,0,0.245,0.005
555005,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 14:27,NOTA DE ENTRADA,3,3,3,49537,1,0.005,0.225,0.0,0.23
555006,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:27,RECIBO,3,3,1,136961,5,0.23,0,0.23,0
555029,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 14:28,NOTA DE ENTRADA,3,6,3,3771,1,0,1.6,0.0,1.6
555030,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:28,RECIBO,3,6,1,6727,14,1.6,0,1.6,0
556236,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 20:44,NOTA DE ENTRADA,3,3,3,49611,1,0,0.74,0.0,0.74
556237,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 20:44,RECIBO,3,3,1,137188,3,0.74,0,0.74,0
557291,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 10:32,NOTA DE ENTRADA,3,4,3,31616,2,0,0.675,0.0,0.675
557292,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:32,RECIBO,3,4,1,76643,3,0.675,0,0.675,0
557980,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 11:42,NOTA DE ENTRADA,3,5,3,9041,3,0,1.515,0.0,1.515
557981,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:42,RECIBO,3,5,1,21417,7,1.515,0,1.515,0
