,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
345724,ABARROTES,05-may,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:23,RECIBO,3,5,1,17570,13,7,0,1.0,6
346345,ABARROTES,05-may,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:07,RECIBO,3,3,1,112542,2,6,0,1.0,5
350414,ABARROTES,05-may,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:44,RECIBO,3,3,1,112936,2,5,0,1.0,4
351544,ABARROTES,05-may,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:20,RECIBO,3,4,1,60997,3,4,0,1.0,3
352624,ABARROTES,05-may,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:49,RECIBO,3,3,1,113183,7,3,0,1.0,2
352675,ABARROTES,05-may,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:10,RECIBO,3,3,1,113193,11,2,0,1.0,1
353321,ABARROTES,05-may,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:24,RECIBO,3,4,1,61168,3,1,0,1.0,0
353332,ABARROTES,05-may,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/05/2021 09:24,NOTA DE ENTRADA,3,3,3,40929,2,0,1,0.0,1
353333,ABARROTES,05-may,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:24,RECIBO,3,3,1,113266,6,1,0,1.0,0
355055,ABARROTES,05-may,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/05/2021 14:42,NOTA DE ENTRADA,3,4,3,25077,1,0,1,0.0,1
355056,ABARROTES,05-may,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:42,RECIBO,3,4,1,61386,1,1,0,1.0,0
355805,ABARROTES,05-may,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/05/2021 20:08,NOTA DE ENTRADA,3,4,3,25116,1,0,1,0.0,1
355806,ABARROTES,05-may,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:08,RECIBO,3,4,1,61549,3,1,0,1.0,0
358639,ABARROTES,05-may,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/05/2021 08:41,NOTA DE ENTRADA,3,4,3,25219,1,0,1,0.0,1
358640,ABARROTES,05-may,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 08:41,RECIBO,3,4,1,61870,1,1,0,1.0,0
359284,ABARROTES,05-may,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/05/2021 10:16,NOTA DE ENTRADA,3,3,3,41057,1,0,1,0.0,1
359285,ABARROTES,05-may,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:16,RECIBO,3,3,1,113761,2,1,0,1.0,0
359565,ABARROTES,05-may,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 11:07,NOTA DE ENTRADA,3,2,3,10180,1,0,15,0.0,15
359566,ABARROTES,05-may,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/05/2021 11:07,NOTA DE SALIDA,3,2,4,3470,1,15,0,1.0,14
359567,ABARROTES,05-may,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/05/2021 11:07,NOTA DE SALIDA,3,2,4,3470,2,14,0,1.0,13
359568,ABARROTES,05-may,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/05/2021 11:07,NOTA DE SALIDA,3,2,4,3470,3,13,0,1.0,12
359569,ABARROTES,05-may,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/05/2021 11:07,NOTA DE SALIDA,3,2,4,3470,4,12,0,1.0,11
359570,ABARROTES,05-may,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/05/2021 11:07,NOTA DE SALIDA,3,2,4,3470,5,11,0,1.0,10
362540,ABARROTES,05-may,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:33,RECIBO,3,4,1,62279,3,10,0,1.0,9
363981,ABARROTES,05-may,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 18:11,RECIBO,3,3,1,114365,2,9,0,1.0,8
364276,ABARROTES,05-may,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 20:35,RECIBO,3,3,1,114440,7,8,0,1.0,7
365584,ABARROTES,05-may,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:57,RECIBO,3,3,1,114693,2,7,0,1.0,6
369053,ABARROTES,05-may,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:00,RECIBO,3,5,1,17973,11,6,0,2.0,4
372481,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:33,RECIBO,3,3,1,115288,4,4,0,1.0,3
373755,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 17:33,RECIBO,3,4,1,63145,2,3,0,1.0,2
376686,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 18:23,RECIBO,3,3,1,115777,4,2,0,1.0,1
377237,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 09:36,NOTA DE ENTRADA,3,2,3,10409,1,1,13,0.0,14
378438,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:07,RECIBO,3,3,1,115903,2,14,0,1.0,13
379394,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:36,RECIBO,3,3,1,116053,2,13,0,1.0,12
379407,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:45,RECIBO,3,3,1,116057,10,12,0,1.0,11
379694,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:53,RECIBO,3,3,1,116145,11,11,0,1.0,10
381838,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:32,RECIBO,3,5,1,18293,3,10,0,1.0,9
382413,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 17:51,RECIBO,3,3,1,116456,2,9,0,1.0,8
382673,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 20:05,RECIBO,3,3,1,116521,3,8,0,1.0,7
383608,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 12:13,RECIBO,3,4,1,64188,4,7,0,1.0,6
384092,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:44,RECIBO,3,4,1,64269,5,6,0,1.0,5
384559,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 19:28,RECIBO,3,3,1,116696,5,5,0,1.0,4
384560,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 19:28,RECIBO,3,3,1,116696,6,4,0,1.0,3
385211,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:51,RECIBO,3,3,1,116852,22,3,0,1.0,2
385298,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:20,RECIBO,3,3,1,116866,3,2,0,2.0,0
387829,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 13:46,NOTA DE ENTRADA,3,5,3,7638,3,0,1,0.0,1
387830,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:46,RECIBO,3,5,1,18343,18,1,0,1.0,0
388841,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 18:06,NOTA DE ENTRADA,3,3,3,42178,1,0,1,0.0,1
388842,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:06,RECIBO,3,3,1,117194,2,1,0,1.0,0
389196,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 20:02,NOTA DE ENTRADA,3,3,3,42206,1,0,1,0.0,1
389197,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 20:02,RECIBO,3,3,1,117250,2,1,0,1.0,0
391175,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 13:30,NOTA DE ENTRADA,3,4,3,26423,1,0,1,0.0,1
391176,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:30,RECIBO,3,4,1,64728,1,1,0,1.0,0
391177,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 13:30,NOTA DE ENTRADA,3,4,3,26423,2,0,1,0.0,1
391178,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:30,RECIBO,3,4,1,64728,2,1,0,1.0,0
396957,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 12:22,NOTA DE ENTRADA,3,2,3,10663,1,0,15,0.0,15
396958,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/06/2021 12:22,NOTA DE SALIDA,3,2,4,3683,1,15,0,1.0,14
396959,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/06/2021 12:22,NOTA DE SALIDA,3,2,4,3683,2,14,0,1.0,13
396960,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/06/2021 12:22,NOTA DE SALIDA,3,2,4,3683,3,13,0,1.0,12
396961,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/06/2021 12:22,NOTA DE SALIDA,3,2,4,3683,4,12,0,1.0,11
396962,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/06/2021 12:22,NOTA DE SALIDA,3,2,4,3683,5,11,0,1.0,10
400189,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:19,RECIBO,3,3,1,118655,3,10,0,1.0,9
401456,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 21:02,RECIBO,3,3,1,118900,10,9,0,1.0,8
405886,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:37,RECIBO,3,5,1,18677,2,8,0,1.0,7
406826,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 15:23,RECIBO,3,3,1,119391,1,7,0,1.0,6
410042,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 19:43,RECIBO,3,3,1,119862,1,6,0,1.0,5
410043,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 19:43,RECIBO,3,3,1,119862,2,5,0,1.0,4
411171,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 10:53,NOTA DE ENTRADA,3,2,3,10848,1,4,10,0.0,14
413478,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 20:49,RECIBO,3,3,1,120314,4,14,0,1.0,13
417719,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:49,RECIBO,3,3,1,120836,3,13,0,1.0,12
418542,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 15:39,RECIBO,3,3,1,120955,1,12,0,1.0,11
419702,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:13,RECIBO,3,3,1,121205,6,11,0,1.0,10
421571,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 08:54,RECIBO,3,4,1,67340,4,10,0,1.0,9
426985,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:37,RECIBO,3,4,1,67878,9,9,0,1.0,8
427477,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 17:55,RECIBO,3,3,1,122181,6,8,0,1.0,7
429601,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:53,RECIBO,3,6,1,6085,5,7,0,1.0,6
431580,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:29,RECIBO,3,5,1,19069,7,6,0,1.0,5
431874,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 12:34,NOTA DE ENTRADA,3,2,3,11152,2,5,5,0.0,10
432842,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 17:29,RECIBO,3,3,1,122953,2,10,0,1.0,9
436077,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 19:34,RECIBO,3,3,1,123467,2,9,0,1.0,8
436454,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:59,RECIBO,3,4,1,68531,7,8,0,1.0,7
437771,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 19:41,RECIBO,3,4,1,68832,3,7,0,1.0,6
438856,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:54,NOTA DE ENTRADA,3,1,3,4162,73,6,5,0.0,11
441788,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:48,RECIBO,3,5,1,19238,3,11,0,1.0,10
441789,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:48,RECIBO,3,5,1,19238,4,10,0,1.0,9
444985,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:43,RECIBO,3,3,1,124260,3,9,0,1.0,8
445313,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:44,RECIBO,3,5,1,19339,4,8,0,1.0,7
445413,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:12,RECIBO,3,4,1,69170,1,7,0,1.0,6
446258,ABARROTES,06-jun,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 20:22,RECIBO,3,3,1,124497,1,6,0,1.0,5
449407,ABARROTES,07-jul,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 09:48,NOTA DE ENTRADA,3,2,3,11370,1,5,15,0.0,20
452599,ABARROTES,07-jul,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:02,RECIBO,3,6,1,6176,4,20,0,1.0,19
454322,ABARROTES,07-jul,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 21:02,RECIBO,3,3,1,125716,3,19,0,1.0,18
460479,ABARROTES,07-jul,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 09:25,RECIBO,3,3,1,126744,1,18,0,1.0,17
461519,ABARROTES,07-jul,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:40,RECIBO,3,6,1,6232,8,17,0,1.0,16
462767,ABARROTES,07-jul,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 17:59,RECIBO,3,4,1,70264,1,16,0,1.0,15
465879,ABARROTES,07-jul,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 21:06,RECIBO,3,4,1,70686,1,15,0,1.0,14
468518,ABARROTES,07-jul,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 18:51,RECIBO,3,3,1,127707,2,14,0,1.0,13
468613,ABARROTES,07-jul,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:46,RECIBO,3,3,1,127735,2,13,0,2.0,11
468741,ABARROTES,07-jul,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 21:03,RECIBO,3,3,1,127768,7,11,0,1.0,10
469663,ABARROTES,07-jul,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:30,RECIBO,3,3,1,127931,2,10,0,1.0,9
472986,ABARROTES,07-jul,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 09:41,RECIBO,3,4,1,71075,5,9,0,1.0,8
473114,ABARROTES,07-jul,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 11:03,RECIBO,3,4,1,71107,4,8,0,1.0,7
473151,ABARROTES,07-jul,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 11:52,RECIBO,3,4,1,71117,5,7,0,1.0,6
476160,ABARROTES,07-jul,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:49,RECIBO,3,3,1,128649,4,6,0,1.0,5
477036,ABARROTES,07-jul,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:31,RECIBO,3,3,1,128768,3,5,0,1.0,4
