,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
296349,QUESOS,05-may,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:35,RECIBO,3,3,1,106896,2,1,0,1.0,0
307293,QUESOS,05-may,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/05/2021 12:27,NOTA DE ENTRADA,3,4,3,23597,1,0,1,0.0,1
307294,QUESOS,05-may,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 12:27,RECIBO,3,4,1,57926,1,1,0,1.0,0
309458,QUESOS,05-may,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 09:21,NOTA DE ENTRADA,3,4,3,23651,3,0,1,0.0,1
309459,QUESOS,05-may,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 09:21,RECIBO,3,4,1,58032,4,1,0,1.0,0
310373,QUESOS,05-may,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 11:08,NOTA DE ENTRADA,3,3,3,39418,6,0,1,0.0,1
310374,QUESOS,05-may,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:08,RECIBO,3,3,1,108663,17,1,0,1.0,0
313194,QUESOS,05-may,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 09:36,NOTA DE ENTRADA,3,2,3,9621,7,0,10,0.0,10
313204,QUESOS,05-may,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 09:36,NOTA DE SALIDA,3,2,4,3267,7,10,0,1.0,9
313205,QUESOS,05-may,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 09:36,NOTA DE SALIDA,3,2,4,3267,8,9,0,1.0,8
313206,QUESOS,05-may,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 09:36,NOTA DE SALIDA,3,2,4,3267,9,8,0,1.0,7
313207,QUESOS,05-may,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 09:36,NOTA DE SALIDA,3,2,4,3267,10,7,0,1.0,6
314298,QUESOS,05-may,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 12:52,NOTA DE ENTRADA,3,2,3,9648,6,6,4,0.0,10
315117,QUESOS,05-may,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:54,RECIBO,3,3,1,109166,4,10,0,1.0,9
316072,QUESOS,05-may,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 08:34,RECIBO,3,4,1,58383,2,9,0,1.0,8
316615,QUESOS,05-may,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:29,RECIBO,3,4,1,58423,5,8,0,1.0,7
320476,QUESOS,05-may,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:31,RECIBO,3,3,1,109865,3,7,0,1.0,6
320478,QUESOS,05-may,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:31,RECIBO,3,3,1,109865,6,6,0,1.0,5
324272,QUESOS,05-may,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:35,RECIBO,3,6,1,5488,4,5,0,1.0,4
334843,QUESOS,05-may,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 10:24,NOTA DE ENTRADA,3,2,3,9835,6,4,8,0.0,12
337105,QUESOS,05-may,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:03,RECIBO,3,3,1,111446,1,12,0,1.0,11
339897,QUESOS,05-may,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:51,RECIBO,3,4,1,59981,6,11,0,1.0,10
341499,QUESOS,05-may,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:20,RECIBO,3,5,1,17441,4,10,0,1.0,9
354798,QUESOS,05-may,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:56,RECIBO,3,5,1,17702,1,9,0,1.0,8
355177,QUESOS,05-may,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 15:11,RECIBO,3,3,1,113385,5,8,0,1.0,7
357143,QUESOS,05-may,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:35,RECIBO,3,3,1,113470,3,7,0,1.0,6
358023,QUESOS,05-may,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 16:22,RECIBO,3,3,1,113579,2,6,0,1.0,5
361974,QUESOS,05-may,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:40,RECIBO,3,4,1,62199,1,5,0,1.0,4
363523,QUESOS,05-may,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:38,RECIBO,3,5,1,17912,4,4,0,1.0,3
367230,QUESOS,05-may,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:28,RECIBO,3,3,1,114864,2,3,0,1.0,2
370487,QUESOS,05-may,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:25,RECIBO,3,3,1,115143,9,2,0,1.0,1
383457,QUESOS,06-jun,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:34,RECIBO,3,4,1,64162,4,1,0,1.0,0
391101,QUESOS,06-jun,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 13:21,NOTA DE ENTRADA,3,2,3,10590,5,0,10,0.0,10
391537,QUESOS,06-jun,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:19,RECIBO,3,5,1,18421,1,10,0,1.0,9
395120,QUESOS,06-jun,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:17,RECIBO,3,3,1,118084,1,9,0,1.0,8
395552,QUESOS,06-jun,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 20:19,RECIBO,3,3,1,118148,8,8,0,1.0,7
397567,QUESOS,06-jun,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:49,RECIBO,3,3,1,118278,4,7,0,1.0,6
415326,QUESOS,06-jun,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:04,RECIBO,3,3,1,120490,1,6,0,1.0,5
426063,QUESOS,06-jun,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:31,RECIBO,3,5,1,18958,8,5,0,1.0,4
429103,QUESOS,06-jun,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:24,RECIBO,3,5,1,19017,11,4,0,1.0,3
444849,QUESOS,06-jun,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:21,RECIBO,3,4,1,69126,5,3,0,1.0,2
447174,QUESOS,06-jun,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 11:11,NOTA DE ENTRADA,3,2,3,11333,5,2,16,0.0,18
448448,QUESOS,06-jun,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 15:05,RECIBO,3,4,1,69386,6,18,0,1.0,17
450545,QUESOS,07-jul,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:12,RECIBO,3,5,1,19479,2,17,0,1.0,16
454041,QUESOS,07-jul,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 16:55,RECIBO,3,3,1,125619,10,16,0,1.0,15
460013,QUESOS,07-jul,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:56,RECIBO,3,3,1,126642,1,15,0,1.0,14
460501,QUESOS,07-jul,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 09:30,NOTA DE ENTRADA,3,2,3,11516,5,14,6,0.0,20
464907,QUESOS,07-jul,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:07,RECIBO,3,3,1,127241,1,20,0,1.0,19
470502,QUESOS,07-jul,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:16,RECIBO,3,4,1,70943,8,19,0,1.0,18
471477,QUESOS,07-jul,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 10:14,RECIBO,3,3,1,128083,4,18,0,1.0,17
477070,QUESOS,07-jul,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:38,RECIBO,3,3,1,128774,6,17,0,1.0,16
477167,QUESOS,07-jul,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 19:18,RECIBO,3,3,1,128800,1,16,0,1.0,15
479145,QUESOS,07-jul,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 13:48,NOTA DE ENTRADA,3,2,3,11786,4,15,6,0.0,21
481734,QUESOS,07-jul,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:12,RECIBO,3,5,1,20003,3,21,0,1.0,20
485684,QUESOS,07-jul,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:06,RECIBO,3,4,1,71836,3,20,0,1.0,19
490200,QUESOS,07-jul,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:59,RECIBO,3,6,1,6401,10,19,0,1.0,18
493281,QUESOS,07-jul,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 18:52,RECIBO,3,3,1,130909,6,18,0,1.0,17
496265,QUESOS,07-jul,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:58,RECIBO,3,3,1,131091,1,17,0,2.0,15
501889,QUESOS,07-jul,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 14:27,RECIBO,3,3,1,132017,1,15,0,1.0,14
505056,QUESOS,07-jul,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 20:41,RECIBO,3,3,1,132326,2,14,0,2.0,12
512063,QUESOS,07-jul,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 12:42,NOTA DE ENTRADA,3,2,3,12219,5,12,10,0.0,22
514450,QUESOS,07-jul,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 11:32,RECIBO,3,6,1,6558,2,22,0,1.0,21
526457,QUESOS,08-ago,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:01,RECIBO,3,4,1,75023,1,21,0,1.0,20
529335,QUESOS,08-ago,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 20:31,RECIBO,3,3,1,135125,1,20,0,2.0,18
547618,QUESOS,08-ago,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:15,RECIBO,3,4,1,76157,3,18,0,1.0,17
547887,QUESOS,08-ago,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:13,RECIBO,3,4,1,76195,1,17,0,1.0,16
549743,QUESOS,08-ago,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 11:31,RECIBO,3,3,1,136718,3,16,0,1.0,15
555571,QUESOS,08-ago,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 16:45,RECIBO,3,3,1,137047,4,15,0,1.0,14
556011,QUESOS,08-ago,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:23,RECIBO,3,3,1,137137,4,14,0,1.0,13
556699,QUESOS,08-ago,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 09:14,NOTA DE ENTRADA,3,2,3,12672,5,13,6,0.0,19
563082,QUESOS,08-ago,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:06,RECIBO,3,4,1,77002,3,19,0,1.0,18
564789,QUESOS,08-ago,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:56,RECIBO,3,3,1,137819,2,18,0,1.0,17
568868,QUESOS,08-ago,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:31,RECIBO,3,3,1,138206,5,17,0,1.0,16
571303,QUESOS,08-ago,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:10,RECIBO,3,5,1,21636,4,16,0,1.0,15
573292,QUESOS,08-ago,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:24,RECIBO,3,3,1,138736,3,15,0,1.0,14
583634,QUESOS,08-ago,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:42,RECIBO,3,3,1,139642,2,14,0,1.0,13
587280,QUESOS,08-ago,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 15:06,NOTA DE ENTRADA,3,2,3,12931,7,13,7,0.0,20
589868,QUESOS,08-ago,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:29,RECIBO,3,4,1,77713,1,20,0,1.0,19
591596,QUESOS,08-ago,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 17:27,RECIBO,3,3,1,140516,8,19,0,1.0,18
595671,QUESOS,08-ago,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 16:08,RECIBO,3,3,1,140935,2,18,0,1.0,17
600461,QUESOS,08-ago,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:49,RECIBO,3,3,1,141404,28,17,0,1.0,16
604956,QUESOS,08-ago,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:58,RECIBO,3,6,1,6906,17,16,0,1.0,15
609890,QUESOS,08-ago,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:34,RECIBO,3,3,1,142280,3,15,0,1.0,14
612871,QUESOS,08-ago,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 13:37,NOTA DE ENTRADA,3,2,3,13143,3,14,6,0.0,20
618276,QUESOS,08-ago,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 15:58,RECIBO,3,3,1,143017,8,20,0,1.0,19
622675,QUESOS,08-ago,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:52,RECIBO,3,3,1,143355,1,19,0,1.0,18
623461,QUESOS,08-ago,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 20:45,RECIBO,3,3,1,143515,9,18,0,1.0,17
625035,QUESOS,08-ago,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 11:38,RECIBO,3,3,1,143617,4,17,0,2.0,15
625739,QUESOS,08-ago,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:52,RECIBO,3,3,1,143649,10,15,0,1.0,14
628234,QUESOS,08-ago,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:20,RECIBO,3,3,1,143957,6,14,0,1.0,13
634923,QUESOS,08-ago,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:05,NOTA DE SALIDA,3,1,4,2064,620,13,0,11.0,2
639201,QUESOS,08-ago,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:14,RECIBO,3,5,1,22485,1,2,0,1.0,1
642101,QUESOS,08-ago,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:10,RECIBO,3,6,1,7015,15,1,0,1.0,0
645276,QUESOS,08-ago,QUE0090,QUESO CHEDDAR RALLADO 300 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 13:58,NOTA DE ENTRADA,3,2,3,13396,3,0,12,0.0,12
