,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
69689,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 18:37,RECIBO,3,3,1,78897,1,14,0,1.0,13
69718,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 18:44,RECIBO,3,3,1,78903,1,13,0,1.0,12
71013,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 12:34,RECIBO,3,4,1,41870,2,12,0,1.0,11
71348,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 14:35,RECIBO,3,3,1,79111,1,11,0,1.0,10
72365,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 13:21,RECIBO,3,3,1,79336,3,10,0,1.0,9
72483,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 14:01,RECIBO,3,3,1,79361,2,9,0,1.0,8
72514,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 14:12,RECIBO,3,3,1,79367,1,8,0,1.0,7
72526,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 14:17,RECIBO,3,3,1,79369,6,7,0,2.0,5
72903,ALMACEN COCINA,01-ene,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 18:56,NOTA DE ENTRADA,3,1,3,3156,99,5,1,0.0,6
77653,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 14:14,RECIBO,3,4,1,42053,1,6,0,1.0,5
77828,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 15:53,RECIBO,3,3,1,79468,3,5,0,1.0,4
80639,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 15:47,RECIBO,3,3,1,79753,4,4,0,1.0,3
80906,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 18:09,RECIBO,3,4,1,42260,16,3,0,1.0,2
81030,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:02,RECIBO,3,3,1,79819,2,2,0,1.0,1
82287,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 11:51,NOTA DE ENTRADA,3,2,3,7161,3,1,30,0.0,31
83672,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 17:53,RECIBO,3,4,1,42464,1,31,0,1.0,30
85347,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:59,RECIBO,3,4,1,42600,1,30,0,1.0,29
85474,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:25,RECIBO,3,3,1,80426,1,29,0,2.0,27
89053,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 18:22,RECIBO,3,4,1,42757,1,27,0,2.0,25
89194,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 19:40,RECIBO,3,3,1,81080,9,25,0,1.0,24
90606,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:38,RECIBO,3,3,1,81246,5,24,0,3.0,21
90615,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:41,RECIBO,3,3,1,81248,1,21,0,1.0,20
90669,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 14:06,RECIBO,3,3,1,81262,6,20,0,1.0,19
90928,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 17:02,RECIBO,3,3,1,81309,2,19,0,1.0,18
91377,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 11:11,RECIBO,3,3,1,81434,4,18,0,1.0,17
91990,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:46,RECIBO,3,3,1,81568,3,17,0,1.0,16
95114,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 19:03,RECIBO,3,3,1,81908,2,16,0,2.0,14
95211,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 20:24,RECIBO,3,3,1,81930,1,14,0,1.0,13
95810,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 10:31,RECIBO,3,3,1,81983,1,13,0,1.0,12
95998,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:09,RECIBO,3,4,1,43234,7,12,0,3.0,9
96571,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 12:19,NOTA DE ENTRADA,3,2,3,7315,6,9,20,0.0,29
96859,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:06,RECIBO,3,4,1,43297,1,29,0,1.0,28
97919,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 19:49,RECIBO,3,3,1,82202,3,28,0,1.0,27
97967,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 20:18,RECIBO,3,3,1,82213,2,27,0,1.0,26
99237,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:57,RECIBO,3,4,1,43533,1,26,0,2.0,24
99833,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 14:48,RECIBO,3,3,1,82417,2,24,0,1.0,23
99846,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 14:54,RECIBO,3,3,1,82423,2,23,0,1.0,22
100471,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 19:08,RECIBO,3,3,1,82534,2,22,0,1.0,21
100653,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 08:02,RECIBO,3,3,1,82580,2,21,0,1.0,20
101557,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:24,RECIBO,3,5,1,12619,22,20,0,3.0,17
102591,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 16:08,RECIBO,3,3,1,82783,13,17,0,1.0,16
102800,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 18:20,RECIBO,3,3,1,82853,3,16,0,1.0,15
102939,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:11,RECIBO,3,3,1,82890,12,15,0,1.0,14
103754,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 10:36,RECIBO,3,3,1,83014,1,14,0,1.0,13
104127,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:45,RECIBO,3,3,1,83045,1,13,0,1.0,12
105376,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 17:39,RECIBO,3,3,1,83229,1,12,0,1.0,11
108215,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:13,RECIBO,3,4,1,44387,3,11,0,6.0,5
108737,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:32,RECIBO,3,4,1,44432,3,5,0,1.0,4
109371,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 15:03,RECIBO,3,4,1,44458,8,4,0,1.0,3
111653,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:32,RECIBO,3,4,1,44668,1,3,0,1.0,2
112500,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 18:42,RECIBO,3,3,1,83983,2,2,0,1.0,1
113162,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 09:40,NOTA DE ENTRADA,3,2,3,7511,9,1,20,0.0,21
113201,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 09:46,RECIBO,3,4,1,44764,2,21,0,1.0,20
113651,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:24,RECIBO,3,3,1,84144,6,20,0,1.0,19
114877,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 16:52,RECIBO,3,3,1,84291,4,19,0,2.0,17
114898,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 17:10,RECIBO,3,3,1,84296,2,17,0,2.0,15
115031,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 18:29,RECIBO,3,3,1,84333,4,15,0,1.0,14
117074,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:17,RECIBO,3,3,1,84599,1,14,0,6.0,8
117636,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 18:13,RECIBO,3,3,1,84713,1,8,0,1.0,7
117691,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 18:56,RECIBO,3,3,1,84731,5,7,0,1.0,6
117787,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 20:18,RECIBO,3,3,1,84770,2,6,0,1.0,5
120247,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 19:38,RECIBO,3,3,1,85119,1,5,0,1.0,4
120676,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/02/2021 10:16,NOTA DE ENTRADA,3,1,3,3350,22,4,30,0.0,34
120990,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 11:52,RECIBO,3,3,1,85289,1,34,0,3.0,31
121565,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:17,RECIBO,3,3,1,85396,2,31,0,1.0,30
121637,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:39,RECIBO,3,3,1,85415,1,30,0,1.0,29
121740,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 15:27,RECIBO,3,3,1,85440,10,29,0,1.0,28
125716,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:23,RECIBO,3,4,1,45398,4,28,0,1.0,27
125957,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:05,RECIBO,3,3,1,86115,8,27,0,1.0,26
125964,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:07,RECIBO,3,3,1,86117,4,26,0,1.0,25
128594,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 15:21,RECIBO,3,3,1,86405,2,25,0,1.0,24
129006,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 19:12,RECIBO,3,3,1,86511,2,24,0,1.0,23
129146,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 20:37,RECIBO,3,3,1,86543,18,23,0,1.0,22
130917,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:10,RECIBO,3,3,1,86737,3,22,0,4.0,18
131172,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 15:08,RECIBO,3,5,1,13387,1,18,0,1.0,17
131687,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 19:19,RECIBO,3,3,1,86863,2,17,0,4.0,13
132399,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 09:18,RECIBO,3,4,1,45914,3,13,0,1.0,12
133577,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:33,RECIBO,3,4,1,46013,3,12,0,2.0,10
133913,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:39,RECIBO,3,3,1,87094,2,10,0,1.0,9
134209,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 15:56,RECIBO,3,3,1,87134,1,9,0,1.0,8
134295,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 16:38,RECIBO,3,3,1,87160,1,8,0,1.0,7
134802,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 08:06,RECIBO,3,3,1,87269,2,7,0,1.0,6
135143,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 09:18,NOTA DE ENTRADA,3,2,3,7755,3,6,15,0.0,21
135467,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:22,RECIBO,3,3,1,87328,1,21,0,1.0,20
135748,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:12,RECIBO,3,3,1,87357,10,20,0,1.0,19
137140,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 16:10,RECIBO,3,3,1,87504,1,19,0,1.0,18
138776,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:49,RECIBO,3,3,1,87752,3,18,0,1.0,17
138829,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:58,RECIBO,3,4,1,46350,1,17,0,1.0,16
139746,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 19:43,RECIBO,3,3,1,87918,1,16,0,2.0,14
139865,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 10:21,RECIBO,3,3,1,87948,3,14,0,1.0,13
139993,ALMACEN COCINA,02-feb,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 11:18,RECIBO,3,3,1,87982,2,13,0,1.0,12
141163,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:27,NOTA DE SALIDA,3,1,4,1695,135,12,0,2.0,10
143893,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:50,RECIBO,3,4,1,46483,7,10,0,3.0,7
144130,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:32,RECIBO,3,3,1,88156,1,7,0,1.0,6
145031,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 15:54,RECIBO,3,3,1,88319,2,6,0,1.0,5
145049,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 16:07,RECIBO,3,3,1,88323,1,5,0,1.0,4
145160,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 17:31,RECIBO,3,3,1,88360,3,4,0,1.0,3
147038,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:51,RECIBO,3,3,1,88568,1,3,0,1.0,2
154485,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 10:38,NOTA DE ENTRADA,3,2,3,7970,13,2,25,0.0,27
154744,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 11:17,RECIBO,3,4,1,47352,1,27,0,1.0,26
155790,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:27,RECIBO,3,4,1,47436,2,26,0,1.0,25
156262,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:44,RECIBO,3,3,1,89941,1,25,0,1.0,24
157229,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 11:48,RECIBO,3,3,1,90170,6,24,0,1.0,23
157335,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:25,RECIBO,3,3,1,90205,1,23,0,1.0,22
157494,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 13:14,RECIBO,3,3,1,90235,8,22,0,1.0,21
158258,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 10:22,RECIBO,3,3,1,90426,4,21,0,1.0,20
