,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
230174,PANADERIA Y REPORTERIA,04-abr,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:02,RECIBO,3,4,1,52556,2,23,0,1.0,22
230569,PANADERIA Y REPORTERIA,04-abr,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 15:43,RECIBO,3,3,1,98702,2,22,0,2.0,20
230817,PANADERIA Y REPORTERIA,04-abr,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:37,RECIBO,3,3,1,98782,5,20,0,1.0,19
231423,PANADERIA Y REPORTERIA,04-abr,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 09:09,RECIBO,3,3,1,98872,1,19,0,1.0,18
231800,PANADERIA Y REPORTERIA,04-abr,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 10:23,RECIBO,3,3,1,98900,2,18,0,1.0,17
237710,PANADERIA Y REPORTERIA,04-abr,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 14:05,RECIBO,3,4,1,53005,7,17,0,1.0,16
239574,PANADERIA Y REPORTERIA,04-abr,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:46,RECIBO,3,3,1,99984,2,16,0,1.0,15
239575,PANADERIA Y REPORTERIA,04-abr,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:46,RECIBO,3,3,1,99984,3,15,0,1.0,14
240715,PANADERIA Y REPORTERIA,04-abr,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 16:07,RECIBO,3,3,1,100129,7,14,0,1.0,13
254534,PANADERIA Y REPORTERIA,04-abr,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 12:53,RECIBO,3,3,1,101901,4,13,0,2.0,11
256746,PANADERIA Y REPORTERIA,04-abr,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 13:09,NOTA DE ENTRADA,3,2,3,9342,10,11,15,0.0,26
256816,PANADERIA Y REPORTERIA,04-abr,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:17,RECIBO,3,3,1,102095,3,26,0,1.0,25
259773,PANADERIA Y REPORTERIA,04-abr,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:38,RECIBO,3,5,1,15848,1,25,0,1.0,24
260772,PANADERIA Y REPORTERIA,04-abr,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 18:16,RECIBO,3,3,1,102571,2,24,0,1.0,23
260928,PANADERIA Y REPORTERIA,04-abr,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:21,RECIBO,3,3,1,102608,6,23,0,1.0,22
263377,PANADERIA Y REPORTERIA,04-abr,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:59,RECIBO,3,3,1,102855,1,22,0,1.0,21
263518,PANADERIA Y REPORTERIA,04-abr,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 16:57,RECIBO,3,3,1,102906,3,21,0,2.0,19
265276,PANADERIA Y REPORTERIA,04-abr,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:48,RECIBO,3,3,1,103156,7,19,0,1.0,18
266134,PANADERIA Y REPORTERIA,04-abr,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 17:29,RECIBO,3,3,1,103283,4,18,0,1.0,17
267489,PANADERIA Y REPORTERIA,04-abr,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:35,RECIBO,3,4,1,55205,2,17,0,1.0,16
270344,PANADERIA Y REPORTERIA,04-abr,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:12,RECIBO,3,4,1,55499,2,16,0,1.0,15
276809,PANADERIA Y REPORTERIA,04-abr,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 10:44,RECIBO,3,5,1,16202,13,15,0,2.0,13
278184,PANADERIA Y REPORTERIA,04-abr,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:18,RECIBO,3,3,1,104652,3,13,0,1.0,12
281769,PANADERIA Y REPORTERIA,04-abr,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:05,RECIBO,3,3,1,105165,3,12,0,1.0,11
284237,PANADERIA Y REPORTERIA,04-abr,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:39,RECIBO,3,3,1,105425,2,11,0,1.0,10
286940,PANADERIA Y REPORTERIA,04-abr,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,30/04/2021 13:49,NOTA DE SALIDA,3,1,4,1876,1,10,0,2.0,8
294652,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:27,RECIBO,3,5,1,16560,7,8,0,1.0,7
294653,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:27,RECIBO,3,5,1,16560,8,7,0,1.0,6
297633,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 11:06,NOTA DE ENTRADA,3,1,3,3963,1,6,10,0.0,16
299443,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 17:42,RECIBO,3,3,1,107302,2,16,0,2.0,14
299971,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 08:24,RECIBO,3,4,1,57396,1,14,0,1.0,13
305275,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:04,RECIBO,3,3,1,108015,3,13,0,1.0,12
306680,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 09:25,NOTA DE ENTRADA,3,2,3,9551,2,12,10,0.0,22
307649,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 14:38,RECIBO,3,3,1,108281,9,22,0,1.0,21
308740,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 13:08,RECIBO,3,3,1,108515,2,21,0,2.0,19
311601,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:17,RECIBO,3,4,1,58158,2,19,0,1.0,18
311612,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:18,RECIBO,3,5,1,16882,2,18,0,1.0,17
312143,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:27,RECIBO,3,3,1,108896,4,17,0,1.0,16
312392,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 19:46,RECIBO,3,3,1,108937,1,16,0,1.0,15
316247,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 09:27,NOTA DE ENTRADA,3,2,3,9660,7,15,10,0.0,25
316772,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:02,RECIBO,3,5,1,17003,11,25,0,1.0,24
316773,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:02,RECIBO,3,5,1,17003,12,24,0,1.0,23
318118,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:50,RECIBO,3,3,1,109562,6,23,0,1.0,22
319047,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 18:28,RECIBO,3,3,1,109709,5,22,0,1.0,21
319483,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:22,RECIBO,3,4,1,58557,3,21,0,1.0,20
324027,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:36,RECIBO,3,4,1,58825,7,20,0,1.0,19
324733,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:08,RECIBO,3,4,1,58891,1,19,0,1.0,18
324850,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:31,RECIBO,3,3,1,110371,1,18,0,1.0,17
328905,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:44,NOTA DE SALIDA,3,1,4,1991,627,17,0,8.0,9
330477,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 08:20,RECIBO,3,4,1,59137,1,9,0,1.0,8
331529,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:59,RECIBO,3,5,1,17219,11,8,0,2.0,6
332721,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:36,RECIBO,3,5,1,17253,3,6,0,1.0,5
335875,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 12:37,NOTA DE ENTRADA,3,2,3,9857,26,5,10,0.0,15
337203,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:40,RECIBO,3,3,1,111471,4,15,0,1.0,14
339737,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:16,RECIBO,3,3,1,111701,1,14,0,1.0,13
339749,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:17,RECIBO,3,3,1,111703,3,13,0,1.0,12
340329,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:28,RECIBO,3,3,1,111832,2,12,0,1.0,11
340346,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:36,RECIBO,3,3,1,111838,1,11,0,1.0,10
343144,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:32,RECIBO,3,3,1,112023,1,10,0,2.0,8
343397,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 17:20,RECIBO,3,3,1,112101,2,8,0,1.0,7
346897,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 09:54,NOTA DE ENTRADA,3,2,3,10005,17,7,10,0.0,17
347299,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 11:27,RECIBO,3,4,1,60674,2,17,0,2.0,15
347540,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:38,RECIBO,3,4,1,60717,4,15,0,1.0,14
350609,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:06,RECIBO,3,5,1,17585,2,14,0,2.0,12
351079,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:12,RECIBO,3,3,1,112967,2,12,0,1.0,11
351090,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:13,RECIBO,3,3,1,112967,19,11,0,1.0,10
352053,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:26,RECIBO,3,3,1,113055,2,10,0,1.0,9
352535,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:10,RECIBO,3,4,1,61086,4,9,0,1.0,8
353600,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 10:20,RECIBO,3,4,1,61213,1,8,0,1.0,7
357660,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:21,RECIBO,3,3,1,113519,2,7,0,1.0,6
358000,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 16:14,RECIBO,3,3,1,113574,1,6,0,1.0,5
358605,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 08:20,RECIBO,3,4,1,61862,1,5,0,1.0,4
359026,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 09:35,NOTA DE ENTRADA,3,2,3,10168,5,4,10,0.0,14
360813,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:38,RECIBO,3,3,1,113892,1,14,0,1.0,13
360814,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:38,RECIBO,3,3,1,113892,2,13,0,1.0,12
362039,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:47,RECIBO,3,3,1,114124,3,12,0,1.0,11
362040,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:47,RECIBO,3,3,1,114124,4,11,0,1.0,10
362570,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:40,RECIBO,3,4,1,62284,4,10,0,1.0,9
364912,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:15,RECIBO,3,3,1,114573,8,9,0,3.0,6
367381,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:53,RECIBO,3,4,1,62653,8,6,0,1.0,5
368116,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:07,RECIBO,3,5,1,17935,16,5,0,2.0,3
368359,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:30,RECIBO,3,5,1,17946,2,3,0,1.0,2
369938,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:58,RECIBO,3,4,1,62866,4,2,0,1.0,1
370214,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 17:00,RECIBO,3,3,1,115065,8,1,0,1.0,0
370338,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/05/2021 18:35,NOTA DE ENTRADA,3,3,3,41495,1,0,1,0.0,1
370339,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 18:35,RECIBO,3,3,1,115111,2,1,0,1.0,0
370441,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/05/2021 19:15,NOTA DE ENTRADA,3,3,3,41506,2,0,1,0.0,1
370442,PANADERIA Y REPORTERIA,05-may,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:15,RECIBO,3,3,1,115136,13,1,0,1.0,0
370764,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 08:18,NOTA DE ENTRADA,3,4,3,25627,1,0,1,0.0,1
370765,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 08:18,RECIBO,3,4,1,62884,1,1,0,1.0,0
370841,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 08:36,NOTA DE ENTRADA,3,4,3,25639,1,0,1,0.0,1
370842,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 08:36,RECIBO,3,4,1,62899,1,1,0,1.0,0
372050,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 11:49,NOTA DE ENTRADA,3,4,3,25726,3,0,1,0.0,1
372051,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:49,RECIBO,3,4,1,63042,4,1,0,1.0,0
372095,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 11:57,NOTA DE ENTRADA,3,4,3,25728,1,0,2,0.0,2
372096,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:57,RECIBO,3,4,1,63048,1,2,0,2.0,0
374740,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 10:00,NOTA DE ENTRADA,3,2,3,10373,15,0,15,0.0,15
374743,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 10:00,NOTA DE SALIDA,3,2,4,3553,8,15,0,1.0,14
374744,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 10:00,NOTA DE SALIDA,3,2,4,3553,9,14,0,1.0,13
374745,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 10:00,NOTA DE SALIDA,3,2,4,3553,10,13,0,1.0,12
374746,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 10:00,NOTA DE SALIDA,3,2,4,3553,11,12,0,1.0,11
374747,PANADERIA Y REPORTERIA,06-jun,PYR0176,BROWNIE OREO IND ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 10:00,NOTA DE SALIDA,3,2,4,3553,12,11,0,1.0,10
