,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
427792,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 20:46,RECIBO,3,3,1,122272,2,2.135,0,0.475,1.66
427828,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,23/06/2021 08:01,NOTA DE SALIDA,3,2,4,3866,8,1.66,0,1.0,0.66
427840,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/06/2021 08:04,NOTA DE ENTRADA,3,2,3,11074,1,0.66,0.34,0.0,1
427841,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,23/06/2021 08:04,NOTA DE SALIDA,3,2,4,3867,9,1,0,1.0,0
427862,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/06/2021 08:08,NOTA DE ENTRADA,3,2,3,11075,1,0,1,0.0,1
427863,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,23/06/2021 08:08,NOTA DE SALIDA,3,2,4,3869,4,1,0,1.0,0
428665,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/06/2021 11:08,NOTA DE ENTRADA,3,4,3,27894,2,0,1.01,0.0,1.01
428666,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:08,RECIBO,3,4,1,67966,3,1.01,0,1.01,0
428703,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/06/2021 11:11,NOTA DE ENTRADA,3,3,3,44114,3,0,0.8,0.0,0.8
428704,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:11,RECIBO,3,3,1,122373,4,0.8,0,0.8,0
429659,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 13:57,NOTA DE ENTRADA,3,2,3,11117,10,0,3,0.0,3
429750,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 13:58,NOTA DE SALIDA,3,2,4,3883,344,3,0,0.34,2.66
429751,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 13:58,NOTA DE SALIDA,3,2,4,3883,345,2.66,0,1.0,1.66
429752,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 13:58,NOTA DE SALIDA,3,2,4,3883,346,1.66,0,0.8,0.86
430624,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 20:09,RECIBO,3,3,1,122649,1,0.86,0,0.665,0.195
430957,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 09:28,NOTA DE ENTRADA,3,2,3,11122,11,0.195,3,0.0,3.195
430980,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/06/2021 09:28,NOTA DE SALIDA,3,2,4,3886,1,3.195,0,1.01,2.185
431732,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:59,RECIBO,3,3,1,122789,4,2.185,0,0.665,1.52
432446,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:31,RECIBO,3,4,1,68297,6,1.52,0,0.5,1.02
432538,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:45,RECIBO,3,3,1,122893,1,1.02,0,0.665,0.355
433396,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 09:14,NOTA DE ENTRADA,3,2,3,11160,9,0.355,3,0.0,3.355
434787,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:04,RECIBO,3,3,1,123264,3,3.355,0,0.525,2.83
434812,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:07,RECIBO,3,4,1,68387,14,2.83,0,0.935,1.895
436479,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 10:08,RECIBO,3,4,1,68539,2,1.895,0,0.28,1.615
437097,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:57,RECIBO,3,4,1,68669,1,1.615,0,0.295,1.32
439309,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:03,NOTA DE ENTRADA,3,1,3,4162,264,1.32,3.365,0.0,4.685
440449,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 09:22,RECIBO,3,3,1,123680,3,4.685,0,1.21,3.475
441177,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11236,78,3.475,7,0.0,10.475
443118,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 17:38,RECIBO,3,3,1,123967,20,10.475,0,0.52,9.955
444155,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:22,RECIBO,3,6,1,6130,16,9.955,0,1.1,8.855
445241,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:35,RECIBO,3,5,1,19333,9,8.855,0,0.665,8.19
446175,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:35,RECIBO,3,3,1,124474,2,8.19,0,0.325,7.865
447805,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:06,RECIBO,3,5,1,19387,11,7.865,0,0.55,7.315
448657,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 16:53,RECIBO,3,3,1,124816,5,7.315,0,0.33,6.985
448899,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:24,RECIBO,3,3,1,124885,11,6.985,0,0.555,6.43
449960,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:41,RECIBO,3,5,1,19439,3,6.43,0,0.815,5.615
450361,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:40,RECIBO,3,5,1,19465,13,5.615,0,0.8,4.815
450702,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:38,RECIBO,3,5,1,19482,1,4.815,0,0.59,4.225
450954,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,01/07/2021 13:58,NOTA DE SALIDA,3,2,4,3979,10,4.225,0,0.6,3.625
451971,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 08:52,NOTA DE ENTRADA,3,2,3,11408,9,3.625,3,0.0,6.625
454637,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 09:42,RECIBO,3,3,1,125771,6,6.625,0,0.555,6.07
454863,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:42,RECIBO,3,6,1,6190,2,6.07,0,0.63,5.44
455883,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 15:41,RECIBO,3,3,1,125980,1,5.44,0,0.355,5.085
456265,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 10:07,RECIBO,3,3,1,126090,3,5.085,0,0.71,4.375
457179,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:02,RECIBO,3,6,1,6203,4,4.375,0,1.7,2.675
457389,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:21,NOTA DE ENTRADA,3,2,3,11478,84,2.675,7.06,0.0,9.735
457611,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:53,RECIBO,3,5,1,19561,8,9.735,0,1.0,8.735
458104,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:59,RECIBO,3,5,1,19575,16,8.735,0,1.455,7.28
458268,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:29,RECIBO,3,6,1,6208,4,7.28,0,0.415,6.865
458788,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:42,RECIBO,3,5,1,19598,5,6.865,0,0.81,6.055
459260,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:31,RECIBO,3,5,1,19623,8,6.055,0,0.425,5.63
460186,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 08:27,RECIBO,3,6,1,6216,4,5.63,0,0.575,5.055
461053,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 11:20,NOTA DE ENTRADA,3,2,3,11534,11,5.055,5,0.0,10.055
461167,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:41,RECIBO,3,6,1,6226,14,10.055,0,0.76,9.295
461525,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:40,RECIBO,3,5,1,19653,2,9.295,0,0.51,8.785
463239,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 09:06,RECIBO,3,6,1,6242,4,8.785,0,1.1,7.685
464054,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,07/07/2021 11:39,NOTA DE SALIDA,3,2,4,4044,14,7.685,0,0.75,6.935
464149,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:08,RECIBO,3,3,1,127154,1,6.935,0,1.015,5.92
464189,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,07/07/2021 12:14,NOTA DE SALIDA,3,2,4,4045,12,5.92,0,0.75,5.17
464216,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,07/07/2021 12:16,NOTA DE SALIDA,3,2,4,4046,10,5.17,0,0.75,4.42
464287,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,07/07/2021 12:24,NOTA DE SALIDA,3,2,4,4047,10,4.42,0,0.75,3.67
464310,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,07/07/2021 12:29,NOTA DE SALIDA,3,2,4,4048,11,3.67,0,0.4,3.27
464348,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,07/07/2021 12:36,NOTA DE SALIDA,3,2,4,4049,11,3.27,0,0.4,2.87
464357,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:36,RECIBO,3,4,1,70425,4,2.87,0,0.785,2.085
464443,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:57,RECIBO,3,5,1,19711,1,2.085,0,0.985,1.1
466059,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 09:04,NOTA DE ENTRADA,3,2,3,11602,10,1.1,7,0.0,8.1
466342,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:54,RECIBO,3,3,1,127379,5,8.1,0,0.89,7.21
466719,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:04,RECIBO,3,5,1,19768,15,7.21,0,1.0,6.21
467082,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:51,RECIBO,3,5,1,19782,2,6.21,0,1.68,4.53
467415,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:57,RECIBO,3,6,1,6270,9,4.53,0,0.765,3.765
467441,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:01,RECIBO,3,5,1,19796,6,3.765,0,0.4,3.365
469133,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:02,RECIBO,3,4,1,70818,8,3.365,0,1.035,2.33
469505,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:59,RECIBO,3,3,1,127913,3,2.33,0,1.095,1.235
470036,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/07/2021 12:52,NOTA DE ENTRADA,3,3,3,45861,1,1.235,0.51,0.0,1.745
470037,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:52,RECIBO,3,3,1,127967,3,1.745,0,1.745,0
471293,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 09:45,NOTA DE ENTRADA,3,2,3,11678,5,0,3,0.0,3
471328,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/07/2021 09:45,NOTA DE SALIDA,3,2,4,4074,30,3,0,0.51,2.49
471578,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 10:39,NOTA DE ENTRADA,3,2,3,11687,12,2.49,3.08,0.0,5.57
472208,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 13:42,RECIBO,3,3,1,128191,2,5.57,0,2.24,3.33
472699,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 17:33,RECIBO,3,3,1,128297,9,3.33,0,0.5,2.83
473109,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 10:59,RECIBO,3,4,1,71106,10,2.83,0,0.895,1.935
473466,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 14:25,RECIBO,3,4,1,71185,6,1.935,0,0.38,1.555
473939,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:10,RECIBO,3,6,1,6299,14,1.555,0,1.405,0.15
474277,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/07/2021 11:08,NOTA DE ENTRADA,3,4,3,29030,3,0.15,1.205,0.0,1.355
474278,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:08,RECIBO,3,4,1,71235,8,1.355,0,1.355,0
475057,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/07/2021 12:29,NOTA DE ENTRADA,3,3,3,46157,4,0,0.42,0.0,0.42
475058,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:29,RECIBO,3,3,1,128526,9,0.42,0,0.42,0
475183,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/07/2021 12:52,NOTA DE ENTRADA,3,6,3,3517,2,0,0.68,0.0,0.68
475184,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:52,RECIBO,3,6,1,6312,2,0.68,0,0.68,0
476371,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 15:09,NOTA DE ENTRADA,3,2,3,11744,73,0,10,0.0,10
476631,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 15:09,NOTA DE SALIDA,3,2,4,4102,743,10,0,1.205,8.795
476632,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 15:09,NOTA DE SALIDA,3,2,4,4102,744,8.795,0,0.42,8.375
476633,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 15:09,NOTA DE SALIDA,3,2,4,4102,745,8.375,0,0.68,7.695
476813,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 16:16,RECIBO,3,3,1,128706,4,7.695,0,0.585,7.11
477186,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 19:32,RECIBO,3,3,1,128806,4,7.11,0,0.465,6.645
478221,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:23,RECIBO,3,6,1,6334,11,6.645,0,0.89,5.755
478760,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:54,RECIBO,3,4,1,71410,12,5.755,0,0.655,5.1
478970,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:27,RECIBO,3,6,1,6345,13,5.1,0,0.78,4.32
479032,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:28,RECIBO,3,5,1,19940,5,4.32,0,1.115,3.205
479235,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:58,RECIBO,3,5,1,19952,1,3.205,0,0.66,2.545
480965,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 12:00,NOTA DE ENTRADA,3,2,3,11808,7,2.545,5.06,0.0,7.605
481128,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 12:35,RECIBO,3,5,1,19974,4,7.605,0,0.505,7.1
481943,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:45,RECIBO,3,3,1,129537,4,7.1,0,0.26,6.84
483270,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:24,RECIBO,3,3,1,129783,5,6.84,0,0.63,6.21
484125,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:55,RECIBO,3,6,1,6384,5,6.21,0,1.1,5.11
485144,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 20:23,RECIBO,3,3,1,130085,8,5.11,0,0.395,4.715
485827,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:17,RECIBO,3,4,1,71842,7,4.715,0,0.865,3.85
486370,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:40,RECIBO,3,6,1,6395,1,3.85,0,1.1,2.75
489130,FRUTAS Y VERDURAS,07-jul,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 09:15,RECIBO,3,3,1,130467,1,2.75,0,1.21,1.54
