,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
108216,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:13,RECIBO,3,4,1,44387,4,23,0,2.0,21
108551,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:08,RECIBO,3,6,1,4417,28,21,0,2.0,19
108714,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:26,RECIBO,3,5,1,12814,2,19,0,1.0,18
108992,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:06,RECIBO,3,3,1,83509,1,18,0,1.0,17
113721,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:32,RECIBO,3,3,1,84147,2,17,0,2.0,15
114187,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:12,RECIBO,3,3,1,84195,6,15,0,1.0,14
114986,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 18:13,RECIBO,3,3,1,84322,1,14,0,1.0,13
115364,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 08:26,RECIBO,3,4,1,44914,1,13,0,2.0,11
115436,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 08:47,NOTA DE ENTRADA,3,2,3,7539,13,11,12,0.0,23
116739,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:24,RECIBO,3,4,1,45043,2,23,0,1.0,22
116874,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:45,RECIBO,3,3,1,84574,1,22,0,1.0,21
119006,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 12:30,RECIBO,3,3,1,84906,3,21,0,1.0,20
119366,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:32,RECIBO,3,3,1,84946,1,20,0,1.0,19
122158,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 10:47,RECIBO,3,3,1,85569,1,19,0,3.0,16
124003,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:01,RECIBO,3,3,1,85833,9,16,0,1.0,15
124063,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:15,RECIBO,3,5,1,13173,7,15,0,1.0,14
124232,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:42,RECIBO,3,3,1,85863,2,14,0,1.0,13
124296,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:50,RECIBO,3,5,1,13183,8,13,0,1.0,12
124679,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:13,RECIBO,3,5,1,13187,2,12,0,1.0,11
125650,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:10,RECIBO,3,3,1,86076,3,11,0,1.0,10
125654,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:10,RECIBO,3,3,1,86076,7,10,0,1.0,9
126945,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:05,RECIBO,3,3,1,86234,2,9,0,2.0,7
129506,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 09:28,RECIBO,3,5,1,13309,2,7,0,1.0,6
130150,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 11:26,RECIBO,3,3,1,86636,1,6,0,1.0,5
131174,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 15:08,RECIBO,3,3,1,86759,2,5,0,1.0,4
131181,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 15:10,RECIBO,3,3,1,86760,2,4,0,1.0,3
132115,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 08:47,NOTA DE ENTRADA,3,2,3,7724,12,3,30,0.0,33
132985,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 11:30,RECIBO,3,5,1,13411,6,33,0,1.0,32
133537,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:28,RECIBO,3,5,1,13429,9,32,0,4.0,28
134019,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:54,RECIBO,3,4,1,46044,2,28,0,1.0,27
135758,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:13,RECIBO,3,4,1,46133,1,27,0,1.0,26
136812,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 14:08,RECIBO,3,5,1,13514,18,26,0,1.0,25
138981,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 13:41,RECIBO,3,3,1,87783,1,25,0,1.0,24
141284,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:28,NOTA DE SALIDA,3,1,4,1695,236,24,0,2.0,22
145285,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:22,RECIBO,3,4,1,46592,7,22,0,1.0,21
145286,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:22,RECIBO,3,4,1,46592,8,21,0,1.0,20
145965,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:25,RECIBO,3,3,1,88483,1,20,0,1.0,19
146716,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:57,RECIBO,3,6,1,4633,7,19,0,1.0,18
147263,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:31,RECIBO,3,4,1,46763,2,18,0,1.0,17
148409,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 20:47,RECIBO,3,3,1,88779,5,17,0,1.0,16
148874,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:11,RECIBO,3,5,1,13651,22,16,0,1.0,15
148908,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:17,RECIBO,3,4,1,46917,5,15,0,2.0,13
149542,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:07,RECIBO,3,5,1,13679,4,13,0,1.0,12
151417,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 08:53,NOTA DE ENTRADA,3,2,3,7903,13,12,20,0.0,32
152410,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:57,RECIBO,3,4,1,47161,2,32,0,1.0,31
153611,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:56,RECIBO,3,3,1,89514,1,31,0,1.0,30
156508,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 08:13,RECIBO,3,3,1,90003,3,30,0,1.0,29
157019,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 10:50,RECIBO,3,3,1,90118,1,29,0,1.0,28
157331,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:22,RECIBO,3,3,1,90203,1,28,0,1.0,27
158220,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 10:00,RECIBO,3,3,1,90416,5,27,0,1.0,26
158331,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 11:07,RECIBO,3,3,1,90449,5,26,0,1.0,25
158543,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 12:44,RECIBO,3,3,1,90483,2,25,0,1.0,24
160296,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:58,RECIBO,3,6,1,4709,35,24,0,2.0,22
161563,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 16:18,RECIBO,3,3,1,90645,8,22,0,2.0,20
161898,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:08,RECIBO,3,4,1,47771,2,20,0,1.0,19
163162,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 10:53,RECIBO,3,5,1,13848,11,19,0,2.0,17
164414,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 15:15,RECIBO,3,3,1,90928,3,17,0,1.0,16
166117,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:02,RECIBO,3,5,1,13942,1,16,0,1.0,15
166119,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:02,RECIBO,3,5,1,13942,2,15,0,1.0,14
166333,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:32,RECIBO,3,4,1,48132,10,14,0,2.0,12
167456,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:31,RECIBO,3,3,1,91307,3,12,0,1.0,11
167580,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 20:22,RECIBO,3,3,1,91334,2,11,0,1.0,10
167748,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 08:38,NOTA DE ENTRADA,3,2,3,8136,9,10,24,0.0,34
168794,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:33,RECIBO,3,3,1,91423,5,34,0,1.0,33
170129,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:08,RECIBO,3,3,1,91666,3,33,0,1.0,32
174304,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:42,RECIBO,3,4,1,48778,1,32,0,1.0,31
175716,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 19:48,RECIBO,3,3,1,92187,5,31,0,1.0,30
175717,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 19:48,RECIBO,3,3,1,92187,6,30,0,1.0,29
175732,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 20:11,RECIBO,3,3,1,92193,5,29,0,1.0,28
175880,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 11:08,RECIBO,3,3,1,92232,1,28,0,1.0,27
175883,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 11:11,RECIBO,3,3,1,92233,2,27,0,1.0,26
175990,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 12:06,RECIBO,3,3,1,92259,1,26,0,1.0,25
176058,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 12:44,RECIBO,3,3,1,92273,3,25,0,1.0,24
177018,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 12:15,RECIBO,3,3,1,92475,5,24,0,1.0,23
180828,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:29,RECIBO,3,6,1,4796,10,23,0,2.0,21
182642,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:50,RECIBO,3,5,1,14243,4,21,0,1.0,20
183014,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:58,RECIBO,3,3,1,93103,1,20,0,2.0,18
183432,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:57,RECIBO,3,4,1,49243,1,18,0,1.0,17
184504,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 09:10,NOTA DE ENTRADA,3,2,3,8340,3,17,3,0.0,20
185811,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:16,RECIBO,3,5,1,14324,1,20,0,1.0,19
185899,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:43,RECIBO,3,3,1,93455,2,19,0,1.0,18
187641,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 09:47,RECIBO,3,3,1,93709,1,18,0,1.0,17
188284,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:02,RECIBO,3,5,1,14384,12,17,0,1.0,16
188721,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:40,RECIBO,3,3,1,93810,17,16,0,1.0,15
189088,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 15:24,RECIBO,3,3,1,93873,1,15,0,1.0,14
189971,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:03,RECIBO,3,4,1,49712,3,14,0,1.0,13
191363,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 09:18,RECIBO,3,3,1,94193,2,13,0,1.0,12
191396,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 09:43,RECIBO,3,3,1,94198,4,12,0,1.0,11
191423,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 10:06,RECIBO,3,3,1,94207,7,11,0,1.0,10
191946,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:44,RECIBO,3,3,1,94320,6,10,0,1.0,9
192907,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:21,RECIBO,3,3,1,94412,7,9,0,1.0,8
194940,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 18:40,RECIBO,3,3,1,94571,2,8,0,1.0,7
196827,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:42,RECIBO,3,5,1,14527,12,5,0,1.0,4
196987,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:03,RECIBO,3,6,1,4875,34,7,0,2.0,5
197766,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 16:24,RECIBO,3,3,1,94760,7,4,0,1.0,3
198285,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 20:33,RECIBO,3,3,1,94887,3,3,0,1.0,2
199993,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:58,RECIBO,3,3,1,94949,3,2,0,1.0,1
201610,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 08:41,NOTA DE ENTRADA,3,2,3,8578,9,1,24,0.0,25
202724,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:44,RECIBO,3,5,1,14712,5,25,0,1.0,24
207746,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 09:36,RECIBO,3,4,1,51061,5,24,0,1.0,23
207792,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 09:48,RECIBO,3,4,1,51066,5,23,0,1.0,22
210208,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 09:36,RECIBO,3,3,1,96257,3,22,0,1.0,21
211194,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:57,RECIBO,3,3,1,96309,1,21,0,1.0,20
212778,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 18:29,RECIBO,3,3,1,96494,1,20,0,1.0,19
213027,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 20:55,RECIBO,3,3,1,96552,5,19,0,1.0,18
214596,CARNES Y AVES,03-mar,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:52,RECIBO,3,3,1,96677,1,18,0,1.0,17
