,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
100166,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 16:45,RECIBO,3,3,1,82489,2,8,0,1.0,7
102146,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:37,RECIBO,3,4,1,43801,12,7,0,1.0,6
103399,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 09:12,RECIBO,3,4,1,43896,1,6,0,1.0,5
103766,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 10:36,RECIBO,3,5,1,12685,5,5,0,1.0,4
107634,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 10:26,RECIBO,3,3,1,83401,4,4,0,1.0,3
108381,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:41,RECIBO,3,6,1,4415,12,3,0,1.0,2
108577,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:08,RECIBO,3,6,1,4417,42,2,0,1.0,1
109030,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:09,RECIBO,3,6,1,4422,13,1,0,1.0,0
111149,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 11:56,NOTA DE ENTRADA,3,2,3,7501,2,0,10,0.0,10
111189,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:06,RECIBO,3,5,1,12885,3,10,0,1.0,9
111585,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:17,RECIBO,3,4,1,44655,1,9,0,1.0,8
111741,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:51,RECIBO,3,5,1,12915,2,8,0,1.0,7
112436,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 18:13,RECIBO,3,3,1,83965,4,7,0,1.0,6
112474,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 18:30,RECIBO,3,3,1,83977,3,6,0,1.0,5
112662,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:49,RECIBO,3,3,1,84024,3,5,0,1.0,4
114058,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:44,RECIBO,3,4,1,44826,6,4,0,1.0,3
117742,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 19:32,RECIBO,3,3,1,84745,1,3,0,1.0,2
118724,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 11:24,NOTA DE ENTRADA,3,2,3,7592,1,2,10,0.0,12
118865,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:56,RECIBO,3,4,1,45225,3,12,0,1.0,11
119380,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:32,RECIBO,3,5,1,13112,2,11,0,1.0,10
120933,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 11:32,RECIBO,3,3,1,85269,3,10,0,1.0,9
122701,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 08:56,RECIBO,3,3,1,85692,29,9,0,1.0,8
123168,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 09:56,RECIBO,3,6,1,4513,1,8,0,1.0,7
123588,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:06,RECIBO,3,6,1,4519,19,7,0,1.0,6
126519,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 08:56,RECIBO,3,3,1,86193,1,6,0,1.0,5
126748,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 09:34,RECIBO,3,4,1,45493,3,5,0,1.0,4
127322,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 11:21,NOTA DE ENTRADA,3,2,3,7680,2,4,5,0.0,9
128687,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 15:56,RECIBO,3,3,1,86432,4,9,0,1.0,8
128867,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 17:58,RECIBO,3,4,1,45628,4,8,0,1.0,7
129057,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 19:35,RECIBO,3,3,1,86519,1,7,0,1.0,6
129134,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 20:37,RECIBO,3,3,1,86543,1,6,0,1.0,5
130194,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 11:40,NOTA DE ENTRADA,3,2,3,7711,4,5,5,0.0,10
130378,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:20,RECIBO,3,6,1,4563,10,10,0,1.0,9
130454,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:39,RECIBO,3,5,1,13349,4,9,0,1.0,8
130632,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:16,RECIBO,3,5,1,13355,4,8,0,1.0,7
133384,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:50,RECIBO,3,3,1,87010,4,7,0,1.0,6
134949,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 08:26,RECIBO,3,4,1,46056,3,6,0,1.0,5
135336,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:44,RECIBO,3,5,1,13458,2,5,0,1.0,4
138560,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/02/2021 11:47,NOTA DE ENTRADA,3,1,3,3430,2,4,10,0.0,14
139448,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 16:56,RECIBO,3,3,1,87859,6,14,0,1.0,13
139937,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 10:56,RECIBO,3,3,1,87969,2,13,0,1.0,12
140088,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 11:52,RECIBO,3,3,1,87998,3,12,0,1.0,11
140101,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 11:59,RECIBO,3,3,1,88001,3,11,0,1.0,10
144051,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 12:27,NOTA DE ENTRADA,3,2,3,7815,5,10,10,0.0,20
144589,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:54,RECIBO,3,5,1,13565,10,20,0,1.0,19
145394,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:00,RECIBO,3,3,1,88386,1,19,0,1.0,18
146305,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:33,RECIBO,3,6,1,4628,9,18,0,1.0,17
146688,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:47,RECIBO,3,5,1,13601,7,17,0,1.0,16
147133,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:07,RECIBO,3,6,1,4636,17,16,0,1.0,15
147708,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 15:33,RECIBO,3,3,1,88679,2,15,0,1.0,14
148252,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:14,RECIBO,3,3,1,88740,7,14,0,1.0,13
148852,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:09,RECIBO,3,4,1,46915,2,13,0,1.0,12
148919,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:17,RECIBO,3,4,1,46917,12,12,0,1.0,11
148989,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,03/03/2021 10:25,NOTA DE SALIDA,3,2,4,2597,15,11,0,2.0,9
149225,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:26,RECIBO,3,3,1,88858,1,9,0,1.0,8
149838,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:52,RECIBO,3,6,1,4651,16,8,0,1.0,7
150529,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 14:15,RECIBO,3,3,1,88992,2,7,0,1.0,6
150996,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 18:06,RECIBO,3,3,1,89101,4,6,0,1.0,5
151461,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 09:09,RECIBO,3,3,1,89214,3,5,0,1.0,4
152171,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 11:22,NOTA DE ENTRADA,3,2,3,7930,1,4,5,0.0,9
156307,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 19:11,RECIBO,3,3,1,89957,4,9,0,1.0,8
157558,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 13:49,RECIBO,3,3,1,90250,4,8,0,1.0,7
157824,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 15:19,RECIBO,3,3,1,90320,1,7,0,1.0,6
157870,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 15:58,RECIBO,3,3,1,90332,1,6,0,1.0,5
158321,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 10:54,RECIBO,3,3,1,90445,1,5,0,1.0,4
158839,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 14:32,RECIBO,3,3,1,90534,8,4,0,1.0,3
160258,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 11:56,NOTA DE ENTRADA,3,2,3,8038,3,3,5,0.0,8
160276,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:58,RECIBO,3,6,1,4709,20,8,0,1.0,7
160541,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:40,RECIBO,3,4,1,47644,8,7,0,1.0,6
161809,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 18:33,RECIBO,3,3,1,90692,4,6,0,1.0,5
161871,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 18:59,RECIBO,3,3,1,90697,5,5,0,1.0,4
162325,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 09:12,RECIBO,3,6,1,4721,10,4,0,1.0,3
162373,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 09:25,NOTA DE ENTRADA,3,2,3,8052,3,3,5,0.0,8
162550,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 09:34,RECIBO,3,4,1,47808,3,8,0,1.0,7
162703,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 09:48,RECIBO,3,5,1,13836,4,7,0,1.0,6
163194,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 10:56,RECIBO,3,6,1,4727,3,6,0,2.0,4
163275,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:17,RECIBO,3,4,1,47860,2,4,0,1.0,3
165202,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 09:11,NOTA DE ENTRADA,3,2,3,8098,1,3,10,0.0,13
165869,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:07,RECIBO,3,4,1,48082,4,13,0,1.0,12
166074,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:52,RECIBO,3,5,1,13940,8,12,0,1.0,11
168237,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:45,RECIBO,3,3,1,91388,1,11,0,1.0,10
169692,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:54,RECIBO,3,4,1,48402,3,10,0,1.0,9
169763,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 15:35,RECIBO,3,3,1,91553,1,9,0,1.0,8
170673,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 09:48,RECIBO,3,3,1,91756,6,8,0,1.0,7
171813,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:08,RECIBO,3,6,1,4771,5,7,0,3.0,4
171996,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:40,RECIBO,3,6,1,4772,4,4,0,2.0,2
174251,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:36,RECIBO,3,4,1,48773,1,2,0,1.0,1
174379,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 11:55,NOTA DE ENTRADA,3,1,3,3505,5,1,5,0.0,6
175955,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 11:55,RECIBO,3,3,1,92252,1,6,0,1.0,5
176522,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 09:34,RECIBO,3,3,1,92374,2,5,0,1.0,4
176602,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 09:52,RECIBO,3,3,1,92390,5,4,0,1.0,3
178223,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 09:46,NOTA DE ENTRADA,3,2,3,8246,2,3,10,0.0,13
180455,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:08,RECIBO,3,5,1,14205,10,13,0,1.0,12
182821,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:19,RECIBO,3,6,1,4803,1,12,0,1.0,11
182911,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:41,RECIBO,3,5,1,14255,9,11,0,1.0,10
183480,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:03,RECIBO,3,4,1,49246,3,10,0,1.0,9
183969,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 16:25,RECIBO,3,3,1,93212,1,9,0,1.0,8
184752,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 09:42,RECIBO,3,3,1,93371,2,8,0,1.0,7
185122,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:13,RECIBO,3,5,1,14297,3,7,0,1.0,6
185431,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:03,RECIBO,3,3,1,93414,1,6,0,1.0,5
186127,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:26,RECIBO,3,6,1,4816,9,5,0,1.0,4
186192,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:34,RECIBO,3,6,1,4817,2,4,0,1.0,3
186367,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:17,RECIBO,3,3,1,93517,2,3,0,1.0,2
187631,FRUTAS Y VERDURAS,03-mar,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 09:41,NOTA DE ENTRADA,3,2,3,8391,2,2,5,0.0,7
