,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
119183,ABARROTES,02-feb,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:07,RECIBO,3,4,1,45263,13,7,0,3.0,4
119346,ABARROTES,02-feb,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:27,RECIBO,3,3,1,84943,6,4,0,1.0,3
126836,ABARROTES,02-feb,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 09:43,NOTA DE ENTRADA,3,2,3,7667,2,3,10,0.0,13
129079,ABARROTES,02-feb,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 19:45,RECIBO,3,3,1,86526,1,13,0,1.0,12
131375,ABARROTES,02-feb,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 16:06,RECIBO,3,3,1,86790,5,12,0,3.0,9
132675,ABARROTES,02-feb,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 10:15,RECIBO,3,4,1,45944,4,9,0,1.0,8
132676,ABARROTES,02-feb,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 10:15,RECIBO,3,4,1,45944,5,8,0,1.0,7
133179,ABARROTES,02-feb,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:18,RECIBO,3,4,1,45986,2,7,0,1.0,6
133180,ABARROTES,02-feb,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:18,RECIBO,3,4,1,45986,3,6,0,1.0,5
133244,ABARROTES,02-feb,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:24,RECIBO,3,4,1,45988,13,5,0,1.0,4
136130,ABARROTES,02-feb,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 12:26,NOTA DE ENTRADA,3,2,3,7782,1,4,10,0.0,14
136374,ABARROTES,02-feb,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:03,RECIBO,3,4,1,46163,3,14,0,1.0,13
141087,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:25,NOTA DE SALIDA,3,1,4,1695,68,13,0,3.0,10
142173,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 09:20,RECIBO,3,4,1,46417,3,10,0,2.0,8
142405,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 09:41,RECIBO,3,3,1,88079,1,8,0,1.0,7
142983,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:05,RECIBO,3,5,1,13521,2,7,0,2.0,5
144643,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:05,RECIBO,3,3,1,88233,6,5,0,2.0,3
144826,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:32,RECIBO,3,4,1,46558,1,3,0,1.0,2
145690,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 20:48,RECIBO,3,3,1,88446,1,2,0,1.0,1
146058,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 09:44,NOTA DE ENTRADA,3,1,3,3456,1,1,12,0.0,13
148402,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 20:46,RECIBO,3,3,1,88778,3,13,0,1.0,12
150120,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:36,RECIBO,3,5,1,13703,3,12,0,1.0,11
150121,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:36,RECIBO,3,5,1,13703,4,11,0,1.0,10
150725,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 15:12,RECIBO,3,3,1,89014,1,10,0,1.0,9
152245,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:31,RECIBO,3,4,1,47149,4,9,0,1.0,8
152659,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:54,RECIBO,3,4,1,47175,1,8,0,1.0,7
153596,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:46,RECIBO,3,3,1,89508,3,7,0,2.0,5
154441,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:31,RECIBO,3,4,1,47320,10,5,0,1.0,4
154442,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:31,RECIBO,3,4,1,47320,11,4,0,1.0,3
154451,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:31,RECIBO,3,4,1,47320,21,3,0,1.0,2
154952,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 11:59,NOTA DE ENTRADA,3,2,3,7982,1,2,10,0.0,12
155953,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 15:29,RECIBO,3,3,1,89842,6,12,0,1.0,11
155954,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 15:29,RECIBO,3,3,1,89842,7,11,0,1.0,10
156029,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 16:17,RECIBO,3,3,1,89871,10,10,0,2.0,8
156164,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:06,RECIBO,3,3,1,89916,2,8,0,1.0,7
158144,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 20:07,RECIBO,3,3,1,90396,2,7,0,1.0,6
162328,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 09:12,RECIBO,3,6,1,4721,13,6,0,3.0,3
162683,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 09:44,NOTA DE ENTRADA,3,2,3,8061,2,3,10,0.0,13
165565,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:04,RECIBO,3,4,1,48039,1,13,0,1.0,12
166885,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:19,RECIBO,3,4,1,48207,1,12,0,1.0,11
169047,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:33,RECIBO,3,5,1,14033,10,11,0,1.0,10
169048,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:33,RECIBO,3,5,1,14033,11,10,0,1.0,9
169049,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:33,RECIBO,3,5,1,14033,12,9,0,1.0,8
169421,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:56,RECIBO,3,3,1,91502,5,8,0,2.0,6
169854,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 17:04,RECIBO,3,3,1,91594,5,6,0,1.0,5
169958,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:00,RECIBO,3,3,1,91622,3,5,0,1.0,4
169986,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:07,RECIBO,3,3,1,91628,6,4,0,1.0,3
170079,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:41,RECIBO,3,3,1,91648,15,3,0,1.0,2
170712,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:01,RECIBO,3,3,1,91766,2,2,0,1.0,1
171554,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:33,RECIBO,3,3,1,91796,14,1,0,1.0,0
171612,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 11:41,NOTA DE ENTRADA,3,2,3,8210,2,0,15,0.0,15
177442,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:43,RECIBO,3,3,1,92563,3,15,0,1.0,14
179506,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,16/03/2021 11:35,NOTA DE SALIDA,3,2,4,2744,2,14,0,10.0,4
179511,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 11:36,NOTA DE ENTRADA,3,2,3,8274,2,4,10,0.0,14
179714,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:09,RECIBO,3,5,1,14172,1,14,0,1.0,13
180945,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 16:35,RECIBO,3,4,1,49073,1,13,0,1.0,12
181030,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 17:28,RECIBO,3,4,1,49076,1,12,0,1.0,11
181348,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:49,RECIBO,3,3,1,92938,2,11,0,1.0,10
181364,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:55,RECIBO,3,3,1,92940,2,10,0,1.0,9
181925,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 09:42,RECIBO,3,4,1,49142,7,9,0,1.0,8
181966,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 09:52,RECIBO,3,4,1,49148,4,8,0,1.0,7
182112,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:11,RECIBO,3,4,1,49162,9,7,0,1.0,6
182622,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 11:46,NOTA DE ENTRADA,3,2,3,8319,2,6,10,0.0,16
182835,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:20,RECIBO,3,3,1,93074,4,16,0,1.0,15
183015,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:58,RECIBO,3,3,1,93103,2,15,0,2.0,13
184298,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 20:07,RECIBO,3,3,1,93303,2,13,0,1.0,12
185209,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:32,RECIBO,3,5,1,14299,5,12,0,1.0,11
186196,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:34,RECIBO,3,6,1,4817,6,11,0,1.0,10
188313,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 12:17,NOTA DE ENTRADA,3,2,3,8417,1,9,5,0.0,14
188336,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:19,RECIBO,3,6,1,4823,3,10,0,1.0,9
188748,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:44,RECIBO,3,4,1,49621,3,14,0,1.0,13
189416,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 19:35,RECIBO,3,3,1,93973,3,13,0,1.0,12
190166,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 11:07,RECIBO,3,4,1,49753,1,12,0,1.0,11
190936,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:52,RECIBO,3,3,1,94053,3,11,0,2.0,9
191304,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 19:59,RECIBO,3,3,1,94176,2,9,0,1.0,8
193039,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:26,RECIBO,3,4,1,49938,1,8,0,1.0,7
193736,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:22,RECIBO,3,4,1,50001,9,7,0,1.0,6
195245,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 20:12,RECIBO,3,3,1,94629,9,6,0,1.0,5
195639,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 09:21,NOTA DE ENTRADA,3,2,3,8492,1,5,10,0.0,15
195766,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:40,RECIBO,3,4,1,50126,5,15,0,2.0,13
196819,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:42,RECIBO,3,5,1,14527,5,13,0,3.0,10
197348,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:10,RECIBO,3,4,1,50330,1,10,0,1.0,9
197518,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:28,RECIBO,3,4,1,50340,3,9,0,2.0,7
197928,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:00,RECIBO,3,3,1,94798,1,7,0,1.0,6
201083,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:26,RECIBO,3,3,1,95099,6,6,0,1.0,5
201110,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:46,RECIBO,3,3,1,95111,5,5,0,4.0,1
201179,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:17,RECIBO,3,3,1,95133,4,1,0,1.0,0
205702,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 12:08,NOTA DE ENTRADA,3,2,3,8649,2,0,15,0.0,15
206878,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 16:41,RECIBO,3,3,1,95817,8,15,0,1.0,14
207193,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:45,RECIBO,3,3,1,95900,6,14,0,1.0,13
207294,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 20:13,RECIBO,3,3,1,95919,12,13,0,1.0,12
207825,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 09:53,RECIBO,3,4,1,51071,3,12,0,1.0,11
207828,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 09:53,RECIBO,3,4,1,51071,7,11,0,1.0,10
208854,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:50,RECIBO,3,3,1,95959,7,10,0,4.0,6
209506,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 10:37,RECIBO,3,3,1,96120,7,6,0,1.0,5
209520,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 10:45,RECIBO,3,3,1,96125,1,5,0,1.0,4
209715,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 12:47,RECIBO,3,3,1,96173,1,4,0,1.0,3
211593,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:53,RECIBO,3,3,1,96352,13,3,0,1.0,2
212165,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:19,RECIBO,3,5,1,14893,5,2,0,1.0,1
212525,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 15:59,RECIBO,3,3,1,96431,4,1,0,1.0,0
213371,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 09:13,NOTA DE ENTRADA,3,2,3,8715,2,0,12,0.0,12
215307,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 18:29,RECIBO,3,3,1,96834,6,12,0,1.0,11
215398,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:29,RECIBO,3,3,1,96863,6,11,0,3.0,8
216059,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 09:59,RECIBO,3,4,1,51643,3,8,0,1.0,7
216377,ABARROTES,03-mar,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:07,RECIBO,3,4,1,51681,2,7,0,2.0,5
