,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
190534,FRUTAS Y VERDURAS,03-mar,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,20/03/2021 12:52,NOTA DE SALIDA,3,1,4,1738,12,1.735,0,0.15,1.585
191994,FRUTAS Y VERDURAS,03-mar,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:56,RECIBO,3,3,1,94328,4,1.585,0,0.34,1.245
192542,FRUTAS Y VERDURAS,03-mar,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 09:45,NOTA DE ENTRADA,3,2,3,8464,18,1.245,0.5,0.0,1.745
193876,FRUTAS Y VERDURAS,03-mar,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:52,RECIBO,3,5,1,14461,9,1.745,0,0.28,1.465
196138,FRUTAS Y VERDURAS,03-mar,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:28,RECIBO,3,4,1,50165,10,1.465,0,0.055,1.41
198965,FRUTAS Y VERDURAS,03-mar,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 09:57,RECIBO,3,4,1,50421,19,1.41,0,0.38,1.03
201955,FRUTAS Y VERDURAS,03-mar,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 09:44,NOTA DE ENTRADA,3,2,3,8585,13,1.03,1,0.0,2.03
206244,FRUTAS Y VERDURAS,03-mar,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,26/03/2021 13:27,NOTA DE SALIDA,3,2,4,2892,41,2.03,0,0.35,1.68
209622,FRUTAS Y VERDURAS,03-mar,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 11:53,RECIBO,3,3,1,96153,2,1.68,0,0.125,1.555
210633,FRUTAS Y VERDURAS,03-mar,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:26,RECIBO,3,5,1,14857,11,1.555,0,0.385,1.17
215411,FRUTAS Y VERDURAS,03-mar,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:30,RECIBO,3,3,1,96863,23,1.17,0,0.095,1.075
217098,FRUTAS Y VERDURAS,03-mar,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,31/03/2021 13:41,NOTA DE SALIDA,3,2,4,2933,13,1.075,0,0.55,0.525
219436,FRUTAS Y VERDURAS,04-abr,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 16:37,RECIBO,3,3,1,97554,3,0.525,0,0.065,0.46
223717,FRUTAS Y VERDURAS,04-abr,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 13:16,NOTA DE ENTRADA,3,2,3,8838,15,0.46,1,0.0,1.46
224649,FRUTAS Y VERDURAS,04-abr,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:26,RECIBO,3,6,1,4995,11,1.46,0,0.2,1.26
225063,FRUTAS Y VERDURAS,04-abr,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,05/04/2021 15:19,NOTA DE SALIDA,3,2,4,2969,25,1.26,0,0.2,1.06
230534,FRUTAS Y VERDURAS,04-abr,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 15:31,RECIBO,3,3,1,98695,1,1.06,0,0.07,0.99
235621,FRUTAS Y VERDURAS,04-abr,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:49,RECIBO,3,3,1,99478,6,0.99,0,0.36,0.63
236479,FRUTAS Y VERDURAS,04-abr,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:35,RECIBO,3,3,1,99681,4,0.63,0,0.335,0.295
238488,FRUTAS Y VERDURAS,04-abr,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:30,RECIBO,3,5,1,15344,7,0.295,0,0.215,0.08
239063,FRUTAS Y VERDURAS,04-abr,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 11:59,NOTA DE ENTRADA,3,2,3,9082,18,0.08,1,0.0,1.08
240888,FRUTAS Y VERDURAS,04-abr,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 17:41,RECIBO,3,3,1,100174,1,1.08,0,0.35,0.73
241245,FRUTAS Y VERDURAS,04-abr,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:33,RECIBO,3,4,1,53253,2,0.73,0,0.43,0.3
242267,FRUTAS Y VERDURAS,04-abr,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 10:50,NOTA DE ENTRADA,3,2,3,9125,14,0.3,0.5,0.0,0.8
243568,FRUTAS Y VERDURAS,04-abr,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:23,RECIBO,3,4,1,53451,1,0.8,0,0.45,0.35
248471,FRUTAS Y VERDURAS,04-abr,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:05,RECIBO,3,5,1,15622,9,0.35,0,0.07,0.28
249837,FRUTAS Y VERDURAS,04-abr,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 09:44,NOTA DE ENTRADA,3,2,3,9237,9,0.28,1,0.0,1.28
250218,FRUTAS Y VERDURAS,04-abr,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:40,RECIBO,3,5,1,15662,3,1.28,0,0.045,1.235
252297,FRUTAS Y VERDURAS,04-abr,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 09:04,RECIBO,3,6,1,5143,5,1.235,0,0.335,0.9
252869,FRUTAS Y VERDURAS,04-abr,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:23,RECIBO,3,4,1,54194,5,0.9,0,0.075,0.825
253714,FRUTAS Y VERDURAS,04-abr,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 15:24,RECIBO,3,3,1,101704,2,0.825,0,0.145,0.68
257517,FRUTAS Y VERDURAS,04-abr,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 16:17,RECIBO,3,3,1,102185,10,0.68,0,0.195,0.485
259191,FRUTAS Y VERDURAS,04-abr,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:31,RECIBO,3,4,1,54618,9,0.485,0,0.035,0.45
259509,FRUTAS Y VERDURAS,04-abr,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:21,RECIBO,3,5,1,15842,5,0.45,0,0.16,0.29
261872,FRUTAS Y VERDURAS,04-abr,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 10:50,NOTA DE ENTRADA,3,2,3,9403,12,0.29,1,0.0,1.29
270116,FRUTAS Y VERDURAS,04-abr,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:11,RECIBO,3,4,1,55448,17,1.29,0,0.075,1.215
272743,FRUTAS Y VERDURAS,04-abr,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:28,RECIBO,3,6,1,5234,4,1.215,0,0.52,0.695
273037,FRUTAS Y VERDURAS,04-abr,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:48,RECIBO,3,5,1,16132,13,0.695,0,0.42,0.275
273285,FRUTAS Y VERDURAS,04-abr,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 11:28,NOTA DE ENTRADA,3,1,3,3653,17,0.275,1,0.0,1.275
277787,FRUTAS Y VERDURAS,04-abr,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:15,RECIBO,3,5,1,16234,7,1.275,0,0.12,1.155
282347,FRUTAS Y VERDURAS,04-abr,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 09:37,RECIBO,3,4,1,56267,8,1.155,0,0.11,1.045
283573,FRUTAS Y VERDURAS,04-abr,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,29/04/2021 12:39,NOTA DE SALIDA,3,1,4,1858,8,1.045,0,0.15,0.895
283667,FRUTAS Y VERDURAS,04-abr,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:55,RECIBO,3,5,1,16366,3,0.895,0,0.15,0.745
285324,FRUTAS Y VERDURAS,04-abr,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 09:41,NOTA DE ENTRADA,3,1,3,3802,10,0.745,0.5,0.0,1.245
286616,FRUTAS Y VERDURAS,04-abr,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:50,RECIBO,3,5,1,16419,7,1.245,0,0.45,0.795
287650,FRUTAS Y VERDURAS,04-abr,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 18:42,RECIBO,3,3,1,105927,5,0.795,0,0.05,0.745
290778,FRUTAS Y VERDURAS,05-may,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:32,NOTA DE ENTRADA,3,1,3,3869,16,0.745,0.5,0.0,1.245
291975,FRUTAS Y VERDURAS,05-may,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:59,RECIBO,3,3,1,106339,2,1.245,0,0.05,1.195
296183,FRUTAS Y VERDURAS,05-may,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 16:59,RECIBO,3,3,1,106841,3,1.195,0,0.07,1.125
297604,FRUTAS Y VERDURAS,05-may,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 10:59,RECIBO,3,3,1,107067,13,1.125,0,0.145,0.98
300115,FRUTAS Y VERDURAS,05-may,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 09:16,RECIBO,3,3,1,107447,5,0.98,0,0.255,0.725
300970,FRUTAS Y VERDURAS,05-may,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 11:15,NOTA DE ENTRADA,3,1,3,4007,10,0.725,0.5,0.0,1.225
301216,FRUTAS Y VERDURAS,05-may,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 11:34,RECIBO,3,5,1,16687,1,1.225,0,0.09,1.135
301407,FRUTAS Y VERDURAS,05-may,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 11:54,RECIBO,3,4,1,57483,8,1.135,0,0.09,1.045
309549,FRUTAS Y VERDURAS,05-may,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 09:36,NOTA DE ENTRADA,3,2,3,9580,18,1.045,0.5,0.0,1.545
310305,FRUTAS Y VERDURAS,05-may,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:50,RECIBO,3,3,1,108656,11,1.545,0,0.09,1.455
311764,FRUTAS Y VERDURAS,05-may,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,10/05/2021 14:53,NOTA DE SALIDA,3,1,4,1975,51,1.455,0,0.46,0.995
313238,FRUTAS Y VERDURAS,05-may,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:41,RECIBO,3,3,1,109005,2,0.995,0,0.175,0.82
313787,FRUTAS Y VERDURAS,05-may,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:30,RECIBO,3,5,1,16931,11,0.82,0,0.215,0.605
314457,FRUTAS Y VERDURAS,05-may,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:59,RECIBO,3,6,1,5438,17,0.605,0,0.075,0.53
317254,FRUTAS Y VERDURAS,05-may,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 12:29,NOTA DE ENTRADA,3,2,3,9681,15,0.53,0.5,0.0,1.03
328722,FRUTAS Y VERDURAS,05-may,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:41,NOTA DE SALIDA,3,1,4,1991,455,1.03,0,0.03,1
331286,FRUTAS Y VERDURAS,05-may,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:41,NOTA DE ENTRADA,3,2,3,9795,17,1,1,0.0,2
331753,FRUTAS Y VERDURAS,05-may,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:11,RECIBO,3,4,1,59264,8,2,0,0.255,1.745
333031,FRUTAS Y VERDURAS,05-may,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:17,RECIBO,3,5,1,17262,11,1.745,0,0.335,1.41
339816,FRUTAS Y VERDURAS,05-may,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:33,RECIBO,3,3,1,111713,9,1.41,0,0.035,1.375
339839,FRUTAS Y VERDURAS,05-may,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:36,RECIBO,3,4,1,59973,1,1.375,0,0.45,0.925
345104,FRUTAS Y VERDURAS,05-may,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:31,RECIBO,3,4,1,60452,1,0.925,0,0.165,0.76
349578,FRUTAS Y VERDURAS,05-may,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 09:19,NOTA DE ENTRADA,3,2,3,10028,19,0.76,1,0.0,1.76
351036,FRUTAS Y VERDURAS,05-may,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:02,RECIBO,3,6,1,5644,2,1.76,0,0.2,1.56
354815,FRUTAS Y VERDURAS,05-may,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,25/05/2021 13:58,NOTA DE SALIDA,3,2,4,3451,4,1.56,0,0.7,0.86
355284,FRUTAS Y VERDURAS,05-may,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 15:40,RECIBO,3,3,1,113410,3,0.86,0,0.09,0.77
358533,FRUTAS Y VERDURAS,05-may,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:37,RECIBO,3,3,1,113742,6,0.77,0,0.065,0.705
360372,FRUTAS Y VERDURAS,05-may,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:34,RECIBO,3,4,1,62068,8,0.705,0,0.125,0.58
360552,FRUTAS Y VERDURAS,05-may,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:05,RECIBO,3,5,1,17842,1,0.58,0,0.105,0.475
361638,FRUTAS Y VERDURAS,05-may,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 08:13,NOTA DE ENTRADA,3,2,3,10213,22,0.475,1.5,0.0,1.975
362317,FRUTAS Y VERDURAS,05-may,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 10:47,RECIBO,3,4,1,62261,2,1.975,0,0.305,1.67
365334,FRUTAS Y VERDURAS,05-may,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:48,RECIBO,3,3,1,114650,1,1.67,0,0.08,1.59
365342,FRUTAS Y VERDURAS,05-may,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:48,RECIBO,3,3,1,114650,12,1.59,0,0.035,1.555
371823,FRUTAS Y VERDURAS,06-jun,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:12,RECIBO,3,6,1,5772,9,1.555,0,0.17,1.385
374359,FRUTAS Y VERDURAS,06-jun,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 08:56,RECIBO,3,4,1,63218,3,1.385,0,0.165,1.22
375810,FRUTAS Y VERDURAS,06-jun,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:25,RECIBO,3,5,1,18127,5,1.22,0,0.04,1.18
377190,FRUTAS Y VERDURAS,06-jun,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 09:27,RECIBO,3,4,1,63540,3,1.18,0,0.03,1.15
377567,FRUTAS Y VERDURAS,06-jun,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:32,RECIBO,3,4,1,63598,6,1.15,0,0.105,1.045
380946,FRUTAS Y VERDURAS,06-jun,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:11,RECIBO,3,6,1,5830,3,1.045,0,0.185,0.86
387292,FRUTAS Y VERDURAS,06-jun,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 12:47,NOTA DE ENTRADA,3,2,3,10540,53,0.86,1,0.0,1.86
389829,FRUTAS Y VERDURAS,06-jun,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:05,RECIBO,3,6,1,5875,11,1.86,0,0.125,1.735
394898,FRUTAS Y VERDURAS,06-jun,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:34,RECIBO,3,3,1,118028,3,1.735,0,0.07,1.665
399772,FRUTAS Y VERDURAS,06-jun,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:58,RECIBO,3,3,1,118606,5,1.665,0,0.19,1.475
405406,FRUTAS Y VERDURAS,06-jun,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:27,RECIBO,3,5,1,18656,11,1.475,0,0.125,1.35
408058,FRUTAS Y VERDURAS,06-jun,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 10:09,NOTA DE ENTRADA,3,2,3,10800,24,1.35,1,0.0,2.35
409359,FRUTAS Y VERDURAS,06-jun,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:17,RECIBO,3,3,1,119707,2,2.35,0,0.205,2.145
410307,FRUTAS Y VERDURAS,06-jun,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 08:41,RECIBO,3,4,1,66470,2,2.145,0,0.035,2.11
411449,FRUTAS Y VERDURAS,06-jun,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:24,RECIBO,3,5,1,18811,1,2.11,0,0.12,1.99
412858,FRUTAS Y VERDURAS,06-jun,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 15:29,RECIBO,3,3,1,120151,8,1.99,0,0.01,1.98
412980,FRUTAS Y VERDURAS,06-jun,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 16:27,RECIBO,3,3,1,120183,4,1.98,0,0.26,1.72
414305,FRUTAS Y VERDURAS,06-jun,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 10:53,RECIBO,3,4,1,66782,4,1.72,0,0.3,1.42
414951,FRUTAS Y VERDURAS,06-jun,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:13,RECIBO,3,4,1,66866,6,1.42,0,0.555,0.865
415114,FRUTAS Y VERDURAS,06-jun,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:31,RECIBO,3,4,1,66879,7,0.865,0,0.275,0.59
416392,FRUTAS Y VERDURAS,06-jun,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 08:48,NOTA DE ENTRADA,3,2,3,10925,22,0.59,0.5,0.0,1.09
423304,FRUTAS Y VERDURAS,06-jun,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 13:37,NOTA DE ENTRADA,3,2,3,11033,19,1.09,1,0.0,2.09
424236,FRUTAS Y VERDURAS,06-jun,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 15:38,RECIBO,3,3,1,121765,5,2.09,0,0.15,1.94
426406,FRUTAS Y VERDURAS,06-jun,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:35,RECIBO,3,4,1,67830,9,1.94,0,0.135,1.805
