,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
103120,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 07:42,NOTA DE SALIDA,3,1,4,1590,26,0.915,0,0.3,0.615
103121,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 07:42,NOTA DE SALIDA,3,1,4,1590,27,0.615,0,0.1,0.515
103122,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 07:42,NOTA DE SALIDA,3,1,4,1590,28,0.515,0,0.155,0.36
103123,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 07:42,NOTA DE SALIDA,3,1,4,1590,29,0.36,0,0.295,0.065
103242,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/02/2021 08:25,NOTA DE ENTRADA,3,4,3,17335,1,0.065,0.04,0.0,0.105
103243,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 08:25,RECIBO,3,4,1,43878,2,0.105,0,0.105,0
106523,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/02/2021 14:18,NOTA DE ENTRADA,3,4,3,17483,10,0,0.085,0.0,0.085
106524,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 14:18,RECIBO,3,4,1,44241,6,0.085,0,0.085,0
107392,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/02/2021 09:44,NOTA DE ENTRADA,3,3,3,29768,1,0,0.205,0.0,0.205
107393,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 09:44,RECIBO,3,3,1,83377,1,0.205,0,0.205,0
108741,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/02/2021 13:34,NOTA DE ENTRADA,3,1,3,3300,3,0,0.135,0.0,0.135
108742,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,15/02/2021 13:34,NOTA DE SALIDA,3,1,4,1605,4,0.135,0,0.135,0
108996,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/02/2021 14:07,NOTA DE ENTRADA,3,3,3,29827,1,0,0.155,0.0,0.155
108997,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:07,RECIBO,3,3,1,83510,1,0.155,0,0.155,0
109519,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/02/2021 16:20,NOTA DE ENTRADA,3,3,3,29855,1,0,0.165,0.0,0.165
109520,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 16:20,RECIBO,3,3,1,83590,6,0.165,0,0.165,0
109861,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/02/2021 19:17,NOTA DE ENTRADA,3,3,3,29875,1,0,0.305,0.0,0.305
109862,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 19:17,RECIBO,3,3,1,83654,5,0.305,0,0.305,0
110010,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/02/2021 20:28,NOTA DE ENTRADA,3,3,3,29891,1,0,0.46,0.0,0.46
110011,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 20:28,RECIBO,3,3,1,83684,6,0.46,0,0.46,0
110551,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 10:01,NOTA DE ENTRADA,3,5,3,5212,1,0,0.215,0.0,0.215
110552,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 10:01,RECIBO,3,5,1,12860,3,0.215,0,0.215,0
110553,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 10:01,NOTA DE ENTRADA,3,5,3,5212,2,0,0.215,0.0,0.215
110554,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 10:01,RECIBO,3,5,1,12860,4,0.215,0,0.215,0
111429,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 12:54,NOTA DE ENTRADA,3,3,3,29949,1,0,0.205,0.0,0.205
111430,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:54,RECIBO,3,3,1,83825,4,0.205,0,0.205,0
111511,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 13:05,NOTA DE ENTRADA,3,4,3,17639,1,0,0.275,0.0,0.275
111512,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:05,RECIBO,3,4,1,44648,4,0.275,0,0.275,0
111792,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 13:58,NOTA DE ENTRADA,3,1,3,3314,4,0,0.06,0.0,0.06
111793,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,16/02/2021 13:58,NOTA DE SALIDA,3,1,4,1614,7,0.06,0,0.06,0
112611,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 19:27,NOTA DE ENTRADA,3,3,3,30019,1,0,0.195,0.0,0.195
112612,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:27,RECIBO,3,3,1,84012,6,0.195,0,0.195,0
120204,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 19:07,NOTA DE ENTRADA,3,3,3,30425,1,0,0.205,0.0,0.205
120205,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 19:07,RECIBO,3,3,1,85101,1,0.205,0,0.205,0
120367,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 08:23,NOTA DE ENTRADA,3,3,3,30437,1,0,0.255,0.0,0.255
120368,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 08:23,RECIBO,3,3,1,85160,2,0.255,0,0.255,0
121645,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 14:42,NOTA DE ENTRADA,3,3,3,30560,1,0,0.25,0.0,0.25
121646,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:42,RECIBO,3,3,1,85417,1,0.25,0,0.25,0
121911,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 18:28,NOTA DE ENTRADA,3,3,3,30584,1,0,0.3,0.0,0.3
121912,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 18:28,RECIBO,3,3,1,85489,1,0.3,0,0.3,0
121972,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 19:20,NOTA DE ENTRADA,3,3,3,30587,5,0,0.1,0.0,0.1
121973,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 19:20,RECIBO,3,3,1,85508,26,0.1,0,0.1,0
123874,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 11:46,NOTA DE ENTRADA,3,3,3,30763,1,0,0.285,0.0,0.285
123875,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:46,RECIBO,3,3,1,85822,2,0.285,0,0.285,0
126142,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 20:30,NOTA DE ENTRADA,3,3,3,30905,1,0,0.115,0.0,0.115
126143,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 20:30,RECIBO,3,3,1,86159,1,0.115,0,0.115,0
127946,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 13:20,NOTA DE ENTRADA,3,1,3,3378,1,0,0.095,0.0,0.095
127947,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,23/02/2021 13:20,NOTA DE SALIDA,3,1,4,1651,9,0.095,0,0.095,0
128386,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 14:25,NOTA DE ENTRADA,3,3,3,30999,1,0,0.2,0.0,0.2
128387,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:25,RECIBO,3,3,1,86373,3,0.2,0,0.2,0
130991,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/02/2021 14:25,NOTA DE ENTRADA,3,3,3,31152,1,0,0.405,0.0,0.405
130992,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:25,RECIBO,3,3,1,86749,8,0.405,0,0.405,0
131319,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/02/2021 15:48,NOTA DE ENTRADA,3,3,3,31169,9,0,0.25,0.0,0.25
131320,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 15:48,RECIBO,3,3,1,86781,58,0.25,0,0.25,0
131680,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/02/2021 19:18,NOTA DE ENTRADA,3,3,3,31193,1,0,0.265,0.0,0.265
131681,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 19:18,RECIBO,3,3,1,86862,1,0.265,0,0.265,0
133258,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/02/2021 12:28,NOTA DE ENTRADA,3,6,3,2507,2,0,0.505,0.0,0.505
133259,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:28,RECIBO,3,6,1,4581,6,0.505,0,0.505,0
134684,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/02/2021 19:46,NOTA DE ENTRADA,3,3,3,31349,1,0,0.15,0.0,0.15
134685,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 19:46,RECIBO,3,3,1,87251,3,0.15,0,0.15,0
135583,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/02/2021 10:45,NOTA DE ENTRADA,3,4,3,18327,2,0,0.205,0.0,0.205
135584,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:45,RECIBO,3,4,1,46122,4,0.205,0,0.205,0
136426,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/02/2021 13:12,NOTA DE ENTRADA,3,4,3,18348,1,0,0.075,0.0,0.075
136427,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:12,RECIBO,3,4,1,46166,1,0.075,0,0.075,0
139671,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/02/2021 18:58,NOTA DE ENTRADA,3,3,3,31625,2,0,0.28,0.0,0.28
139672,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:58,RECIBO,3,3,1,87899,4,0.28,0,0.28,0
139971,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/02/2021 11:07,NOTA DE ENTRADA,3,3,3,31664,1,0,0.245,0.0,0.245
139972,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 11:07,RECIBO,3,3,1,87976,7,0.245,0,0.245,0
140829,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/02/2021 13:38,NOTA DE ENTRADA,3,3,3,31701,1,0,0.265,0.0,0.265
140830,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 13:38,RECIBO,3,3,1,88045,2,0.265,0,0.265,0
141703,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:39,NOTA DE ENTRADA,3,1,3,3454,297,0,14.52,0.0,14.52
143174,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:33,NOTA DE SALIDA,3,1,4,1696,2565,14.52,0,0.135,14.385
143175,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:33,NOTA DE SALIDA,3,1,4,1696,2566,14.385,0,0.06,14.325
143176,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:33,NOTA DE SALIDA,3,1,4,1696,2567,14.325,0,0.095,14.23
143177,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:33,NOTA DE SALIDA,3,1,4,1696,2568,14.23,0,0.095,14.135
143178,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:33,NOTA DE SALIDA,3,1,4,1696,2569,14.135,0,0.205,13.93
143182,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:33,NOTA DE SALIDA,3,1,4,1696,2570,13.93,0,0.155,13.775
143184,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:33,NOTA DE SALIDA,3,1,4,1696,2571,13.775,0,0.165,13.61
143185,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:33,NOTA DE SALIDA,3,1,4,1696,2572,13.61,0,0.305,13.305
143186,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:33,NOTA DE SALIDA,3,1,4,1696,2573,13.305,0,0.46,12.845
143187,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:33,NOTA DE SALIDA,3,1,4,1696,2574,12.845,0,0.205,12.64
143188,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:33,NOTA DE SALIDA,3,1,4,1696,2575,12.64,0,0.195,12.445
143189,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:33,NOTA DE SALIDA,3,1,4,1696,2576,12.445,0,0.205,12.24
143190,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:33,NOTA DE SALIDA,3,1,4,1696,2577,12.24,0,0.255,11.985
143191,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:33,NOTA DE SALIDA,3,1,4,1696,2578,11.985,0,0.25,11.735
143192,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:33,NOTA DE SALIDA,3,1,4,1696,2579,11.735,0,0.3,11.435
143193,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:33,NOTA DE SALIDA,3,1,4,1696,2580,11.435,0,0.1,11.335
143194,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:33,NOTA DE SALIDA,3,1,4,1696,2581,11.335,0,0.285,11.05
143195,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:33,NOTA DE SALIDA,3,1,4,1696,2582,11.05,0,0.115,10.935
143196,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:33,NOTA DE SALIDA,3,1,4,1696,2583,10.935,0,0.2,10.735
143197,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:34,NOTA DE SALIDA,3,1,4,1696,2584,10.735,0,0.405,10.33
143198,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:34,NOTA DE SALIDA,3,1,4,1696,2585,10.33,0,0.25,10.08
143199,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:34,NOTA DE SALIDA,3,1,4,1696,2586,10.08,0,0.265,9.815
143201,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:34,NOTA DE SALIDA,3,1,4,1696,2587,9.815,0,0.15,9.665
143202,QUESOS,03-mar,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 10:34,NOTA DE SALIDA,3,1,4,1696,2588,9.665,0,0.28,9.385
