,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
157886,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 16:14,RECIBO,3,3,1,90336,4,34,0,1.0,33
158288,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 10:31,RECIBO,3,3,1,90432,4,33,0,1.0,32
158315,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 10:52,RECIBO,3,3,1,90443,1,32,0,1.0,31
160562,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:45,RECIBO,3,4,1,47648,3,31,0,1.0,30
160782,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:25,RECIBO,3,4,1,47674,4,30,0,1.0,29
160920,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:45,RECIBO,3,4,1,47690,2,29,0,1.0,28
161876,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:00,RECIBO,3,4,1,47767,1,28,0,1.0,27
161938,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:24,RECIBO,3,3,1,90709,2,27,0,1.0,26
162034,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:45,RECIBO,3,3,1,90722,9,26,0,1.0,25
163899,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 13:11,NOTA DE ENTRADA,3,2,3,8093,6,25,25,0.0,50
163966,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:29,RECIBO,3,4,1,47902,5,50,0,1.0,49
163974,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:30,RECIBO,3,3,1,90885,1,49,0,1.0,48
164614,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 16:43,RECIBO,3,3,1,90984,1,48,0,1.0,47
164895,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 19:38,RECIBO,3,3,1,91080,2,47,0,1.0,46
165627,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:22,RECIBO,3,5,1,13912,6,46,0,1.0,45
166061,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:52,RECIBO,3,4,1,48112,1,45,0,1.0,44
166497,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:00,RECIBO,3,4,1,48151,4,44,0,1.0,43
166791,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:02,RECIBO,3,5,1,13986,11,43,0,1.0,42
168795,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:33,RECIBO,3,3,1,91423,6,42,0,2.0,40
169591,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:25,RECIBO,3,3,1,91524,9,40,0,1.0,39
169888,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 17:15,RECIBO,3,3,1,91600,3,39,0,1.0,38
171349,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:11,RECIBO,3,5,1,14081,5,38,0,1.0,37
171424,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 11:23,NOTA DE ENTRADA,3,2,3,8204,5,37,5,0.0,42
172317,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:42,RECIBO,3,5,1,14121,5,42,0,1.0,41
173152,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 17:21,RECIBO,3,3,1,92004,1,41,0,1.0,40
174156,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:04,RECIBO,3,4,1,48755,2,40,0,1.0,39
175167,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 14:00,RECIBO,3,4,1,48873,4,39,0,1.0,38
175643,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 19:09,RECIBO,3,3,1,92177,5,38,0,1.0,37
176165,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:28,RECIBO,3,3,1,92295,2,37,0,1.0,36
177156,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 13:15,RECIBO,3,3,1,92508,1,36,0,1.0,35
178984,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:03,RECIBO,3,5,1,14157,27,35,0,1.0,34
179683,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:06,RECIBO,3,4,1,49003,9,34,0,1.0,33
179785,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 12:27,NOTA DE ENTRADA,3,2,3,8279,10,33,10,0.0,43
179831,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:30,RECIBO,3,3,1,92734,18,43,0,1.0,42
180821,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:29,RECIBO,3,6,1,4796,3,42,0,2.0,40
181021,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 17:22,RECIBO,3,3,1,92890,5,40,0,1.0,39
181034,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 17:28,RECIBO,3,4,1,49076,5,39,0,1.0,38
181306,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:30,RECIBO,3,4,1,49101,18,38,0,1.0,37
181394,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 20:17,RECIBO,3,3,1,92951,1,37,0,1.0,36
182381,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:09,RECIBO,3,5,1,14237,6,36,0,1.0,35
182813,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:17,RECIBO,3,3,1,93071,5,35,0,1.0,34
188134,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 11:14,NOTA DE ENTRADA,3,2,3,8407,2,34,15,0.0,49
188206,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:41,RECIBO,3,4,1,49561,1,49,0,1.0,48
189486,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 20:06,RECIBO,3,3,1,93990,4,48,0,1.0,47
189970,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:03,RECIBO,3,4,1,49712,2,47,0,1.0,46
191270,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 19:32,RECIBO,3,3,1,94167,1,46,0,1.0,45
193925,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:57,RECIBO,3,6,1,4851,8,45,0,1.0,44
194359,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:42,RECIBO,3,3,1,94466,4,44,0,1.0,43
194782,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 16:39,RECIBO,3,3,1,94519,2,43,0,1.0,42
196082,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:23,RECIBO,3,5,1,14507,4,42,0,1.0,41
196615,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 11:44,NOTA DE ENTRADA,3,2,3,8510,7,41,5,0.0,46
199121,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:24,RECIBO,3,6,1,4883,8,46,0,2.0,44
199800,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:29,RECIBO,3,5,1,14626,2,44,0,1.0,43
201249,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:33,RECIBO,3,3,1,95148,3,43,0,1.0,42
201831,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:19,RECIBO,3,4,1,50658,3,42,0,1.0,41
204229,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:30,RECIBO,3,3,1,95521,1,41,0,1.0,40
204675,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:31,RECIBO,3,4,1,50862,2,40,0,1.0,39
205724,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 12:12,NOTA DE ENTRADA,3,2,3,8650,8,39,10,0.0,49
206169,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:23,RECIBO,3,5,1,14816,1,49,0,1.0,48
207295,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 20:13,RECIBO,3,3,1,95919,13,48,0,1.0,47
207793,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 09:48,RECIBO,3,4,1,51066,6,47,0,1.0,46
207903,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:11,RECIBO,3,4,1,51085,9,46,0,1.0,45
208161,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 11:18,RECIBO,3,6,1,4932,6,45,0,1.0,44
208368,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:19,RECIBO,3,4,1,51178,1,44,0,1.0,43
211249,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:02,RECIBO,3,3,1,96310,7,43,0,1.0,42
212051,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:59,RECIBO,3,4,1,51405,9,42,0,1.0,41
212315,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:46,RECIBO,3,5,1,14899,20,41,0,1.0,40
212477,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 15:36,RECIBO,3,3,1,96422,1,40,0,1.0,39
212577,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 16:40,RECIBO,3,3,1,96454,9,39,0,1.0,38
213881,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:29,RECIBO,3,5,1,14914,1,38,0,1.0,37
214325,QUESOS,03-mar,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 13:10,NOTA DE ENTRADA,3,2,3,8742,2,37,10,0.0,47
220568,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:58,RECIBO,3,3,1,97834,1,47,0,1.0,46
220957,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 13:50,RECIBO,3,3,1,97920,4,46,0,1.0,45
222908,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:57,RECIBO,3,5,1,15038,8,45,0,1.0,44
223307,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:58,RECIBO,3,6,1,4988,24,44,0,1.0,43
224315,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:46,RECIBO,3,3,1,98135,24,43,0,1.0,42
224834,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:53,RECIBO,3,3,1,98199,6,42,0,1.0,41
224958,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:06,RECIBO,3,3,1,98210,2,41,0,1.0,40
225012,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:10,RECIBO,3,3,1,98211,21,40,0,1.0,39
225605,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:09,RECIBO,3,3,1,98328,10,39,0,1.0,38
225631,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:13,RECIBO,3,3,1,98332,2,38,0,1.0,37
225845,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 20:18,RECIBO,3,3,1,98384,1,37,0,1.0,36
226065,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 08:50,RECIBO,3,4,1,52065,7,36,0,2.0,34
227152,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:47,RECIBO,3,5,1,15143,5,34,0,1.0,33
227393,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 13:18,NOTA DE ENTRADA,3,2,3,8891,6,33,10,0.0,43
228063,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 16:19,RECIBO,3,3,1,98490,24,43,0,1.0,42
228232,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:08,RECIBO,3,3,1,98544,4,42,0,1.0,41
228281,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:19,RECIBO,3,3,1,98553,10,41,0,1.0,40
228406,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:02,RECIBO,3,3,1,98575,18,40,0,1.0,39
228415,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:11,RECIBO,3,3,1,98579,1,39,0,1.0,38
228442,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:17,RECIBO,3,3,1,98583,2,38,0,1.0,37
228610,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 08:45,RECIBO,3,4,1,52327,4,37,0,1.0,36
229692,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:29,RECIBO,3,5,1,15195,1,36,0,1.0,35
229794,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:53,RECIBO,3,5,1,15198,2,35,0,1.0,34
230000,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:38,RECIBO,3,5,1,15206,2,34,0,1.0,33
230134,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:00,RECIBO,3,3,1,98631,1,33,0,1.0,32
230240,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:14,RECIBO,3,3,1,98644,3,32,0,1.0,31
233298,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 18:58,RECIBO,3,3,1,99112,11,31,0,1.0,30
234062,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 11:06,NOTA DE ENTRADA,3,2,3,9005,9,30,10,0.0,40
235917,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 10:08,RECIBO,3,3,1,99535,1,40,0,1.0,39
236743,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 15:20,RECIBO,3,3,1,99749,2,39,0,1.0,38
237362,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 11:47,RECIBO,3,4,1,52943,6,38,0,1.0,37
237760,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 14:16,RECIBO,3,4,1,53013,5,37,0,1.0,36
238383,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:16,RECIBO,3,4,1,53079,11,36,0,1.0,35
239000,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:44,RECIBO,3,4,1,53121,2,35,0,1.0,34
240515,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 15:00,RECIBO,3,4,1,53206,5,34,0,1.0,33
241277,QUESOS,04-abr,QUE0092,QUESO MANCHEGO 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:38,RECIBO,3,3,1,100232,2,33,0,1.0,32
