,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
484715,BOTANA,07-jul,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 16:18,RECIBO,3,3,1,129960,2,3,0,1.0,2
488544,BOTANA,07-jul,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 15:06,RECIBO,3,4,1,71998,3,2,0,1.0,1
494732,BOTANA,07-jul,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:31,NOTA DE ENTRADA,3,2,3,11967,11,1,8,0.0,9
496829,BOTANA,07-jul,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 16:31,RECIBO,3,3,1,131194,3,9,0,1.0,8
502284,BOTANA,07-jul,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 17:50,RECIBO,3,4,1,72977,2,8,0,1.0,7
502576,BOTANA,07-jul,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 08:28,RECIBO,3,4,1,73075,1,7,0,1.0,6
503405,BOTANA,07-jul,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 11:29,NOTA DE ENTRADA,3,2,3,12113,8,6,4,0.0,10
507297,BOTANA,07-jul,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 14:29,RECIBO,3,3,1,132740,2,10,0,1.0,9
512581,BOTANA,07-jul,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:11,RECIBO,3,5,1,20596,1,9,0,1.0,8
519104,BOTANA,07-jul,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 10:19,RECIBO,3,4,1,74453,15,8,0,1.0,7
520900,BOTANA,07-jul,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 16:04,RECIBO,3,3,1,134386,3,7,0,1.0,6
522673,BOTANA,07-jul,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 15:20,RECIBO,3,3,1,134549,1,6,0,1.0,5
525515,BOTANA,08-ago,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:32,RECIBO,3,4,1,74968,1,5,0,1.0,4
526307,BOTANA,08-ago,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:39,RECIBO,3,4,1,75004,2,4,0,1.0,3
527250,BOTANA,08-ago,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:04,RECIBO,3,4,1,75070,1,3,0,1.0,2
527390,BOTANA,08-ago,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:14,RECIBO,3,4,1,75080,2,2,0,1.0,1
530934,BOTANA,08-ago,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 11:14,NOTA DE ENTRADA,3,2,3,12440,11,1,7,0.0,8
531776,BOTANA,08-ago,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:33,RECIBO,3,5,1,21011,1,8,0,1.0,7
532883,BOTANA,08-ago,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:32,RECIBO,3,3,1,135290,1,7,0,1.0,6
545109,BOTANA,08-ago,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:36,RECIBO,3,3,1,136244,3,6,0,1.0,5
545175,BOTANA,08-ago,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:44,RECIBO,3,4,1,76012,2,5,0,1.0,4
545388,BOTANA,08-ago,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:14,RECIBO,3,4,1,76045,1,4,0,1.0,3
568506,BOTANA,08-ago,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:46,RECIBO,3,3,1,138114,1,3,0,1.0,2
585926,BOTANA,08-ago,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 12:32,NOTA DE ENTRADA,3,2,3,12924,9,2,8,0.0,10
589493,BOTANA,08-ago,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:26,RECIBO,3,3,1,140267,1,10,0,1.0,9
591927,BOTANA,08-ago,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:40,RECIBO,3,3,1,140599,2,9,0,1.0,8
594442,BOTANA,08-ago,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:51,RECIBO,3,5,1,21979,3,8,0,1.0,7
597026,BOTANA,08-ago,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:55,RECIBO,3,4,1,77930,1,7,0,1.0,6
597545,BOTANA,08-ago,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 10:37,NOTA DE ENTRADA,3,2,3,12999,8,6,4,0.0,10
597755,BOTANA,08-ago,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:58,RECIBO,3,4,1,77958,4,10,0,1.0,9
603169,BOTANA,08-ago,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 18:20,RECIBO,3,3,1,141810,2,9,0,1.0,8
611538,BOTANA,08-ago,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 11:16,NOTA DE ENTRADA,3,2,3,13130,10,8,4,0.0,12
611818,BOTANA,08-ago,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:43,RECIBO,3,3,1,142427,2,12,0,1.0,11
612839,BOTANA,08-ago,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:32,RECIBO,3,5,1,22202,2,11,0,1.0,10
628043,BOTANA,08-ago,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:42,RECIBO,3,3,1,143932,3,10,0,1.0,9
634358,BOTANA,08-ago,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:59,NOTA DE SALIDA,3,1,4,2064,281,9,0,2.0,7
641128,BOTANA,08-ago,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:13,RECIBO,3,3,1,144336,1,7,0,1.0,6
643605,BOTANA,08-ago,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 09:58,NOTA DE ENTRADA,3,2,3,13378,9,6,4,0.0,10
