,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
158011,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 17:36,RECIBO,3,3,1,90359,2,77,0,1.0,76
159857,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:52,RECIBO,3,4,1,47577,1,76,0,1.0,75
159943,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:59,RECIBO,3,4,1,47581,5,75,0,1.0,74
162084,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 20:04,RECIBO,3,3,1,90735,6,74,0,1.0,73
164803,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 18:51,RECIBO,3,3,1,91054,5,73,0,1.0,72
167711,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 08:21,RECIBO,3,3,1,91357,3,72,0,1.0,71
168423,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 10:22,RECIBO,3,4,1,48294,1,71,0,3.0,68
169694,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:57,RECIBO,3,4,1,48404,1,68,0,1.0,67
170915,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:21,RECIBO,3,4,1,48469,1,67,0,1.0,66
173068,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 16:36,RECIBO,3,3,1,91975,2,66,0,1.0,65
173466,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 07:50,RECIBO,3,4,1,48643,1,65,0,2.0,63
176010,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 12:16,RECIBO,3,3,1,92263,1,63,0,1.0,62
176070,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 12:54,RECIBO,3,3,1,92277,8,62,0,1.0,61
176293,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:13,RECIBO,3,3,1,92317,4,61,0,1.0,60
176432,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 15:01,RECIBO,3,3,1,92353,3,60,0,1.0,59
180398,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:02,RECIBO,3,3,1,92787,6,59,0,4.0,55
181089,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 18:03,RECIBO,3,4,1,49078,3,55,0,1.0,54
181474,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 08:06,RECIBO,3,3,1,92969,1,54,0,1.0,53
183943,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 15:52,RECIBO,3,3,1,93206,1,53,0,1.0,52
184164,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 18:41,RECIBO,3,3,1,93267,1,52,0,2.0,50
185621,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:39,RECIBO,3,5,1,14314,1,50,0,1.0,49
185713,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:57,RECIBO,3,3,1,93432,1,49,0,1.0,48
186114,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:26,RECIBO,3,3,1,93484,3,48,0,1.0,47
189208,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 16:52,RECIBO,3,3,1,93908,1,47,0,1.0,46
191072,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 15:55,RECIBO,3,3,1,94088,1,46,0,1.0,45
192184,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 08:16,RECIBO,3,4,1,49882,1,45,0,1.0,44
192315,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:07,RECIBO,3,3,1,94382,1,44,0,1.0,43
192468,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:37,RECIBO,3,4,1,49913,1,43,0,1.0,42
197166,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:44,RECIBO,3,4,1,50304,2,42,0,1.0,41
199477,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:15,RECIBO,3,3,1,94926,1,41,0,1.0,40
200913,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 16:41,RECIBO,3,3,1,95047,1,40,0,1.0,39
201160,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:09,RECIBO,3,3,1,95125,8,39,0,1.0,38
203243,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:04,RECIBO,3,3,1,95309,13,38,0,2.0,36
203355,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:20,RECIBO,3,3,1,95327,1,36,0,3.0,33
203493,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:48,RECIBO,3,3,1,95349,15,33,0,10.0,23
203496,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:49,RECIBO,3,3,1,95350,1,23,0,15.0,8
206890,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 16:46,RECIBO,3,3,1,95821,2,8,0,1.0,7
210636,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:27,RECIBO,3,3,1,96273,1,7,0,1.0,6
223389,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 12:15,NOTA DE ENTRADA,3,2,3,8834,1,6,200,0.0,206
225138,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:48,RECIBO,3,3,1,98232,1,206,0,1.0,205
225430,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 17:43,RECIBO,3,3,1,98291,2,205,0,1.0,204
228186,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 18:21,RECIBO,3,3,1,98526,1,204,0,3.0,201
228211,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 18:42,RECIBO,3,3,1,98536,4,201,0,1.0,200
229464,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:32,RECIBO,3,4,1,52444,1,200,0,1.0,199
230348,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:35,RECIBO,3,3,1,98659,2,199,0,3.0,196
231998,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 11:15,RECIBO,3,3,1,98920,1,196,0,1.0,195
232783,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:40,RECIBO,3,4,1,52696,1,195,0,3.0,192
233282,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 18:48,RECIBO,3,3,1,99109,1,192,0,1.0,191
233376,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 20:14,RECIBO,3,3,1,99141,5,191,0,1.0,190
234102,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:17,RECIBO,3,4,1,52802,1,190,0,1.0,189
235340,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 17:35,RECIBO,3,3,1,99405,1,189,0,1.0,188
235516,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:01,RECIBO,3,3,1,99456,8,188,0,1.0,187
235599,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:42,RECIBO,3,3,1,99472,2,187,0,2.0,185
235640,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 08:02,RECIBO,3,3,1,99483,1,185,0,1.0,184
236990,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 18:45,RECIBO,3,3,1,99821,13,184,0,1.0,183
237816,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 07:39,RECIBO,3,3,1,99859,1,183,0,2.0,181
237893,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 08:08,RECIBO,3,4,1,53033,1,181,0,2.0,179
237942,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 08:34,RECIBO,3,3,1,99884,1,179,0,1.0,178
238317,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:01,RECIBO,3,3,1,99915,6,178,0,1.0,177
240642,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 15:52,RECIBO,3,3,1,100119,3,177,0,1.0,176
244190,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:45,RECIBO,3,3,1,100529,5,176,0,2.0,174
246727,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 18:43,RECIBO,3,3,1,100828,7,174,0,2.0,172
247126,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 08:36,RECIBO,3,3,1,100910,1,172,0,1.0,171
247966,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:17,RECIBO,3,3,1,100986,4,171,0,1.0,170
248123,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:03,RECIBO,3,3,1,100988,6,170,0,1.0,169
248442,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:00,RECIBO,3,4,1,53834,1,169,0,1.0,168
248501,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:11,RECIBO,3,3,1,101017,4,168,0,3.0,165
249060,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 15:51,RECIBO,3,3,1,101114,3,165,0,1.0,164
249061,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 15:51,RECIBO,3,3,1,101115,1,164,0,2.0,162
249495,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 20:35,RECIBO,3,3,1,101246,2,162,0,2.0,160
249803,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 09:39,RECIBO,3,4,1,53922,6,160,0,1.0,159
250555,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:56,RECIBO,3,4,1,53986,1,159,0,1.0,158
250737,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 12:45,RECIBO,3,3,1,101379,1,158,0,1.0,157
251168,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:54,RECIBO,3,4,1,54035,16,157,0,2.0,155
251987,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 18:53,RECIBO,3,3,1,101584,2,155,0,2.0,153
252158,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 20:20,RECIBO,3,3,1,101635,3,153,0,1.0,152
252861,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:20,RECIBO,3,4,1,54192,3,152,0,2.0,150
252949,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:48,RECIBO,3,4,1,54208,31,150,0,1.0,149
253392,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:19,RECIBO,3,3,1,101670,1,149,0,1.0,148
253579,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 14:13,RECIBO,3,4,1,54281,3,148,0,2.0,146
254217,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 10:33,RECIBO,3,3,1,101840,1,146,0,4.0,142
254316,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 11:35,RECIBO,3,3,1,101861,7,142,0,1.0,141
254347,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 11:40,RECIBO,3,3,1,101863,14,141,0,1.0,140
254486,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 12:25,RECIBO,3,3,1,101891,9,140,0,1.0,139
254554,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 12:58,RECIBO,3,3,1,101903,3,139,0,1.0,138
254573,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 13:12,RECIBO,3,3,1,101906,8,138,0,1.0,137
254574,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 13:13,RECIBO,3,3,1,101907,1,137,0,1.0,136
254632,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:04,RECIBO,3,3,1,101927,1,136,0,1.0,135
254672,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:16,RECIBO,3,3,1,101939,4,135,0,1.0,134
257099,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:02,RECIBO,3,3,1,102124,2,134,0,1.0,133
257105,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:04,RECIBO,3,4,1,54442,3,133,0,1.0,132
257113,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:08,RECIBO,3,3,1,102127,7,132,0,4.0,128
257586,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 16:44,RECIBO,3,4,1,54480,1,128,0,1.0,127
257943,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:32,RECIBO,3,3,1,102251,7,127,0,1.0,126
258018,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:57,RECIBO,3,4,1,54530,7,126,0,1.0,125
258120,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 21:02,RECIBO,3,3,1,102290,1,125,0,1.0,124
258274,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 08:49,RECIBO,3,4,1,54544,3,124,0,1.0,123
258302,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 09:07,RECIBO,3,3,1,102319,1,123,0,1.0,122
258710,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:25,RECIBO,3,4,1,54595,4,122,0,4.0,118
266124,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 17:24,RECIBO,3,3,1,103279,5,118,0,2.0,116
266414,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 19:58,RECIBO,3,3,1,103370,1,116,0,1.0,115
266466,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 20:36,RECIBO,3,3,1,103392,1,115,0,1.0,114
266546,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 08:12,RECIBO,3,4,1,55114,1,114,0,1.0,113
266552,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 08:14,RECIBO,3,4,1,55115,6,113,0,1.0,112
266733,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 09:08,RECIBO,3,4,1,55132,1,112,0,4.0,108
267632,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:03,RECIBO,3,4,1,55220,1,108,0,1.0,107
268818,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 15:02,RECIBO,3,3,1,103607,9,107,0,1.0,106
268972,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 16:05,RECIBO,3,3,1,103642,3,106,0,1.0,105
269072,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 17:11,RECIBO,3,3,1,103673,1,105,0,1.0,104
269272,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 19:16,RECIBO,3,3,1,103729,3,104,0,1.0,103
269303,ABARROTES,04-abr,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 19:40,RECIBO,3,3,1,103741,1,103,0,1.0,102
