,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
134256,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 16:07,RECIBO,3,3,1,87143,2,59.245,0,0.07,59.175
134288,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 16:28,RECIBO,3,3,1,87158,1,59.175,0,0.07,59.105
134537,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 18:27,RECIBO,3,3,1,87213,1,59.105,0,0.07,59.035
134813,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 08:16,RECIBO,3,4,1,46054,1,59.035,0,0.1,58.935
134972,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 08:34,RECIBO,3,4,1,46059,2,58.935,0,0.08,58.855
134981,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 08:35,RECIBO,3,3,1,87282,3,58.855,0,0.07,58.785
135051,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 08:45,RECIBO,3,3,1,87287,2,58.785,0,0.04,58.745
135060,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 08:45,RECIBO,3,3,1,87287,4,58.745,0,0.4,58.345
135069,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 08:54,RECIBO,3,3,1,87290,1,58.345,0,0.035,58.31
135091,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:08,RECIBO,3,3,1,87295,5,58.31,0,0.14,58.17
135103,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:11,RECIBO,3,3,1,87298,1,58.17,0,0.035,58.135
135110,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:11,RECIBO,3,3,1,87298,2,58.135,0,0.04,58.095
135121,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:13,RECIBO,3,4,1,46069,1,58.095,0,0.16,57.935
135125,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:14,RECIBO,3,4,1,46070,1,57.935,0,0.07,57.865
135187,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:24,RECIBO,3,4,1,46073,2,57.865,0,0.1,57.765
135209,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:27,RECIBO,3,4,1,46075,3,57.765,0,0.12,57.645
135248,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:31,RECIBO,3,4,1,46078,1,57.645,0,0.07,57.575
135266,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:33,RECIBO,3,4,1,46081,1,57.575,0,0.035,57.54
135310,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:42,RECIBO,3,3,1,87322,1,57.54,0,0.07,57.47
135320,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:42,RECIBO,3,3,1,87322,3,57.47,0,0.07,57.4
135333,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:43,RECIBO,3,4,1,46087,2,57.4,0,0.1,57.3
135355,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:46,RECIBO,3,4,1,46089,1,57.3,0,0.04,57.26
135363,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:51,RECIBO,3,4,1,46093,1,57.26,0,0.1,57.16
135379,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:59,RECIBO,3,4,1,46097,1,57.16,0,0.04,57.12
135388,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:59,RECIBO,3,4,1,46098,4,57.12,0,0.07,57.05
135396,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:01,RECIBO,3,4,1,46099,3,57.05,0,0.035,57.015
135594,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:48,RECIBO,3,4,1,46123,1,57.015,0,0.04,56.975
135703,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:07,RECIBO,3,4,1,46130,2,56.975,0,0.07,56.905
135708,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:07,RECIBO,3,4,1,46130,3,56.905,0,0.07,56.835
135739,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:12,RECIBO,3,3,1,87357,2,56.835,0,0.1,56.735
135788,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:16,RECIBO,3,3,1,87361,1,56.735,0,0.07,56.665
135799,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:16,RECIBO,3,4,1,46136,2,56.665,0,0.035,56.63
135901,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:45,RECIBO,3,3,1,87373,4,56.63,0,0.035,56.595
135943,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:49,RECIBO,3,3,1,87378,1,56.595,0,0.035,56.56
135968,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:54,RECIBO,3,3,1,87381,1,56.56,0,0.07,56.49
136265,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:47,RECIBO,3,4,1,46152,8,56.49,0,0.07,56.42
136304,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:51,RECIBO,3,4,1,46156,2,56.42,0,0.04,56.38
136343,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:59,RECIBO,3,3,1,87420,2,56.38,0,0.035,56.345
136496,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:18,RECIBO,3,4,1,46170,1,56.345,0,0.1,56.245
136550,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:30,RECIBO,3,5,1,13500,1,56.105,0,0.04,56.065
136556,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:30,RECIBO,3,4,1,46179,2,56.245,0,0.07,56.175
136562,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:30,RECIBO,3,4,1,46179,3,56.175,0,0.07,56.105
136572,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:31,RECIBO,3,3,1,87432,1,56.065,0,0.07,55.995
136588,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:33,RECIBO,3,3,1,87433,4,55.995,0,0.21,55.785
136721,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:52,RECIBO,3,4,1,46195,1,55.785,0,0.07,55.715
136749,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:57,RECIBO,3,3,1,87448,7,55.715,0,0.14,55.575
136756,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:58,RECIBO,3,3,1,87448,8,55.575,0,0.07,55.505
136818,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 14:08,RECIBO,3,3,1,87457,2,55.505,0,0.07,55.435
136829,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 14:09,RECIBO,3,4,1,46203,3,55.435,0,0.1,55.335
136839,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 14:09,RECIBO,3,3,1,87458,3,55.335,0,0.04,55.295
136853,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 14:11,RECIBO,3,4,1,46205,1,55.295,0,0.04,55.255
136858,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 14:11,RECIBO,3,4,1,46205,2,55.255,0,0.04,55.215
136913,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 14:24,RECIBO,3,4,1,46207,1,55.215,0,0.035,55.18
136931,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 14:30,RECIBO,3,4,1,46212,1,55.18,0,0.035,55.145
137051,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 15:19,RECIBO,3,3,1,87484,1,55.145,0,0.07,55.075
137144,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 16:10,RECIBO,3,3,1,87505,1,55.075,0,0.07,55.005
137211,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 16:57,RECIBO,3,3,1,87527,1,55.005,0,0.63,54.375
137445,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 19:37,RECIBO,3,3,1,87615,6,54.375,0,0.1,54.275
137454,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 19:37,RECIBO,3,3,1,87616,1,54.275,0,0.035,54.24
137734,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 08:33,RECIBO,3,4,1,46242,1,54.24,0,0.1,54.14
137741,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 08:37,RECIBO,3,4,1,46243,1,54.14,0,0.08,54.06
137751,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 08:41,RECIBO,3,4,1,46245,5,54.06,0,0.08,53.98
137766,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 08:45,RECIBO,3,3,1,87646,2,53.98,0,0.04,53.94
137798,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 08:55,RECIBO,3,4,1,46250,2,53.94,0,0.07,53.87
137861,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 09:23,RECIBO,3,4,1,46261,1,53.87,0,0.04,53.83
137939,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 09:28,RECIBO,3,4,1,46266,1,53.83,0,0.04,53.79
137964,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 09:30,RECIBO,3,4,1,46269,1,53.79,0,0.07,53.72
137985,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 09:35,RECIBO,3,3,1,87670,2,53.72,0,0.08,53.64
137993,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 09:37,RECIBO,3,3,1,87672,1,53.64,0,0.04,53.6
138000,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 09:39,RECIBO,3,4,1,46274,1,53.6,0,0.035,53.565
138015,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 09:48,RECIBO,3,3,1,87674,1,53.565,0,0.04,53.525
138055,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 10:03,RECIBO,3,4,1,46283,1,53.525,0,0.04,53.485
138061,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 10:03,RECIBO,3,3,1,87683,2,53.485,0,0.07,53.415
138089,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 10:06,RECIBO,3,4,1,46285,1,53.415,0,0.07,53.345
138096,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 10:07,RECIBO,3,4,1,46285,2,53.345,0,0.07,53.275
138105,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 10:07,RECIBO,3,4,1,46287,2,53.275,0,0.07,53.205
138116,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 10:08,RECIBO,3,4,1,46288,1,53.205,0,0.07,53.135
138149,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 10:27,RECIBO,3,3,1,87698,2,53.135,0,0.07,53.065
138172,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 10:34,RECIBO,3,3,1,87704,5,53.065,0,0.07,52.995
138179,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 10:35,RECIBO,3,3,1,87706,1,52.995,0,0.04,52.955
138226,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 10:48,RECIBO,3,4,1,46291,2,52.955,0,0.28,52.675
138461,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 11:11,RECIBO,3,4,1,46303,2,52.675,0,0.07,52.605
138466,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 11:12,RECIBO,3,4,1,46303,3,52.605,0,0.07,52.535
138483,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 11:21,RECIBO,3,4,1,46311,3,52.535,0,0.1,52.435
138518,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 11:34,RECIBO,3,4,1,46318,3,52.435,0,0.14,52.295
138618,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 11:56,RECIBO,3,3,1,87734,1,52.295,0,0.07,52.225
138646,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:00,RECIBO,3,3,1,87736,3,52.225,0,0.07,52.155
138715,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:26,RECIBO,3,4,1,46342,1,52.155,0,0.14,52.015
138879,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 13:18,RECIBO,3,3,1,87770,2,52.015,0,0.07,51.945
138929,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 13:28,RECIBO,3,4,1,46363,4,51.945,0,0.14,51.805
138936,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 13:28,RECIBO,3,4,1,46363,5,51.805,0,0.28,51.525
139034,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 14:00,RECIBO,3,4,1,46382,1,51.525,0,0.035,51.49
139044,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 14:00,RECIBO,3,4,1,46382,2,51.49,0,0.07,51.42
139051,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 14:00,RECIBO,3,4,1,46382,3,51.42,0,0.07,51.35
139058,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 14:01,RECIBO,3,4,1,46382,4,51.35,0,0.07,51.28
139093,LACTEOS Y EMBUTIDOS,02-feb,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 14:10,RECIBO,3,4,1,46386,2,51.28,0,0.07,51.21
