,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
317238,ABARROTES,05-may,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:27,RECIBO,3,5,1,17018,1,3,0,1.0,2
322105,ABARROTES,05-may,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:30,RECIBO,3,3,1,109998,4,2,0,2.0,0
328428,ABARROTES,05-may,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:37,NOTA DE ENTRADA,3,1,3,4117,68,0,6,0.0,6
333707,ABARROTES,05-may,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 17:35,RECIBO,3,3,1,111077,4,6,0,1.0,5
339157,ABARROTES,05-may,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:29,RECIBO,3,3,1,111628,3,5,0,1.0,4
340510,ABARROTES,05-may,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 20:13,RECIBO,3,3,1,111883,4,4,0,1.0,3
345448,ABARROTES,05-may,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 13:45,NOTA DE ENTRADA,3,2,3,9995,5,3,7,0.0,10
348660,ABARROTES,05-may,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 09:31,RECIBO,3,3,1,112767,3,10,0,1.0,9
352927,ABARROTES,05-may,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 20:58,RECIBO,3,3,1,113247,3,9,0,1.0,8
360305,ABARROTES,05-may,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:28,RECIBO,3,5,1,17830,22,8,0,1.0,7
360306,ABARROTES,05-may,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:28,RECIBO,3,5,1,17830,23,7,0,1.0,6
360608,ABARROTES,05-may,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:13,RECIBO,3,4,1,62110,1,6,0,1.0,5
363069,ABARROTES,05-may,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 13:11,NOTA DE ENTRADA,3,2,3,10259,4,5,5,0.0,10
363163,ABARROTES,05-may,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:34,RECIBO,3,3,1,114219,3,10,0,1.0,9
367753,ABARROTES,05-may,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:27,RECIBO,3,4,1,62687,6,9,0,1.0,8
369762,ABARROTES,05-may,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:18,RECIBO,3,3,1,114979,2,8,0,1.0,7
370113,ABARROTES,05-may,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 16:02,RECIBO,3,3,1,115037,3,7,0,1.0,6
375316,ABARROTES,06-jun,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:49,RECIBO,3,3,1,115592,3,6,0,1.0,5
380672,ABARROTES,06-jun,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 11:32,NOTA DE ENTRADA,3,2,3,10458,5,5,4,0.0,9
386174,ABARROTES,06-jun,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:12,RECIBO,3,6,1,5851,39,9,0,1.0,8
387798,ABARROTES,06-jun,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:43,RECIBO,3,3,1,117030,2,8,0,1.0,7
391328,ABARROTES,06-jun,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:52,RECIBO,3,3,1,117486,1,7,0,1.0,6
391329,ABARROTES,06-jun,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:52,RECIBO,3,3,1,117486,2,6,0,1.0,5
392892,ABARROTES,06-jun,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 09:43,RECIBO,3,4,1,64823,4,5,0,1.0,4
399705,ABARROTES,06-jun,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 11:50,NOTA DE ENTRADA,3,2,3,10693,4,4,5,0.0,9
402594,ABARROTES,06-jun,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:14,RECIBO,3,3,1,118962,1,9,0,1.0,8
409009,ABARROTES,06-jun,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:24,RECIBO,3,4,1,66367,3,8,0,1.0,7
410102,ABARROTES,06-jun,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 20:20,RECIBO,3,3,1,119884,2,7,0,1.0,6
421873,ABARROTES,06-jun,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 10:09,RECIBO,3,4,1,67397,15,6,0,1.0,5
431809,ABARROTES,06-jun,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:08,RECIBO,3,3,1,122793,11,5,0,1.0,4
434504,ABARROTES,06-jun,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 11:54,NOTA DE ENTRADA,3,2,3,11182,4,4,5,0.0,9
436422,ABARROTES,06-jun,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:56,RECIBO,3,4,1,68525,4,9,0,2.0,7
444521,ABARROTES,06-jun,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:22,RECIBO,3,5,1,19305,10,7,0,1.0,6
445228,ABARROTES,06-jun,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:33,RECIBO,3,3,1,124291,3,6,0,1.0,5
446099,ABARROTES,06-jun,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:05,RECIBO,3,3,1,124455,10,5,0,1.0,4
453309,ABARROTES,07-jul,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 13:09,NOTA DE ENTRADA,3,2,3,11448,3,4,10,0.0,14
453356,ABARROTES,07-jul,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:15,RECIBO,3,4,1,69707,6,14,0,1.0,13
453726,ABARROTES,07-jul,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:27,RECIBO,3,3,1,125557,2,13,0,1.0,12
467382,ABARROTES,07-jul,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:52,RECIBO,3,3,1,127491,1,12,0,2.0,10
471544,ABARROTES,07-jul,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 10:32,RECIBO,3,3,1,128097,3,10,0,1.0,9
481058,ABARROTES,07-jul,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 12:11,RECIBO,3,4,1,71511,3,9,0,1.0,8
486655,ABARROTES,07-jul,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:56,RECIBO,3,3,1,130178,5,8,0,1.0,7
486717,ABARROTES,07-jul,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 14:05,NOTA DE ENTRADA,3,2,3,11894,2,7,6,0.0,13
491810,ABARROTES,07-jul,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:35,RECIBO,3,5,1,20135,11,13,0,1.0,12
497560,ABARROTES,07-jul,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:01,RECIBO,3,4,1,72680,1,12,0,1.0,11
500244,ABARROTES,07-jul,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 09:55,RECIBO,3,3,1,131747,4,11,0,1.0,10
506013,ABARROTES,07-jul,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:28,RECIBO,3,3,1,132404,20,10,0,1.0,9
510387,ABARROTES,07-jul,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 17:44,RECIBO,3,3,1,133168,1,9,0,1.0,8
520510,ABARROTES,07-jul,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 14:35,NOTA DE ENTRADA,3,2,3,12363,3,8,4,0.0,12
522556,ABARROTES,07-jul,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:21,RECIBO,3,4,1,74838,6,12,0,1.0,11
523637,ABARROTES,08-ago,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 13:22,RECIBO,3,3,1,134739,4,11,0,1.0,10
525581,ABARROTES,08-ago,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:36,RECIBO,3,5,1,20898,1,10,0,1.0,9
526719,ABARROTES,08-ago,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:21,RECIBO,3,3,1,134886,3,9,0,1.0,8
527548,ABARROTES,08-ago,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:28,RECIBO,3,5,1,20954,3,8,0,1.0,7
529712,ABARROTES,08-ago,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:13,RECIBO,3,4,1,75161,2,7,0,1.0,6
532327,ABARROTES,08-ago,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:35,RECIBO,3,5,1,21030,2,6,0,1.0,5
534091,ABARROTES,08-ago,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:29,RECIBO,3,3,1,135500,1,5,0,2.0,3
534094,ABARROTES,08-ago,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:29,RECIBO,3,3,1,135500,4,3,0,1.0,2
545168,ABARROTES,08-ago,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 13:42,NOTA DE ENTRADA,3,2,3,12593,4,2,10,0.0,12
549060,ABARROTES,08-ago,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 15:41,RECIBO,3,3,1,136582,3,12,0,1.0,11
553808,ABARROTES,08-ago,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:41,RECIBO,3,5,1,21370,4,11,0,1.0,10
558255,ABARROTES,08-ago,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:08,RECIBO,3,5,1,21426,1,10,0,1.0,9
558815,ABARROTES,08-ago,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:49,RECIBO,3,5,1,21435,5,9,0,2.0,7
559520,ABARROTES,08-ago,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:18,RECIBO,3,5,1,21466,1,7,0,1.0,6
564798,ABARROTES,08-ago,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:03,RECIBO,3,3,1,137821,3,6,0,1.0,5
572094,ABARROTES,08-ago,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:32,RECIBO,3,3,1,138533,16,5,0,1.0,4
572654,ABARROTES,08-ago,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 14:40,NOTA DE ENTRADA,3,1,3,4187,4,4,9,0.0,13
572885,ABARROTES,08-ago,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 15:17,RECIBO,3,3,1,138654,2,13,0,1.0,12
576907,ABARROTES,08-ago,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 19:14,RECIBO,3,3,1,139125,7,12,0,1.0,11
581813,ABARROTES,08-ago,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:30,RECIBO,3,5,1,21733,5,11,0,1.0,10
583638,ABARROTES,08-ago,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:42,RECIBO,3,3,1,139642,6,10,0,1.0,9
599917,ABARROTES,08-ago,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:33,RECIBO,3,5,1,22076,10,9,0,1.0,8
611755,ABARROTES,08-ago,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:36,RECIBO,3,5,1,22164,24,8,0,1.0,7
620546,ABARROTES,08-ago,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:49,RECIBO,3,6,1,6969,1,7,0,1.0,6
630076,ABARROTES,08-ago,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:03,RECIBO,3,4,1,79457,4,6,0,1.0,5
634091,ABARROTES,08-ago,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:56,NOTA DE SALIDA,3,1,4,2064,120,5,0,1.0,4
