,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
279404,PANADERIA Y REPORTERIA,04-abr,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 09:36,RECIBO,3,3,1,104889,2,6,0,1.0,5
279405,PANADERIA Y REPORTERIA,04-abr,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 09:36,RECIBO,3,3,1,104889,3,5,0,1.0,4
280954,PANADERIA Y REPORTERIA,04-abr,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 13:53,NOTA DE ENTRADA,3,1,3,3746,2,4,10,0.0,14
285065,PANADERIA Y REPORTERIA,04-abr,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 08:52,RECIBO,3,6,1,5295,5,14,0,1.0,13
289279,PANADERIA Y REPORTERIA,05-may,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 18:56,RECIBO,3,3,1,106199,6,13,0,1.0,12
289409,PANADERIA Y REPORTERIA,05-may,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 09:04,RECIBO,3,4,1,56656,8,12,0,1.0,11
300911,PANADERIA Y REPORTERIA,05-may,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 11:03,RECIBO,3,4,1,57463,4,11,0,1.0,10
304558,PANADERIA Y REPORTERIA,05-may,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:17,RECIBO,3,3,1,107980,3,10,0,1.0,9
308902,PANADERIA Y REPORTERIA,05-may,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:01,RECIBO,3,3,1,108538,2,9,0,1.0,8
313224,PANADERIA Y REPORTERIA,05-may,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:38,RECIBO,3,4,1,58229,2,8,0,1.0,7
318199,PANADERIA Y REPORTERIA,05-may,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:07,RECIBO,3,4,1,58524,5,7,0,1.0,6
319660,PANADERIA Y REPORTERIA,05-may,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:53,RECIBO,3,3,1,109811,9,6,0,1.0,5
325773,PANADERIA Y REPORTERIA,05-may,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 09:22,RECIBO,3,3,1,110594,5,5,0,1.0,4
327949,PANADERIA Y REPORTERIA,05-may,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:17,RECIBO,3,4,1,59080,4,4,0,1.0,3
329060,PANADERIA Y REPORTERIA,05-may,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:49,NOTA DE ENTRADA,3,1,3,4117,302,3,1,0.0,4
332892,PANADERIA Y REPORTERIA,05-may,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:59,RECIBO,3,3,1,110962,1,4,0,1.0,3
335435,PANADERIA Y REPORTERIA,05-may,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 11:39,NOTA DE ENTRADA,3,2,3,9845,1,3,12,0.0,15
340728,PANADERIA Y REPORTERIA,05-may,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 08:44,RECIBO,3,4,1,60025,4,15,0,1.0,14
343236,PANADERIA Y REPORTERIA,05-may,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:59,RECIBO,3,3,1,112032,3,14,0,1.0,13
345829,PANADERIA Y REPORTERIA,05-may,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:38,RECIBO,3,3,1,112391,3,13,0,1.0,12
348578,PANADERIA Y REPORTERIA,05-may,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 19:32,RECIBO,3,3,1,112738,3,12,0,1.0,11
349375,PANADERIA Y REPORTERIA,05-may,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 08:40,RECIBO,3,4,1,60823,3,11,0,1.0,10
355796,PANADERIA Y REPORTERIA,05-may,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:01,RECIBO,3,4,1,61546,1,10,0,1.0,9
356796,PANADERIA Y REPORTERIA,05-may,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 11:07,RECIBO,3,4,1,61705,1,9,0,1.0,8
360398,PANADERIA Y REPORTERIA,05-may,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:38,RECIBO,3,4,1,62071,2,8,0,1.0,7
364015,PANADERIA Y REPORTERIA,05-may,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 18:32,RECIBO,3,3,1,114377,1,7,0,1.0,6
364744,PANADERIA Y REPORTERIA,05-may,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 10:22,RECIBO,3,3,1,114544,4,6,0,1.0,5
373086,PANADERIA Y REPORTERIA,06-jun,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:01,RECIBO,3,4,1,63125,3,5,0,1.0,4
373172,PANADERIA Y REPORTERIA,06-jun,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:11,RECIBO,3,3,1,115339,1,4,0,1.0,3
373622,PANADERIA Y REPORTERIA,06-jun,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:43,RECIBO,3,3,1,115447,8,3,0,2.0,1
377310,PANADERIA Y REPORTERIA,06-jun,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 09:58,RECIBO,3,4,1,63568,1,1,0,1.0,0
383538,PANADERIA Y REPORTERIA,06-jun,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 11:56,NOTA DE ENTRADA,3,2,3,10503,4,0,12,0.0,12
385223,PANADERIA Y REPORTERIA,06-jun,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:56,RECIBO,3,3,1,116856,2,12,0,1.0,11
391412,PANADERIA Y REPORTERIA,06-jun,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:01,RECIBO,3,4,1,64748,4,11,0,1.0,10
393570,PANADERIA Y REPORTERIA,06-jun,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:32,RECIBO,3,5,1,18438,7,10,0,1.0,9
393589,PANADERIA Y REPORTERIA,06-jun,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:40,RECIBO,3,4,1,64908,1,9,0,2.0,7
394792,PANADERIA Y REPORTERIA,06-jun,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:58,RECIBO,3,3,1,118006,6,7,0,2.0,5
395015,PANADERIA Y REPORTERIA,06-jun,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:45,RECIBO,3,3,1,118071,5,5,0,1.0,4
400110,PANADERIA Y REPORTERIA,06-jun,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:09,RECIBO,3,4,1,65510,14,4,0,1.0,3
400145,PANADERIA Y REPORTERIA,06-jun,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 13:15,NOTA DE ENTRADA,3,2,3,10709,3,3,10,0.0,13
401164,PANADERIA Y REPORTERIA,06-jun,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 18:20,RECIBO,3,3,1,118820,1,13,0,1.0,12
409647,PANADERIA Y REPORTERIA,06-jun,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 16:12,RECIBO,3,3,1,119763,1,12,0,1.0,11
409948,PANADERIA Y REPORTERIA,06-jun,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 19:00,RECIBO,3,3,1,119835,5,11,0,1.0,10
410405,PANADERIA Y REPORTERIA,06-jun,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 09:04,RECIBO,3,4,1,66486,1,10,0,1.0,9
417295,PANADERIA Y REPORTERIA,06-jun,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:27,RECIBO,3,3,1,120781,6,9,0,1.0,8
419179,PANADERIA Y REPORTERIA,06-jun,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 09:20,RECIBO,3,3,1,121160,2,8,0,1.0,7
419747,PANADERIA Y REPORTERIA,06-jun,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 11:18,NOTA DE ENTRADA,3,2,3,10986,3,7,8,0.0,15
432041,PANADERIA Y REPORTERIA,06-jun,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:06,RECIBO,3,4,1,68235,4,15,0,1.0,14
434446,PANADERIA Y REPORTERIA,06-jun,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:49,RECIBO,3,3,1,123221,7,14,0,1.0,13
437647,PANADERIA Y REPORTERIA,06-jun,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 18:15,RECIBO,3,4,1,68807,18,13,0,1.0,12
448533,PANADERIA Y REPORTERIA,06-jun,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 15:52,RECIBO,3,3,1,124779,5,12,0,1.0,11
450441,PANADERIA Y REPORTERIA,07-jul,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:54,RECIBO,3,3,1,125094,2,11,0,1.0,10
454077,PANADERIA Y REPORTERIA,07-jul,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 17:17,RECIBO,3,3,1,125629,7,10,0,1.0,9
455539,PANADERIA Y REPORTERIA,07-jul,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:58,RECIBO,3,3,1,125922,3,9,0,1.0,8
455540,PANADERIA Y REPORTERIA,07-jul,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:58,RECIBO,3,3,1,125922,4,8,0,1.0,7
459357,PANADERIA Y REPORTERIA,07-jul,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:40,RECIBO,3,5,1,19624,20,7,0,1.0,6
465433,PANADERIA Y REPORTERIA,07-jul,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 17:30,RECIBO,3,4,1,70562,2,6,0,1.0,5
468584,PANADERIA Y REPORTERIA,07-jul,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:35,RECIBO,3,3,1,127731,8,5,0,1.0,4
471764,PANADERIA Y REPORTERIA,07-jul,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 11:38,RECIBO,3,4,1,71012,2,4,0,1.0,3
474174,PANADERIA Y REPORTERIA,07-jul,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 10:47,NOTA DE ENTRADA,3,2,3,11707,2,3,12,0.0,15
475339,PANADERIA Y REPORTERIA,07-jul,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:11,RECIBO,3,6,1,6315,8,15,0,1.0,14
476831,PANADERIA Y REPORTERIA,07-jul,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 16:27,RECIBO,3,3,1,128710,10,14,0,1.0,13
476885,PANADERIA Y REPORTERIA,07-jul,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 16:51,RECIBO,3,3,1,128723,3,13,0,1.0,12
477907,PANADERIA Y REPORTERIA,07-jul,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 10:25,RECIBO,3,4,1,71362,3,12,0,1.0,11
481976,PANADERIA Y REPORTERIA,07-jul,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:52,RECIBO,3,4,1,71604,13,11,0,1.0,10
488129,PANADERIA Y REPORTERIA,07-jul,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:17,RECIBO,3,4,1,71952,3,10,0,1.0,9
496456,PANADERIA Y REPORTERIA,07-jul,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:29,RECIBO,3,5,1,20257,1,9,0,1.0,8
498122,PANADERIA Y REPORTERIA,07-jul,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 11:35,NOTA DE ENTRADA,3,2,3,12021,3,8,5,0.0,13
503154,PANADERIA Y REPORTERIA,07-jul,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:43,RECIBO,3,4,1,73171,9,13,0,1.0,12
506157,PANADERIA Y REPORTERIA,07-jul,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 14:15,RECIBO,3,3,1,132447,2,12,0,1.0,11
512651,PANADERIA Y REPORTERIA,07-jul,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:20,RECIBO,3,5,1,20600,9,11,0,1.0,10
513217,PANADERIA Y REPORTERIA,07-jul,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:29,RECIBO,3,3,1,133546,2,10,0,1.0,9
519710,PANADERIA Y REPORTERIA,07-jul,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:26,RECIBO,3,4,1,74508,2,9,0,1.0,8
521528,PANADERIA Y REPORTERIA,07-jul,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 09:11,RECIBO,3,4,1,74627,1,8,0,1.0,7
521529,PANADERIA Y REPORTERIA,07-jul,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 09:11,RECIBO,3,4,1,74627,2,7,0,1.0,6
531708,PANADERIA Y REPORTERIA,08-ago,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:32,RECIBO,3,4,1,75253,10,6,0,1.0,5
533748,PANADERIA Y REPORTERIA,08-ago,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:10,RECIBO,3,3,1,135435,4,5,0,1.0,4
533888,PANADERIA Y REPORTERIA,08-ago,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:07,RECIBO,3,3,1,135465,4,4,0,1.0,3
535709,PANADERIA Y REPORTERIA,08-ago,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:39,RECIBO,3,3,1,135531,2,3,0,1.0,2
535713,PANADERIA Y REPORTERIA,08-ago,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:39,RECIBO,3,3,1,135531,4,2,0,1.0,1
558276,PANADERIA Y REPORTERIA,08-ago,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 12:12,NOTA DE ENTRADA,3,2,3,12695,4,1,12,0.0,13
561615,PANADERIA Y REPORTERIA,08-ago,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:31,RECIBO,3,6,1,6753,7,13,0,1.0,12
569064,PANADERIA Y REPORTERIA,08-ago,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:32,RECIBO,3,3,1,138248,1,12,0,1.0,11
573477,PANADERIA Y REPORTERIA,08-ago,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:29,RECIBO,3,3,1,138768,1,11,0,1.0,10
577683,PANADERIA Y REPORTERIA,08-ago,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:32,RECIBO,3,3,1,139255,9,10,0,1.0,9
