,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
295482,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 13:57,NOTA DE ENTRADA,3,3,3,38653,2,0,0.07,0.0,0.07
295487,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:57,RECIBO,3,3,1,106742,2,0.07,0,0.07,0
295920,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 14:46,NOTA DE ENTRADA,3,3,3,38669,8,0,0.14,0.0,0.14
295922,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:46,RECIBO,3,3,1,106784,4,0.14,0,0.14,0
296491,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 19:20,NOTA DE ENTRADA,3,3,3,38722,4,0,0.14,0.0,0.14
296494,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 19:20,RECIBO,3,3,1,106933,2,0.14,0,0.14,0
296869,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 09:05,NOTA DE ENTRADA,3,4,3,23246,5,0,0.07,0.0,0.07
296871,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 09:05,RECIBO,3,4,1,57235,2,0.07,0,0.07,0
297213,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,05/05/2021 10:27,NOTA DE ENTRADA,3,1,3,3954,1,0,19.32,0.0,19.32
297214,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,1,19.32,0,0.21,19.11
297215,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,2,19.11,0,0.14,18.97
297216,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,3,18.97,0,0.07,18.9
297217,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,4,18.9,0,0.07,18.83
297218,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,5,18.83,0,0.07,18.76
297219,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,6,18.76,0,0.07,18.69
297220,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,7,18.69,0,0.07,18.62
297221,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,8,18.62,0,0.07,18.55
297222,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,9,18.55,0,0.07,18.48
297223,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,10,18.48,0,0.07,18.41
297224,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,11,18.41,0,0.07,18.34
297225,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,12,18.34,0,0.14,18.2
297226,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,13,18.2,0,0.14,18.06
297227,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,14,18.06,0,0.21,17.85
297228,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,15,17.85,0,0.14,17.71
297229,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,16,17.71,0,0.07,17.64
297230,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,17,17.64,0,0.42,17.22
297231,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,18,17.22,0,0.07,17.15
297232,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,19,17.15,0,0.07,17.08
297233,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,20,17.08,0,0.07,17.01
297234,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,21,17.01,0,0.14,16.87
297235,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,22,16.87,0,0.07,16.8
297236,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,23,16.8,0,0.07,16.73
297237,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,24,16.73,0,0.07,16.66
297238,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,25,16.66,0,0.07,16.59
297239,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,26,16.59,0,0.07,16.52
297240,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,27,16.52,0,0.07,16.45
297241,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,28,16.45,0,0.07,16.38
297242,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,29,16.38,0,0.07,16.31
297243,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,30,16.31,0,0.07,16.24
297244,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,31,16.24,0,0.35,15.89
297245,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,32,15.89,0,0.07,15.82
297246,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,33,15.82,0,0.07,15.75
297247,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,34,15.75,0,0.07,15.68
297248,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,35,15.68,0,0.14,15.54
297249,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,36,15.54,0,0.07,15.47
297250,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,37,15.47,0,0.21,15.26
297251,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,38,15.26,0,0.07,15.19
297252,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,39,15.19,0,0.07,15.12
297253,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,40,15.12,0,0.07,15.05
297254,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,41,15.05,0,0.07,14.98
297255,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,42,14.98,0,0.07,14.91
297256,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,43,14.91,0,0.07,14.84
297257,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,44,14.84,0,0.07,14.77
297258,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,45,14.77,0,0.07,14.7
297259,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,46,14.7,0,0.28,14.42
297260,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,47,14.42,0,0.07,14.35
297261,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,48,14.35,0,0.07,14.28
297262,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,49,14.28,0,0.035,14.245
297263,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,50,14.245,0,0.035,14.21
297264,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,51,14.21,0,0.07,14.14
297265,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,52,14.14,0,0.07,14.07
297266,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,53,14.07,0,0.07,14
297267,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,54,14,0,0.035,13.965
297268,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,55,13.965,0,0.07,13.895
297269,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,56,13.895,0,0.07,13.825
297270,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,57,13.825,0,0.07,13.755
297271,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,58,13.755,0,0.07,13.685
297272,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,59,13.685,0,0.07,13.615
297273,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,60,13.615,0,0.07,13.545
297274,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,61,13.545,0,0.28,13.265
297275,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,62,13.265,0,0.07,13.195
297276,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,63,13.195,0,0.07,13.125
297277,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,64,13.125,0,0.14,12.985
297278,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,65,12.985,0,0.07,12.915
297279,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,66,12.915,0,0.28,12.635
297280,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,67,12.635,0,0.07,12.565
297281,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,68,12.565,0,0.07,12.495
297282,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,69,12.495,0,0.07,12.425
297283,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,70,12.425,0,0.07,12.355
297284,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,71,12.355,0,0.07,12.285
297285,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,72,12.285,0,0.07,12.215
297286,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,73,12.215,0,0.07,12.145
297287,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,74,12.145,0,0.07,12.075
297288,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,75,12.075,0,0.07,12.005
297289,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,76,12.005,0,0.07,11.935
297290,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,77,11.935,0,0.07,11.865
297291,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,78,11.865,0,0.07,11.795
297292,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,79,11.795,0,0.07,11.725
297293,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,80,11.725,0,0.07,11.655
297294,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,81,11.655,0,0.07,11.585
297295,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,82,11.585,0,0.07,11.515
297296,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,83,11.515,0,0.07,11.445
297297,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,84,11.445,0,0.07,11.375
297298,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,85,11.375,0,0.07,11.305
297299,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,86,11.305,0,0.07,11.235
297300,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,87,11.235,0,0.035,11.2
297301,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,88,11.2,0,0.14,11.06
297302,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,89,11.06,0,0.07,10.99
297303,LACTEOS Y EMBUTIDOS,05-may,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 10:27,NOTA DE SALIDA,3,1,4,1925,90,10.99,0,0.07,10.92
