,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
366128,BEBIDAS,05-may,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 19:32,RECIBO,3,3,1,114835,4,1,0,1.0,0
373245,BEBIDAS,06-jun,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 14:32,NOTA DE ENTRADA,3,3,3,41580,1,0,1,0.0,1
373246,BEBIDAS,06-jun,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:32,RECIBO,3,3,1,115354,2,1,0,1.0,0
373251,BEBIDAS,06-jun,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 14:34,NOTA DE ENTRADA,3,3,3,41581,1,0,1,0.0,1
373252,BEBIDAS,06-jun,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:34,RECIBO,3,3,1,115358,1,1,0,1.0,0
375697,BEBIDAS,06-jun,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/06/2021 13:10,NOTA DE ENTRADA,3,3,3,41660,1,0,1,0.0,1
375698,BEBIDAS,06-jun,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:10,RECIBO,3,3,1,115621,2,1,0,1.0,0
378410,BEBIDAS,06-jun,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/06/2021 13:00,NOTA DE ENTRADA,3,4,3,25959,1,0,1,0.0,1
378411,BEBIDAS,06-jun,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:00,RECIBO,3,4,1,63680,2,1,0,1.0,0
381114,BEBIDAS,06-jun,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/06/2021 12:54,NOTA DE ENTRADA,3,4,3,26051,1,0,1,0.0,1
381115,BEBIDAS,06-jun,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:54,RECIBO,3,4,1,63906,1,1,0,1.0,0
382583,BEBIDAS,06-jun,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/06/2021 19:24,NOTA DE ENTRADA,3,3,3,41914,1,0,2,0.0,2
382584,BEBIDAS,06-jun,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:24,RECIBO,3,3,1,116495,3,2,0,2.0,0
386619,BEBIDAS,06-jun,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 11:19,NOTA DE ENTRADA,3,3,3,42090,1,0,1,0.0,1
386621,BEBIDAS,06-jun,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:19,RECIBO,3,3,1,116964,1,1,0,1.0,0
428453,BEBIDAS,06-jun,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 10:36,NOTA DE ENTRADA,3,2,3,11090,7,0,9,0.0,9
428469,BEBIDAS,06-jun,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 10:36,NOTA DE SALIDA,3,2,4,3876,1,9,0,1.0,8
428470,BEBIDAS,06-jun,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 10:36,NOTA DE SALIDA,3,2,4,3876,2,8,0,1.0,7
428471,BEBIDAS,06-jun,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 10:36,NOTA DE SALIDA,3,2,4,3876,3,7,0,1.0,6
428472,BEBIDAS,06-jun,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 10:36,NOTA DE SALIDA,3,2,4,3876,4,6,0,1.0,5
428473,BEBIDAS,06-jun,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 10:36,NOTA DE SALIDA,3,2,4,3876,5,5,0,2.0,3
428474,BEBIDAS,06-jun,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 10:36,NOTA DE SALIDA,3,2,4,3876,6,3,0,1.0,2
428475,BEBIDAS,06-jun,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 10:36,NOTA DE SALIDA,3,2,4,3876,7,2,0,1.0,1
428476,BEBIDAS,06-jun,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 10:36,NOTA DE SALIDA,3,2,4,3876,8,1,0,1.0,0
430233,BEBIDAS,06-jun,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/06/2021 15:56,NOTA DE ENTRADA,3,3,3,44169,1,0,1,0.0,1
430234,BEBIDAS,06-jun,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:56,RECIBO,3,3,1,122529,1,1,0,1.0,0
432387,BEBIDAS,06-jun,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/06/2021 14:20,NOTA DE ENTRADA,3,3,3,44275,1,0,1,0.0,1
432388,BEBIDAS,06-jun,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:20,RECIBO,3,3,1,122872,1,1,0,1.0,0
433901,BEBIDAS,06-jun,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 10:41,NOTA DE ENTRADA,3,2,3,11170,10,0,9,0.0,9
433923,BEBIDAS,06-jun,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 10:41,NOTA DE SALIDA,3,2,4,3903,9,9,0,1.0,8
433924,BEBIDAS,06-jun,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 10:41,NOTA DE SALIDA,3,2,4,3903,10,8,0,1.0,7
433925,BEBIDAS,06-jun,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 10:41,NOTA DE SALIDA,3,2,4,3903,11,7,0,1.0,6
435317,BEBIDAS,06-jun,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:21,RECIBO,3,5,1,19179,10,6,0,1.0,5
435844,BEBIDAS,06-jun,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 17:33,RECIBO,3,3,1,123400,1,5,0,2.0,3
439027,BEBIDAS,06-jun,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:56,NOTA DE ENTRADA,3,1,3,4162,123,3,10,0.0,13
441484,BEBIDAS,06-jun,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 11:59,NOTA DE ENTRADA,3,2,3,11244,9,13,6,0.0,19
442751,BEBIDAS,06-jun,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:52,RECIBO,3,4,1,69024,1,19,0,1.0,18
443128,BEBIDAS,06-jun,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 18:02,RECIBO,3,3,1,123975,1,18,0,1.0,17
443246,BEBIDAS,06-jun,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:05,RECIBO,3,3,1,124011,3,17,0,2.0,15
448529,BEBIDAS,06-jun,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 15:52,RECIBO,3,3,1,124779,1,15,0,1.0,14
449046,BEBIDAS,07-jul,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 08:01,RECIBO,3,3,1,124927,2,14,0,1.0,13
449794,BEBIDAS,07-jul,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:08,RECIBO,3,3,1,125043,2,13,0,1.0,12
453666,BEBIDAS,07-jul,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:14,RECIBO,3,4,1,69750,6,12,0,2.0,10
465181,BEBIDAS,07-jul,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:56,RECIBO,3,3,1,127275,1,10,0,1.0,9
478434,BEBIDAS,07-jul,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:46,RECIBO,3,4,1,71378,2,9,0,1.0,8
482269,BEBIDAS,07-jul,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 16:27,RECIBO,3,3,1,129598,1,8,0,1.0,7
485178,BEBIDAS,07-jul,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 20:45,RECIBO,3,3,1,130095,3,7,0,1.0,6
487218,BEBIDAS,07-jul,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 16:32,RECIBO,3,3,1,130287,1,6,0,1.0,5
489437,BEBIDAS,07-jul,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 12:37,RECIBO,3,3,1,130542,3,5,0,1.0,4
495406,BEBIDAS,07-jul,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:26,RECIBO,3,4,1,72483,13,4,0,1.0,3
496897,BEBIDAS,07-jul,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:07,RECIBO,3,3,1,131213,1,3,0,1.0,2
497844,BEBIDAS,07-jul,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 10:47,NOTA DE ENTRADA,3,2,3,12016,12,2,6,0.0,8
506208,BEBIDAS,07-jul,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 14:25,RECIBO,3,3,1,132454,4,8,0,2.0,6
509099,BEBIDAS,07-jul,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:44,NOTA DE ENTRADA,3,2,3,12175,6,6,6,0.0,12
510240,BEBIDAS,07-jul,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 16:30,RECIBO,3,3,1,133122,1,12,0,1.0,11
510245,BEBIDAS,07-jul,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 16:30,RECIBO,3,3,1,133122,6,11,0,1.0,10
514062,BEBIDAS,07-jul,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:30,RECIBO,3,4,1,73954,2,10,0,1.0,9
516906,BEBIDAS,07-jul,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:11,RECIBO,3,4,1,74244,1,9,0,1.0,8
526932,BEBIDAS,08-ago,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:43,RECIBO,3,3,1,134897,1,8,0,2.0,6
541594,BEBIDAS,08-ago,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:35,RECIBO,3,3,1,135986,2,6,0,1.0,5
548426,BEBIDAS,08-ago,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:10,RECIBO,3,4,1,76235,1,5,0,1.0,4
553601,BEBIDAS,08-ago,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 13:13,NOTA DE ENTRADA,3,2,3,12664,11,4,6,0.0,10
557583,BEBIDAS,08-ago,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:10,RECIBO,3,3,1,137235,1,10,0,1.0,9
560006,BEBIDAS,08-ago,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 16:15,RECIBO,3,3,1,137368,6,9,0,2.0,7
563944,BEBIDAS,08-ago,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 14:35,NOTA DE ENTRADA,3,2,3,12741,5,7,6,0.0,13
571993,BEBIDAS,08-ago,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:21,RECIBO,3,3,1,138525,1,13,0,1.0,12
572337,BEBIDAS,08-ago,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:01,RECIBO,3,3,1,138576,1,12,0,1.0,11
572605,BEBIDAS,08-ago,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:29,RECIBO,3,3,1,138620,2,11,0,1.0,10
575401,BEBIDAS,08-ago,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:59,RECIBO,3,3,1,138892,1,10,0,1.0,9
585177,BEBIDAS,08-ago,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:34,RECIBO,3,3,1,139783,2,9,0,1.0,8
586682,BEBIDAS,08-ago,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:58,RECIBO,3,4,1,77628,1,8,0,1.0,7
597274,BEBIDAS,08-ago,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 10:11,NOTA DE ENTRADA,3,2,3,12992,10,7,6,0.0,13
608248,BEBIDAS,08-ago,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:52,RECIBO,3,4,1,78456,2,13,0,1.0,12
609389,BEBIDAS,08-ago,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:36,RECIBO,3,3,1,142162,2,12,0,4.0,8
609396,BEBIDAS,08-ago,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:38,RECIBO,3,3,1,142164,1,8,0,1.0,7
614177,BEBIDAS,08-ago,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:32,RECIBO,3,3,1,142709,4,7,0,2.0,5
623786,BEBIDAS,08-ago,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 09:06,RECIBO,3,3,1,143547,1,5,0,1.0,4
634196,BEBIDAS,08-ago,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:57,NOTA DE SALIDA,3,1,4,2064,183,4,0,2.0,2
