,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
470072,PANADERIA Y REPORTERIA,07-jul,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 12:57,NOTA DE ENTRADA,3,2,3,11667,1,7,14,0.0,21
472677,PANADERIA Y REPORTERIA,07-jul,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 17:07,RECIBO,3,3,1,128290,8,21,0,1.0,20
479645,PANADERIA Y REPORTERIA,07-jul,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 15:42,RECIBO,3,3,1,129128,1,20,0,1.0,19
481119,PANADERIA Y REPORTERIA,07-jul,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 12:30,RECIBO,3,4,1,71524,1,19,0,1.0,18
481830,PANADERIA Y REPORTERIA,07-jul,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:21,RECIBO,3,3,1,129517,1,18,0,1.0,17
483154,PANADERIA Y REPORTERIA,07-jul,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:51,RECIBO,3,3,1,129762,1,17,0,1.0,16
485506,PANADERIA Y REPORTERIA,07-jul,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 09:41,RECIBO,3,4,1,71822,7,16,0,1.0,15
487473,PANADERIA Y REPORTERIA,07-jul,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:55,RECIBO,3,3,1,130376,3,15,0,1.0,14
489852,PANADERIA Y REPORTERIA,07-jul,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 08:42,RECIBO,3,4,1,72124,1,14,0,1.0,13
495733,PANADERIA Y REPORTERIA,07-jul,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:35,RECIBO,3,4,1,72516,7,13,0,1.0,12
499267,PANADERIA Y REPORTERIA,07-jul,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:46,RECIBO,3,3,1,131470,2,12,0,1.0,11
499273,PANADERIA Y REPORTERIA,07-jul,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:48,RECIBO,3,3,1,131472,1,11,0,1.0,10
499315,PANADERIA Y REPORTERIA,07-jul,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,21/07/2021 15:06,NOTA DE SALIDA,3,2,4,4221,3,10,0,1.0,9
499873,PANADERIA Y REPORTERIA,07-jul,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 08:16,RECIBO,3,3,1,131659,3,9,0,1.0,8
510755,PANADERIA Y REPORTERIA,07-jul,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 08:03,RECIBO,3,4,1,73608,1,8,0,1.0,7
511328,PANADERIA Y REPORTERIA,07-jul,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:31,RECIBO,3,4,1,73721,2,7,0,1.0,6
521378,PANADERIA Y REPORTERIA,07-jul,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:27,RECIBO,3,3,1,134509,7,6,0,1.0,5
524264,PANADERIA Y REPORTERIA,08-ago,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:02,RECIBO,3,4,1,74890,4,5,0,1.0,4
533440,PANADERIA Y REPORTERIA,08-ago,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:33,RECIBO,3,3,1,135381,1,4,0,3.0,1
535033,PANADERIA Y REPORTERIA,08-ago,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:25,RECIBO,3,4,1,75439,2,1,0,1.0,0
540496,PANADERIA Y REPORTERIA,08-ago,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 12:49,NOTA DE ENTRADA,3,2,3,12544,4,0,6,0.0,6
549667,PANADERIA Y REPORTERIA,08-ago,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 11:04,RECIBO,3,3,1,136708,1,6,0,1.0,5
600261,PANADERIA Y REPORTERIA,08-ago,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 15:50,RECIBO,3,3,1,141381,2,5,0,1.0,4
603650,PANADERIA Y REPORTERIA,08-ago,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 11:37,RECIBO,3,4,1,78258,1,4,0,1.0,3
611893,PANADERIA Y REPORTERIA,08-ago,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:48,RECIBO,3,3,1,142433,2,3,0,1.0,2
620694,PANADERIA Y REPORTERIA,08-ago,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 11:03,NOTA DE ENTRADA,3,2,3,13210,3,2,11,0.0,13
623263,PANADERIA Y REPORTERIA,08-ago,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:06,RECIBO,3,3,1,143461,1,13,0,1.0,12
623487,PANADERIA Y REPORTERIA,08-ago,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 08:08,RECIBO,3,4,1,79165,1,12,0,1.0,11
628651,PANADERIA Y REPORTERIA,08-ago,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 11:25,RECIBO,3,3,1,143986,1,11,0,1.0,10
630408,PANADERIA Y REPORTERIA,08-ago,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:43,RECIBO,3,4,1,79476,1,10,0,1.0,9
630524,PANADERIA Y REPORTERIA,08-ago,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 16:46,RECIBO,3,4,1,79478,2,9,0,1.0,8
635145,PANADERIA Y REPORTERIA,08-ago,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:09,NOTA DE ENTRADA,3,1,3,4205,302,8,1,0.0,9
638364,PANADERIA Y REPORTERIA,08-ago,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 08:13,RECIBO,3,4,1,79614,1,9,0,1.0,8
641050,PANADERIA Y REPORTERIA,08-ago,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:07,RECIBO,3,3,1,144330,4,8,0,1.0,7
642705,PANADERIA Y REPORTERIA,08-ago,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 18:47,RECIBO,3,3,1,144546,3,7,0,1.0,6
