,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
407435,LACTEOS Y EMBUTIDOS,06-jun,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 08:01,RECIBO,3,4,1,66130,3,4.63,0,0.075,4.555
410146,LACTEOS Y EMBUTIDOS,06-jun,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 20:30,RECIBO,3,3,1,119894,5,4.555,0,0.51,4.045
415623,LACTEOS Y EMBUTIDOS,06-jun,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 15:16,RECIBO,3,3,1,120506,1,4.045,0,0.11,3.935
416725,LACTEOS Y EMBUTIDOS,06-jun,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 09:56,RECIBO,3,3,1,120728,4,3.935,0,0.35,3.585
418167,LACTEOS Y EMBUTIDOS,06-jun,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:58,RECIBO,3,4,1,67217,2,3.585,0,0.06,3.525
419355,LACTEOS Y EMBUTIDOS,06-jun,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 09:59,RECIBO,3,3,1,121185,2,3.525,0,0.31,3.215
426730,LACTEOS Y EMBUTIDOS,06-jun,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:04,RECIBO,3,4,1,67853,1,3.215,0,0.25,2.965
427382,LACTEOS Y EMBUTIDOS,06-jun,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 17:08,RECIBO,3,3,1,122160,5,2.965,0,0.15,2.815
429520,LACTEOS Y EMBUTIDOS,06-jun,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:44,RECIBO,3,4,1,68048,1,2.815,0,0.15,2.665
430891,LACTEOS Y EMBUTIDOS,06-jun,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 09:13,NOTA DE ENTRADA,3,2,3,11120,14,2.665,3,0.0,5.665
433005,LACTEOS Y EMBUTIDOS,06-jun,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:46,RECIBO,3,3,1,122994,1,5.665,0,0.105,5.56
438268,LACTEOS Y EMBUTIDOS,06-jun,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,27/06/2021 12:59,NOTA DE SALIDA,3,1,4,2029,1,5.56,0,0.09,5.47
438302,LACTEOS Y EMBUTIDOS,06-jun,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 13:19,RECIBO,3,3,1,123569,6,5.47,0,0.07,5.4
439048,LACTEOS Y EMBUTIDOS,06-jun,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:57,NOTA DE SALIDA,3,1,4,2035,382,5.4,0,2.005,3.395
444048,LACTEOS Y EMBUTIDOS,06-jun,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 09:59,RECIBO,3,3,1,124171,4,3.395,0,0.1,3.295
448238,LACTEOS Y EMBUTIDOS,06-jun,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:14,RECIBO,3,3,1,124738,1,3.295,0,0.255,3.04
453299,LACTEOS Y EMBUTIDOS,07-jul,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:06,RECIBO,3,6,1,6184,3,3.04,0,0.26,2.78
453609,LACTEOS Y EMBUTIDOS,07-jul,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:59,RECIBO,3,4,1,69741,3,2.78,0,0.145,2.635
456593,LACTEOS Y EMBUTIDOS,07-jul,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 13:17,RECIBO,3,3,1,126171,1,2.635,0,0.16,2.475
459945,LACTEOS Y EMBUTIDOS,07-jul,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:20,RECIBO,3,3,1,126624,10,2.475,0,0.205,2.27
465731,LACTEOS Y EMBUTIDOS,07-jul,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:39,RECIBO,3,4,1,70642,1,2.27,0,0.105,2.165
473309,LACTEOS Y EMBUTIDOS,07-jul,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 13:22,RECIBO,3,4,1,71147,2,2.165,0,0.08,2.085
475969,LACTEOS Y EMBUTIDOS,07-jul,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:29,RECIBO,3,4,1,71323,2,2.085,0,0.265,1.82
476028,LACTEOS Y EMBUTIDOS,07-jul,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:34,RECIBO,3,3,1,128636,2,1.82,0,0.075,1.745
479602,LACTEOS Y EMBUTIDOS,07-jul,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 15:18,RECIBO,3,3,1,129115,1,1.745,0,0.5,1.245
481714,LACTEOS Y EMBUTIDOS,07-jul,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:06,RECIBO,3,5,1,20002,1,1.245,0,0.155,1.09
483077,LACTEOS Y EMBUTIDOS,07-jul,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 10:33,NOTA DE ENTRADA,3,2,3,11847,11,1.09,3,0.0,4.09
488782,LACTEOS Y EMBUTIDOS,07-jul,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 17:22,RECIBO,3,4,1,72051,9,4.09,0,0.255,3.835
498118,LACTEOS Y EMBUTIDOS,07-jul,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:34,RECIBO,3,3,1,131372,2,3.835,0,0.085,3.75
498912,LACTEOS Y EMBUTIDOS,07-jul,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:50,RECIBO,3,4,1,72827,2,3.75,0,0.295,3.455
500730,LACTEOS Y EMBUTIDOS,07-jul,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:21,RECIBO,3,3,1,131829,2,3.455,0,0.325,3.13
503677,LACTEOS Y EMBUTIDOS,07-jul,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:27,RECIBO,3,3,1,132085,3,3.13,0,0.3,2.83
504998,LACTEOS Y EMBUTIDOS,07-jul,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 19:56,RECIBO,3,3,1,132307,1,2.83,0,0.165,2.665
507188,LACTEOS Y EMBUTIDOS,07-jul,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 13:37,RECIBO,3,3,1,132712,3,2.665,0,0.065,2.6
515831,LACTEOS Y EMBUTIDOS,07-jul,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 17:01,RECIBO,3,3,1,133824,3,2.6,0,0.055,2.545
516031,LACTEOS Y EMBUTIDOS,07-jul,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:50,RECIBO,3,3,1,133884,5,2.545,0,1.005,1.54
517091,LACTEOS Y EMBUTIDOS,07-jul,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 11:56,NOTA DE ENTRADA,3,2,3,12298,16,1.54,3,0.0,4.54
519619,LACTEOS Y EMBUTIDOS,07-jul,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:08,RECIBO,3,3,1,134245,1,4.54,0,0.105,4.435
533519,LACTEOS Y EMBUTIDOS,08-ago,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:57,RECIBO,3,3,1,135396,3,4.435,0,0.265,4.17
545287,LACTEOS Y EMBUTIDOS,08-ago,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:00,RECIBO,3,4,1,76030,4,4.17,0,0.235,3.935
563020,LACTEOS Y EMBUTIDOS,08-ago,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:02,RECIBO,3,3,1,137571,1,3.935,0,0.1,3.835
563422,LACTEOS Y EMBUTIDOS,08-ago,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:40,RECIBO,3,3,1,137579,1,3.835,0,1.01,2.825
565023,LACTEOS Y EMBUTIDOS,08-ago,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 08:26,RECIBO,3,3,1,137864,2,2.825,0,0.1,2.725
565034,LACTEOS Y EMBUTIDOS,08-ago,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 08:27,RECIBO,3,3,1,137865,3,2.725,0,0.1,2.625
565187,LACTEOS Y EMBUTIDOS,08-ago,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:05,NOTA DE ENTRADA,3,2,3,12742,14,2.625,3,0.0,5.625
567859,LACTEOS Y EMBUTIDOS,08-ago,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:45,RECIBO,3,6,1,6779,4,5.625,0,0.26,5.365
582679,LACTEOS Y EMBUTIDOS,08-ago,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:48,RECIBO,3,4,1,77547,1,5.365,0,0.15,5.215
585842,LACTEOS Y EMBUTIDOS,08-ago,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,17/08/2021 12:23,NOTA DE SALIDA,3,2,4,4576,7,5.215,0,0.055,5.16
594525,LACTEOS Y EMBUTIDOS,08-ago,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:03,RECIBO,3,4,1,77835,3,5.16,0,0.1,5.06
598576,LACTEOS Y EMBUTIDOS,08-ago,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:26,RECIBO,3,3,1,141262,1,5.06,0,0.09,4.97
602947,LACTEOS Y EMBUTIDOS,08-ago,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 15:24,RECIBO,3,3,1,141751,4,4.97,0,0.145,4.825
612554,LACTEOS Y EMBUTIDOS,08-ago,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:10,RECIBO,3,3,1,142489,3,4.825,0,0.1,4.725
616456,LACTEOS Y EMBUTIDOS,08-ago,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:40,RECIBO,3,4,1,78816,1,4.725,0,0.2,4.525
618303,LACTEOS Y EMBUTIDOS,08-ago,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 16:07,RECIBO,3,3,1,143024,6,4.525,0,0.415,4.11
619332,LACTEOS Y EMBUTIDOS,08-ago,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 08:44,RECIBO,3,4,1,78983,3,4.11,0,0.115,3.995
619529,LACTEOS Y EMBUTIDOS,08-ago,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 09:16,NOTA DE ENTRADA,3,2,3,13194,13,3.995,3,0.0,6.995
621817,LACTEOS Y EMBUTIDOS,08-ago,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:59,RECIBO,3,3,1,143281,2,6.995,0,0.1,6.895
621830,LACTEOS Y EMBUTIDOS,08-ago,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:00,RECIBO,3,3,1,143282,4,6.895,0,0.07,6.825
634707,LACTEOS Y EMBUTIDOS,08-ago,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:03,NOTA DE SALIDA,3,1,4,2064,490,6.825,0,4.005,2.82
641560,LACTEOS Y EMBUTIDOS,08-ago,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:09,RECIBO,3,3,1,144374,5,2.82,0,0.095,2.725
641791,LACTEOS Y EMBUTIDOS,08-ago,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:30,RECIBO,3,3,1,144394,3,2.725,0,0.06,2.665
641916,LACTEOS Y EMBUTIDOS,08-ago,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:53,RECIBO,3,4,1,79859,4,2.665,0,0.115,2.55
