,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
329368,BOTANA,05-may,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:25,NOTA DE SALIDA,3,1,4,1992,1027,11,0,1.0,10
329369,BOTANA,05-may,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:25,NOTA DE SALIDA,3,1,4,1992,1028,10,0,3.0,7
329370,BOTANA,05-may,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:25,NOTA DE SALIDA,3,1,4,1992,1029,7,0,1.0,6
329371,BOTANA,05-may,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:25,NOTA DE SALIDA,3,1,4,1992,1030,6,0,1.0,5
329372,BOTANA,05-may,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:25,NOTA DE SALIDA,3,1,4,1992,1031,5,0,1.0,4
329373,BOTANA,05-may,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:25,NOTA DE SALIDA,3,1,4,1992,1032,4,0,3.0,1
329374,BOTANA,05-may,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:25,NOTA DE SALIDA,3,1,4,1992,1033,1,0,1.0,0
337778,BOTANA,05-may,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 09:15,NOTA DE ENTRADA,3,2,3,9877,5,0,15,0.0,15
339324,BOTANA,05-may,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:06,RECIBO,3,4,1,59912,7,15,0,1.0,14
340237,BOTANA,05-may,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:56,RECIBO,3,3,1,111812,2,14,0,3.0,11
341215,BOTANA,05-may,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:50,RECIBO,3,4,1,60084,2,11,0,2.0,9
343660,BOTANA,05-may,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:30,RECIBO,3,3,1,112178,4,9,0,1.0,8
350908,BOTANA,05-may,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:45,RECIBO,3,3,1,112955,8,8,0,2.0,6
352038,BOTANA,05-may,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:24,RECIBO,3,3,1,113053,1,6,0,3.0,3
352422,BOTANA,05-may,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 17:16,RECIBO,3,3,1,113156,4,3,0,3.0,0
372055,BOTANA,06-jun,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 11:50,NOTA DE ENTRADA,3,2,3,10350,3,0,15,0.0,15
376862,BOTANA,06-jun,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 20:12,RECIBO,3,3,1,115821,1,15,0,1.0,14
379669,BOTANA,06-jun,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:45,RECIBO,3,3,1,116139,2,14,0,1.0,13
384110,BOTANA,06-jun,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:51,RECIBO,3,4,1,64272,2,13,0,1.0,12
384112,BOTANA,06-jun,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:51,RECIBO,3,4,1,64272,4,12,0,1.0,11
384220,BOTANA,06-jun,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 15:30,RECIBO,3,3,1,116612,5,11,0,3.0,8
388615,BOTANA,06-jun,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:45,RECIBO,3,3,1,117124,6,8,0,2.0,6
388619,BOTANA,06-jun,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:45,RECIBO,3,3,1,117124,11,6,0,2.0,4
389077,BOTANA,06-jun,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:25,RECIBO,3,4,1,64611,14,4,0,1.0,3
389120,BOTANA,06-jun,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:43,RECIBO,3,3,1,117242,6,3,0,1.0,2
391148,BOTANA,06-jun,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 13:28,NOTA DE ENTRADA,3,2,3,10591,6,2,15,0.0,17
391238,BOTANA,06-jun,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:35,RECIBO,3,3,1,117469,2,17,0,2.0,15
393159,BOTANA,06-jun,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:41,RECIBO,3,4,1,64870,2,15,0,4.0,11
393723,BOTANA,06-jun,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:15,RECIBO,3,3,1,117882,1,11,0,3.0,8
393736,BOTANA,06-jun,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:18,RECIBO,3,3,1,117885,1,8,0,1.0,7
394923,BOTANA,06-jun,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:53,RECIBO,3,3,1,118036,2,7,0,1.0,6
398111,BOTANA,06-jun,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 17:06,RECIBO,3,3,1,118382,10,6,0,1.0,5
399224,BOTANA,06-jun,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:27,RECIBO,3,4,1,65454,3,5,0,1.0,4
410112,BOTANA,06-jun,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 20:23,RECIBO,3,3,1,119886,2,4,0,1.0,3
410115,BOTANA,06-jun,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 20:23,RECIBO,3,3,1,119886,5,3,0,1.0,2
411970,BOTANA,06-jun,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:15,RECIBO,3,3,1,120063,4,2,0,1.0,1
411973,BOTANA,06-jun,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:15,RECIBO,3,3,1,120063,7,1,0,1.0,0
419221,BOTANA,06-jun,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 09:27,NOTA DE ENTRADA,3,2,3,10969,5,0,15,0.0,15
426237,BOTANA,06-jun,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:17,RECIBO,3,4,1,67815,2,15,0,1.0,14
426238,BOTANA,06-jun,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:17,RECIBO,3,4,1,67815,3,14,0,1.0,13
426801,BOTANA,06-jun,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:15,RECIBO,3,4,1,67865,3,13,0,2.0,11
430622,BOTANA,06-jun,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 20:06,RECIBO,3,3,1,122648,1,11,0,1.0,10
434473,BOTANA,06-jun,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:50,RECIBO,3,3,1,123222,2,10,0,1.0,9
434476,BOTANA,06-jun,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:50,RECIBO,3,3,1,123222,4,9,0,2.0,7
442350,BOTANA,06-jun,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:56,RECIBO,3,3,1,123856,6,7,0,1.0,6
442386,BOTANA,06-jun,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:01,RECIBO,3,6,1,6125,13,6,0,4.0,2
443315,BOTANA,06-jun,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:32,RECIBO,3,3,1,124026,3,2,0,1.0,1
446118,BOTANA,06-jun,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:09,RECIBO,3,3,1,124458,8,1,0,1.0,0
447153,BOTANA,06-jun,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 11:07,NOTA DE ENTRADA,3,2,3,11331,5,0,15,0.0,15
462906,BOTANA,07-jul,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 19:38,RECIBO,3,4,1,70305,4,15,0,1.0,14
464528,BOTANA,07-jul,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:23,RECIBO,3,3,1,127209,1,14,0,1.0,13
464529,BOTANA,07-jul,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:23,RECIBO,3,3,1,127209,2,13,0,1.0,12
464530,BOTANA,07-jul,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:23,RECIBO,3,3,1,127209,3,12,0,1.0,11
466452,BOTANA,07-jul,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 10:23,NOTA DE ENTRADA,3,2,3,11607,4,11,20,0.0,31
472279,BOTANA,07-jul,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:01,RECIBO,3,3,1,128196,1,31,0,1.0,30
472437,BOTANA,07-jul,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:40,RECIBO,3,4,1,71064,1,30,0,1.0,29
474104,BOTANA,07-jul,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:38,RECIBO,3,3,1,128472,28,29,0,3.0,26
475906,BOTANA,07-jul,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:24,RECIBO,3,3,1,128628,1,26,0,1.0,25
481627,BOTANA,07-jul,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:55,RECIBO,3,4,1,71569,25,25,0,3.0,22
485963,BOTANA,07-jul,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 12:49,RECIBO,3,5,1,20087,10,22,0,1.0,21
492953,BOTANA,07-jul,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:23,RECIBO,3,3,1,130841,8,21,0,5.0,16
496171,BOTANA,07-jul,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:44,RECIBO,3,4,1,72561,4,16,0,4.0,12
497909,BOTANA,07-jul,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:58,RECIBO,3,3,1,131347,3,12,0,1.0,11
497911,BOTANA,07-jul,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:58,RECIBO,3,3,1,131347,5,11,0,1.0,10
503778,BOTANA,07-jul,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:40,RECIBO,3,4,1,73224,20,10,0,1.0,9
503779,BOTANA,07-jul,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:40,RECIBO,3,4,1,73224,21,9,0,1.0,8
505023,BOTANA,07-jul,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 20:17,RECIBO,3,3,1,132315,3,8,0,1.0,7
505602,BOTANA,07-jul,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 11:10,RECIBO,3,3,1,132362,6,7,0,1.0,6
507309,BOTANA,07-jul,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 14:32,RECIBO,3,3,1,132742,5,6,0,3.0,3
510487,BOTANA,07-jul,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 18:55,RECIBO,3,3,1,133205,2,3,0,2.0,1
512751,BOTANA,07-jul,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 14:34,NOTA DE ENTRADA,3,2,3,12226,4,1,20,0.0,21
515299,BOTANA,07-jul,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:06,RECIBO,3,3,1,133736,5,21,0,1.0,20
515470,BOTANA,07-jul,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:24,RECIBO,3,5,1,20680,2,20,0,2.0,18
521293,BOTANA,07-jul,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:51,RECIBO,3,3,1,134489,1,18,0,2.0,16
522106,BOTANA,07-jul,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 11:46,RECIBO,3,4,1,74747,4,16,0,2.0,14
526345,BOTANA,08-ago,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:43,RECIBO,3,4,1,75007,2,14,0,1.0,13
526347,BOTANA,08-ago,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:43,RECIBO,3,4,1,75007,3,13,0,1.0,12
532710,BOTANA,08-ago,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:21,RECIBO,3,3,1,135276,5,12,0,1.0,11
533357,BOTANA,08-ago,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:03,RECIBO,3,3,1,135361,3,11,0,1.0,10
539114,BOTANA,08-ago,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:24,NOTA DE ENTRADA,3,2,3,12515,5,10,10,0.0,20
546526,BOTANA,08-ago,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:55,RECIBO,3,3,1,136451,1,20,0,1.0,19
551964,BOTANA,08-ago,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:19,RECIBO,3,4,1,76420,1,19,0,2.0,17
551966,BOTANA,08-ago,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:19,RECIBO,3,4,1,76420,3,17,0,1.0,16
560392,BOTANA,08-ago,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:16,RECIBO,3,3,1,137453,3,16,0,2.0,14
583541,BOTANA,08-ago,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:09,RECIBO,3,3,1,139619,11,14,0,4.0,10
585186,BOTANA,08-ago,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 11:35,NOTA DE ENTRADA,3,2,3,12911,7,10,10,0.0,20
589960,BOTANA,08-ago,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:33,RECIBO,3,4,1,77716,2,20,0,3.0,17
595991,BOTANA,08-ago,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 18:19,RECIBO,3,3,1,141014,4,17,0,1.0,16
622311,BOTANA,08-ago,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:08,RECIBO,3,5,1,22375,5,16,0,1.0,15
625785,BOTANA,08-ago,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 12:59,NOTA DE ENTRADA,3,2,3,13269,6,15,10,0.0,25
633840,BOTANA,08-ago,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 14:27,RECIBO,3,3,1,144253,2,25,0,3.0,22
634665,BOTANA,08-ago,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:02,NOTA DE ENTRADA,3,1,3,4205,156,22,1,0.0,23
642708,BOTANA,08-ago,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 18:47,RECIBO,3,3,1,144546,6,23,0,5.0,18
646217,BOTANA,08-ago,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 16:41,RECIBO,3,3,1,144866,5,18,0,1.0,17
