,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
329134,BOTANA,05-may,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:54,NOTA DE ENTRADA,3,1,3,4117,402,0,3,0.0,3
329331,BOTANA,05-may,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:22,NOTA DE SALIDA,3,1,4,1992,962,3,0,2.0,1
329332,BOTANA,05-may,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:22,NOTA DE SALIDA,3,1,4,1992,963,1,0,1.0,0
341294,BOTANA,05-may,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/05/2021 10:03,NOTA DE ENTRADA,3,4,3,24626,1,0,1,0.0,1
341295,BOTANA,05-may,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:03,RECIBO,3,4,1,60096,4,1,0,1.0,0
342329,BOTANA,05-may,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/05/2021 13:03,NOTA DE ENTRADA,3,4,3,24669,1,0,1,0.0,1
342330,BOTANA,05-may,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:03,RECIBO,3,4,1,60206,2,1,0,1.0,0
346412,BOTANA,05-may,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/05/2021 19:36,NOTA DE ENTRADA,3,3,3,40712,2,0,1,0.0,1
346413,BOTANA,05-may,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:36,RECIBO,3,3,1,112559,5,1,0,1.0,0
366713,BOTANA,05-may,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/05/2021 13:57,NOTA DE ENTRADA,3,4,3,25442,1,0,1,0.0,1
366714,BOTANA,05-may,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 13:57,RECIBO,3,4,1,62530,2,1,0,1.0,0
377936,BOTANA,06-jun,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 11:35,NOTA DE ENTRADA,3,2,3,10426,3,0,15,0.0,15
377941,BOTANA,06-jun,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/06/2021 11:35,NOTA DE SALIDA,3,2,4,3581,1,15,0,1.0,14
377942,BOTANA,06-jun,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/06/2021 11:35,NOTA DE SALIDA,3,2,4,3581,2,14,0,1.0,13
377943,BOTANA,06-jun,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/06/2021 11:35,NOTA DE SALIDA,3,2,4,3581,3,13,0,1.0,12
377944,BOTANA,06-jun,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/06/2021 11:35,NOTA DE SALIDA,3,2,4,3581,4,12,0,1.0,11
379728,BOTANA,06-jun,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:58,RECIBO,3,3,1,116149,5,11,0,1.0,10
381319,BOTANA,06-jun,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:27,RECIBO,3,3,1,116295,1,10,0,1.0,9
382428,BOTANA,06-jun,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 18:00,RECIBO,3,3,1,116459,2,9,0,1.0,8
388237,BOTANA,06-jun,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:20,RECIBO,3,4,1,64561,4,8,0,1.0,7
392500,BOTANA,06-jun,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:45,RECIBO,3,3,1,117770,22,7,0,1.0,6
396919,BOTANA,06-jun,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:08,RECIBO,3,3,1,118229,2,6,0,1.0,5
397121,BOTANA,06-jun,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:46,RECIBO,3,4,1,65269,1,5,0,1.0,4
398227,BOTANA,06-jun,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 18:24,RECIBO,3,3,1,118426,4,4,0,1.0,3
398384,BOTANA,06-jun,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 19:40,RECIBO,3,3,1,118464,16,3,0,1.0,2
401226,BOTANA,06-jun,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:00,RECIBO,3,3,1,118842,2,2,0,1.0,1
402447,BOTANA,06-jun,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:37,RECIBO,3,4,1,65793,4,1,0,1.0,0
406632,BOTANA,06-jun,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/06/2021 14:31,NOTA DE ENTRADA,3,3,3,43020,1,0,1,0.0,1
406633,BOTANA,06-jun,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:31,RECIBO,3,3,1,119367,1,1,0,1.0,0
412141,BOTANA,06-jun,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 13:35,NOTA DE ENTRADA,3,2,3,10877,6,0,15,0.0,15
412149,BOTANA,06-jun,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 13:35,NOTA DE SALIDA,3,2,4,3782,11,15,0,1.0,14
413410,BOTANA,06-jun,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 20:13,RECIBO,3,3,1,120297,3,14,0,1.0,13
418078,BOTANA,06-jun,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:47,RECIBO,3,3,1,120867,7,13,0,1.0,12
424891,BOTANA,06-jun,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 21:00,RECIBO,3,3,1,121921,4,12,0,1.0,11
429129,BOTANA,06-jun,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:27,RECIBO,3,3,1,122418,5,11,0,1.0,10
430397,BOTANA,06-jun,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 18:22,RECIBO,3,3,1,122588,1,10,0,1.0,9
431788,BOTANA,06-jun,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:03,RECIBO,3,3,1,122792,2,9,0,1.0,8
432212,BOTANA,06-jun,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:47,RECIBO,3,5,1,19087,2,8,0,1.0,7
432918,BOTANA,06-jun,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:15,RECIBO,3,3,1,122972,9,7,0,1.0,6
435467,BOTANA,06-jun,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:41,RECIBO,3,3,1,123330,2,6,0,1.0,5
439123,BOTANA,06-jun,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:58,NOTA DE ENTRADA,3,1,3,4162,152,5,4,0.0,9
448564,BOTANA,06-jun,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 16:05,RECIBO,3,3,1,124789,1,9,0,1.0,8
448830,BOTANA,06-jun,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 18:28,RECIBO,3,3,1,124864,1,8,0,1.0,7
453830,BOTANA,07-jul,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:56,RECIBO,3,3,1,125576,4,7,0,1.0,6
458346,BOTANA,07-jul,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:33,RECIBO,3,3,1,126399,1,6,0,1.0,5
469559,BOTANA,07-jul,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:13,RECIBO,3,3,1,127921,2,5,0,1.0,4
484915,BOTANA,07-jul,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 17:51,RECIBO,3,3,1,130013,2,4,0,1.0,3
490763,BOTANA,07-jul,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 11:14,NOTA DE ENTRADA,3,2,3,11920,12,3,10,0.0,13
493552,BOTANA,07-jul,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:17,RECIBO,3,3,1,130967,6,13,0,1.0,12
496007,BOTANA,07-jul,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:21,RECIBO,3,4,1,72548,2,12,0,1.0,11
502009,BOTANA,07-jul,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:09,RECIBO,3,5,1,20405,1,11,0,1.0,10
518170,BOTANA,07-jul,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 15:20,RECIBO,3,3,1,134067,3,10,0,1.0,9
534165,BOTANA,08-ago,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:55,RECIBO,3,3,1,135518,4,9,0,1.0,8
536048,BOTANA,08-ago,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:20,RECIBO,3,3,1,135568,1,8,0,1.0,7
540931,BOTANA,08-ago,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:30,RECIBO,3,4,1,75758,4,7,0,1.0,6
542306,BOTANA,08-ago,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:12,RECIBO,3,3,1,136110,2,6,0,1.0,5
546412,BOTANA,08-ago,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:56,RECIBO,3,3,1,136421,3,5,0,1.0,4
548018,BOTANA,08-ago,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 12:26,NOTA DE ENTRADA,3,2,3,12619,18,4,5,0.0,9
558991,BOTANA,08-ago,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:10,RECIBO,3,3,1,137277,1,9,0,1.0,8
571751,BOTANA,08-ago,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:01,RECIBO,3,3,1,138502,2,8,0,1.0,7
575417,BOTANA,08-ago,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:02,RECIBO,3,3,1,138893,7,7,0,1.0,6
576342,BOTANA,08-ago,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:23,RECIBO,3,3,1,139023,8,6,0,1.0,5
576344,BOTANA,08-ago,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:24,RECIBO,3,3,1,139023,10,5,0,1.0,4
585896,BOTANA,08-ago,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:27,RECIBO,3,3,1,139822,1,4,0,1.0,3
603113,BOTANA,08-ago,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 17:31,RECIBO,3,3,1,141795,2,3,0,1.0,2
634298,BOTANA,08-ago,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:58,NOTA DE SALIDA,3,1,4,2064,245,2,0,2.0,0
