,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
104378,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:29,RECIBO,3,3,1,83065,1,9,0,1.0,8
105391,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 17:54,RECIBO,3,3,1,83234,1,8,0,1.0,7
108204,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:12,RECIBO,3,6,1,4412,17,7,0,1.0,6
108226,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:14,RECIBO,3,4,1,44389,2,6,0,1.0,5
108454,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:53,RECIBO,3,6,1,4416,13,5,0,1.0,4
108603,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:13,RECIBO,3,6,1,4418,8,4,0,1.0,3
109063,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:13,RECIBO,3,3,1,83515,7,3,0,1.0,2
109888,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 19:27,RECIBO,3,4,1,44515,1,2,0,2.0,0
112147,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 15:14,NOTA DE ENTRADA,3,3,3,29972,1,0,1,0.0,1
112148,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 15:14,RECIBO,3,3,1,83877,5,1,0,1.0,0
112493,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 18:38,NOTA DE ENTRADA,3,3,3,30007,1,0,1,0.0,1
112494,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 18:38,RECIBO,3,3,1,83981,2,1,0,1.0,0
113343,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 10:19,NOTA DE ENTRADA,3,5,3,5249,1,0,1,0.0,1
113344,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:19,RECIBO,3,5,1,12939,4,1,0,1.0,0
113658,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 11:27,NOTA DE ENTRADA,3,4,3,17708,1,0,1,0.0,1
113659,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:27,RECIBO,3,4,1,44789,3,1,0,1.0,0
113818,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 11:52,NOTA DE ENTRADA,3,4,3,17713,1,0,1,0.0,1
113819,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:52,RECIBO,3,4,1,44802,1,1,0,1.0,0
115138,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 19:32,NOTA DE ENTRADA,3,3,3,30153,2,0,1,0.0,1
115139,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 19:32,RECIBO,3,3,1,84371,2,1,0,1.0,0
115178,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 19:57,NOTA DE ENTRADA,3,3,3,30158,1,0,1,0.0,1
115179,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 19:57,RECIBO,3,3,1,84386,1,1,0,1.0,0
115430,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 08:47,NOTA DE ENTRADA,3,2,3,7539,6,0,20,0.0,20
115445,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/02/2021 08:47,NOTA DE SALIDA,3,2,4,2498,6,20,0,1.0,19
115446,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/02/2021 08:47,NOTA DE SALIDA,3,2,4,2498,7,19,0,1.0,18
115447,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/02/2021 08:47,NOTA DE SALIDA,3,2,4,2498,8,18,0,1.0,17
115448,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/02/2021 08:47,NOTA DE SALIDA,3,2,4,2498,9,17,0,1.0,16
115449,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/02/2021 08:47,NOTA DE SALIDA,3,2,4,2498,10,16,0,1.0,15
115450,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/02/2021 08:47,NOTA DE SALIDA,3,2,4,2498,11,15,0,1.0,14
115451,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/02/2021 08:47,NOTA DE SALIDA,3,2,4,2498,12,14,0,1.0,13
115948,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 10:24,RECIBO,3,3,1,84478,1,13,0,1.0,12
116117,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:06,RECIBO,3,4,1,44969,1,12,0,1.0,11
116706,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:20,RECIBO,3,4,1,45039,3,11,0,1.0,10
116724,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:22,RECIBO,3,4,1,45042,1,10,0,1.0,9
117245,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:42,RECIBO,3,4,1,45081,2,9,0,1.0,8
117289,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:59,RECIBO,3,3,1,84635,6,8,0,1.0,7
117624,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 18:07,RECIBO,3,4,1,45111,6,7,0,1.0,6
117728,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 19:24,RECIBO,3,3,1,84741,5,6,0,1.0,5
118968,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 12:19,RECIBO,3,4,1,45236,5,5,0,1.0,4
119075,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 12:47,RECIBO,3,3,1,84917,1,4,0,1.0,3
119833,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 14:52,RECIBO,3,4,1,45329,9,3,0,1.0,2
120029,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 16:50,RECIBO,3,3,1,85039,5,2,0,1.0,1
120056,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 17:26,RECIBO,3,3,1,85051,1,1,0,1.0,0
120141,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 18:27,NOTA DE ENTRADA,3,3,3,30418,1,0,1,0.0,1
120142,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 18:27,RECIBO,3,3,1,85077,28,1,0,1.0,0
120370,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 08:24,NOTA DE ENTRADA,3,3,3,30438,1,0,1,0.0,1
120371,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 08:24,RECIBO,3,3,1,85161,1,1,0,1.0,0
123815,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 11:39,NOTA DE ENTRADA,3,3,3,30758,1,0,1,0.0,1
123816,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:40,RECIBO,3,3,1,85817,2,1,0,1.0,0
125520,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 15:57,NOTA DE ENTRADA,3,3,3,30863,2,0,1,0.0,1
125521,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 15:57,RECIBO,3,3,1,86040,6,1,0,1.0,0
125603,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 16:37,NOTA DE ENTRADA,3,3,3,30868,2,0,1,0.0,1
125604,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 16:38,RECIBO,3,3,1,86062,4,1,0,1.0,0
125699,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 17:18,NOTA DE ENTRADA,3,3,3,30876,1,0,2,0.0,2
125700,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:18,RECIBO,3,3,1,86082,1,2,0,2.0,0
125842,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 18:23,NOTA DE ENTRADA,3,4,3,17978,1,0,2,0.0,2
125843,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 18:23,RECIBO,3,4,1,45422,2,2,0,2.0,0
125877,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 18:43,NOTA DE ENTRADA,3,3,3,30884,2,0,1,0.0,1
125878,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 18:43,RECIBO,3,3,1,86104,6,1,0,1.0,0
125918,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 18:54,NOTA DE ENTRADA,3,3,3,30885,3,0,1,0.0,1
125919,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 18:54,RECIBO,3,3,1,86110,9,1,0,1.0,0
127482,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 11:49,NOTA DE ENTRADA,3,4,3,18032,1,0,2,0.0,2
127484,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:49,RECIBO,3,4,1,45552,1,2,0,2.0,0
129712,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/02/2021 10:20,NOTA DE ENTRADA,3,4,3,18109,1,0,1,0.0,1
129713,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 10:20,RECIBO,3,4,1,45712,5,1,0,1.0,0
129947,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/02/2021 10:54,NOTA DE ENTRADA,3,6,3,2489,2,0,1,0.0,1
129948,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 10:54,RECIBO,3,6,1,4556,11,1,0,1.0,0
130073,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/02/2021 11:09,NOTA DE ENTRADA,3,4,3,18125,3,0,1,0.0,1
130074,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 11:09,RECIBO,3,4,1,45731,7,1,0,1.0,0
130169,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/02/2021 11:35,NOTA DE ENTRADA,3,4,3,18128,1,0,1,0.0,1
130170,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 11:35,RECIBO,3,4,1,45738,1,1,0,1.0,0
130664,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/02/2021 13:23,NOTA DE ENTRADA,3,3,3,31130,2,0,1,0.0,1
130666,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:23,RECIBO,3,3,1,86695,8,1,0,1.0,0
131135,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/02/2021 14:57,NOTA DE ENTRADA,3,4,3,18169,2,0,1,0.0,1
131136,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:57,RECIBO,3,4,1,45830,7,1,0,1.0,0
132109,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 08:47,NOTA DE ENTRADA,3,2,3,7724,6,0,35,0.0,35
132131,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/02/2021 08:47,NOTA DE SALIDA,3,2,4,2551,12,35,0,1.0,34
132132,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/02/2021 08:47,NOTA DE SALIDA,3,2,4,2551,13,34,0,1.0,33
132133,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/02/2021 08:47,NOTA DE SALIDA,3,2,4,2551,14,33,0,1.0,32
132134,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/02/2021 08:47,NOTA DE SALIDA,3,2,4,2551,15,32,0,1.0,31
132135,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/02/2021 08:47,NOTA DE SALIDA,3,2,4,2551,16,31,0,1.0,30
132136,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/02/2021 08:47,NOTA DE SALIDA,3,2,4,2551,17,30,0,2.0,28
132137,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/02/2021 08:47,NOTA DE SALIDA,3,2,4,2551,18,28,0,1.0,27
132138,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/02/2021 08:47,NOTA DE SALIDA,3,2,4,2551,19,27,0,1.0,26
132139,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/02/2021 08:47,NOTA DE SALIDA,3,2,4,2551,20,26,0,1.0,25
132140,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/02/2021 08:47,NOTA DE SALIDA,3,2,4,2551,21,25,0,2.0,23
132141,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/02/2021 08:47,NOTA DE SALIDA,3,2,4,2551,22,23,0,2.0,21
132142,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/02/2021 08:47,NOTA DE SALIDA,3,2,4,2551,23,21,0,1.0,20
132143,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/02/2021 08:47,NOTA DE SALIDA,3,2,4,2551,24,20,0,1.0,19
132144,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/02/2021 08:47,NOTA DE SALIDA,3,2,4,2551,25,19,0,1.0,18
132145,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/02/2021 08:47,NOTA DE SALIDA,3,2,4,2551,26,18,0,1.0,17
132146,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/02/2021 08:47,NOTA DE SALIDA,3,2,4,2551,27,17,0,1.0,16
132641,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 10:02,RECIBO,3,5,1,13395,5,16,0,1.0,15
132693,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 10:24,RECIBO,3,4,1,45952,2,15,0,1.0,14
134052,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 15:00,RECIBO,3,5,1,13454,1,14,0,2.0,12
134515,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 18:12,RECIBO,3,3,1,87206,1,12,0,1.0,11
134571,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 18:38,RECIBO,3,3,1,87219,2,11,0,1.0,10
136089,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:17,RECIBO,3,3,1,87397,1,10,0,1.0,9
136882,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 14:20,RECIBO,3,3,1,87465,8,9,0,1.0,8
