,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
318927,BOTANA,05-may,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 17:25,RECIBO,3,3,1,109676,3,1,0,1.0,0
329139,BOTANA,05-may,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:54,NOTA DE ENTRADA,3,1,3,4117,408,0,4,0.0,4
329357,BOTANA,05-may,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:24,NOTA DE SALIDA,3,1,4,1992,1002,4,0,2.0,2
329358,BOTANA,05-may,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:24,NOTA DE SALIDA,3,1,4,1992,1003,2,0,1.0,1
329359,BOTANA,05-may,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:24,NOTA DE SALIDA,3,1,4,1992,1004,1,0,1.0,0
368840,BOTANA,05-may,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 12:47,NOTA DE ENTRADA,3,2,3,10317,3,0,5,0.0,5
376293,BOTANA,06-jun,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 15:12,RECIBO,3,3,1,115670,1,5,0,1.0,4
379450,BOTANA,06-jun,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:01,RECIBO,3,3,1,116067,6,4,0,1.0,3
379734,BOTANA,06-jun,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 20:01,RECIBO,3,3,1,116151,1,3,0,1.0,2
386290,BOTANA,06-jun,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 10:33,NOTA DE ENTRADA,3,2,3,10518,5,2,12,0.0,14
388610,BOTANA,06-jun,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:40,RECIBO,3,3,1,117123,2,14,0,1.0,13
388763,BOTANA,06-jun,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 16:45,RECIBO,3,3,1,117162,10,13,0,1.0,12
391650,BOTANA,06-jun,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:47,RECIBO,3,4,1,64766,7,12,0,1.0,11
392516,BOTANA,06-jun,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:50,RECIBO,3,3,1,117776,3,11,0,1.0,10
394343,BOTANA,06-jun,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:49,RECIBO,3,3,1,117951,1,10,0,1.0,9
395128,BOTANA,06-jun,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:19,RECIBO,3,3,1,118085,3,9,0,1.0,8
401365,BOTANA,06-jun,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 20:15,RECIBO,3,3,1,118878,2,8,0,2.0,6
402903,BOTANA,06-jun,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:41,RECIBO,3,3,1,119013,5,6,0,2.0,4
402962,BOTANA,06-jun,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 16:49,RECIBO,3,3,1,119037,1,4,0,1.0,3
403618,BOTANA,06-jun,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 14:17,RECIBO,3,3,1,119202,7,3,0,1.0,2
409739,BOTANA,06-jun,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 17:09,RECIBO,3,3,1,119786,16,2,0,1.0,1
414966,BOTANA,06-jun,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:15,RECIBO,3,4,1,66870,1,1,0,1.0,0
441533,BOTANA,06-jun,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 12:01,NOTA DE ENTRADA,3,2,3,11245,5,0,1,0.0,1
442358,BOTANA,06-jun,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:57,RECIBO,3,3,1,123857,1,1,0,1.0,0
530299,BOTANA,08-ago,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 10:14,NOTA DE ENTRADA,3,2,3,12434,3,0,4,0.0,4
535764,BOTANA,08-ago,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:45,RECIBO,3,3,1,135536,5,4,0,1.0,3
546537,BOTANA,08-ago,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 20:07,RECIBO,3,3,1,136454,6,3,0,1.0,2
546559,BOTANA,08-ago,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 20:15,RECIBO,3,3,1,136459,4,2,0,1.0,1
572374,BOTANA,08-ago,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:05,RECIBO,3,3,1,138581,1,1,0,1.0,0
