,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
277936,LACTEOS Y EMBUTIDOS,04-abr,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:34,RECIBO,3,4,1,55938,2,23,0,1.0,22
280580,LACTEOS Y EMBUTIDOS,04-abr,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:02,RECIBO,3,5,1,16291,1,22,0,1.0,21
282555,LACTEOS Y EMBUTIDOS,04-abr,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 09:59,RECIBO,3,3,1,105272,2,21,0,1.0,20
282748,LACTEOS Y EMBUTIDOS,04-abr,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:28,RECIBO,3,3,1,105286,1,19,0,2.0,17
282752,LACTEOS Y EMBUTIDOS,04-abr,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:28,RECIBO,3,3,1,105286,7,17,0,1.0,16
282753,LACTEOS Y EMBUTIDOS,04-abr,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:28,RECIBO,3,4,1,56294,1,20,0,1.0,19
282758,LACTEOS Y EMBUTIDOS,04-abr,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,29/04/2021 10:29,RECIBO DE DEVOLUCION,3,3,2,314,1,16,1,0.0,17
284614,LACTEOS Y EMBUTIDOS,04-abr,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 18:29,RECIBO,3,3,1,105533,18,17,0,2.0,15
286043,LACTEOS Y EMBUTIDOS,04-abr,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 11:25,NOTA DE ENTRADA,3,1,3,3812,15,15,6,0.0,21
286079,LACTEOS Y EMBUTIDOS,04-abr,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 11:31,NOTA DE ENTRADA,3,1,3,3813,25,21,6,0.0,27
290628,LACTEOS Y EMBUTIDOS,05-may,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:08,RECIBO,3,5,1,16463,3,27,0,2.0,25
292950,LACTEOS Y EMBUTIDOS,05-may,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 15:35,RECIBO,3,3,1,106427,2,25,0,1.0,24
294959,LACTEOS Y EMBUTIDOS,05-may,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:30,RECIBO,3,6,1,5335,9,24,0,3.0,21
295726,LACTEOS Y EMBUTIDOS,05-may,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:12,RECIBO,3,6,1,5344,5,21,0,4.0,17
297727,LACTEOS Y EMBUTIDOS,05-may,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 11:16,NOTA DE ENTRADA,3,1,3,3967,21,17,6,0.0,23
301870,LACTEOS Y EMBUTIDOS,05-may,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:06,RECIBO,3,5,1,16717,1,23,0,1.0,22
303145,LACTEOS Y EMBUTIDOS,05-may,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 08:56,RECIBO,3,4,1,57579,1,22,0,2.0,20
307440,LACTEOS Y EMBUTIDOS,05-may,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:17,RECIBO,3,4,1,57960,5,20,0,2.0,18
310061,LACTEOS Y EMBUTIDOS,05-may,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 10:17,NOTA DE ENTRADA,3,2,3,9582,26,18,6,0.0,24
313141,LACTEOS Y EMBUTIDOS,05-may,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:28,RECIBO,3,4,1,58225,4,24,0,1.0,23
313421,LACTEOS Y EMBUTIDOS,05-may,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:25,RECIBO,3,5,1,16916,2,23,0,2.0,21
313938,LACTEOS Y EMBUTIDOS,05-may,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:53,RECIBO,3,3,1,109035,1,21,0,2.0,19
315238,LACTEOS Y EMBUTIDOS,05-may,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:20,RECIBO,3,3,1,109179,8,19,0,1.0,18
316810,LACTEOS Y EMBUTIDOS,05-may,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 11:11,NOTA DE ENTRADA,3,2,3,9674,23,18,6,0.0,24
321520,LACTEOS Y EMBUTIDOS,05-may,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:12,RECIBO,3,4,1,58678,1,24,0,2.0,22
323942,LACTEOS Y EMBUTIDOS,05-may,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 11:16,NOTA DE ENTRADA,3,2,3,9764,15,22,6,0.0,28
324431,LACTEOS Y EMBUTIDOS,05-may,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:07,RECIBO,3,3,1,110317,2,28,0,2.0,26
326763,LACTEOS Y EMBUTIDOS,05-may,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:55,RECIBO,3,3,1,110737,2,26,0,1.0,25
327378,LACTEOS Y EMBUTIDOS,05-may,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 09:07,RECIBO,3,4,1,58973,1,25,0,1.0,24
328764,LACTEOS Y EMBUTIDOS,05-may,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:42,NOTA DE SALIDA,3,1,4,1991,492,24,0,6.0,18
330691,LACTEOS Y EMBUTIDOS,05-may,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:09,RECIBO,3,4,1,59173,1,18,0,2.0,16
335229,LACTEOS Y EMBUTIDOS,05-may,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:17,RECIBO,3,5,1,17290,1,16,0,1.0,15
337209,LACTEOS Y EMBUTIDOS,05-may,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:41,RECIBO,3,3,1,111472,2,15,0,1.0,14
337470,LACTEOS Y EMBUTIDOS,05-may,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:38,RECIBO,3,3,1,111552,1,14,0,1.0,13
337966,LACTEOS Y EMBUTIDOS,05-may,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:02,RECIBO,3,5,1,17347,2,13,0,1.0,12
338542,LACTEOS Y EMBUTIDOS,05-may,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:31,RECIBO,3,6,1,5563,3,12,0,2.0,10
338594,LACTEOS Y EMBUTIDOS,05-may,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:41,RECIBO,3,5,1,17362,8,10,0,2.0,8
338756,LACTEOS Y EMBUTIDOS,05-may,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 11:56,NOTA DE ENTRADA,3,2,3,9894,22,8,6,0.0,14
339603,LACTEOS Y EMBUTIDOS,05-may,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:58,RECIBO,3,4,1,59956,1,14,0,1.0,13
341668,LACTEOS Y EMBUTIDOS,05-may,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:49,RECIBO,3,4,1,60126,1,13,0,1.0,12
344524,LACTEOS Y EMBUTIDOS,05-may,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:55,RECIBO,3,4,1,60396,1,12,0,1.0,11
344525,LACTEOS Y EMBUTIDOS,05-may,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:55,RECIBO,3,4,1,60396,2,11,0,1.0,10
346518,LACTEOS Y EMBUTIDOS,05-may,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 20:50,RECIBO,3,3,1,112596,4,10,0,1.0,9
346961,LACTEOS Y EMBUTIDOS,05-may,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 10:07,RECIBO,3,4,1,60613,1,9,0,1.0,8
350073,LACTEOS Y EMBUTIDOS,05-may,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 10:19,NOTA DE ENTRADA,3,2,3,10030,25,8,6,0.0,14
353282,LACTEOS Y EMBUTIDOS,05-may,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:20,RECIBO,3,4,1,61164,1,14,0,1.0,13
359437,LACTEOS Y EMBUTIDOS,05-may,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:38,RECIBO,3,4,1,61979,1,13,0,1.0,12
359981,LACTEOS Y EMBUTIDOS,05-may,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:27,RECIBO,3,3,1,113793,7,12,0,1.0,11
361785,LACTEOS Y EMBUTIDOS,05-may,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:04,RECIBO,3,4,1,62169,1,11,0,1.0,10
362515,LACTEOS Y EMBUTIDOS,05-may,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 11:31,NOTA DE ENTRADA,3,2,3,10240,12,10,6,0.0,16
369209,LACTEOS Y EMBUTIDOS,05-may,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:20,RECIBO,3,4,1,62803,2,16,0,2.0,14
371782,LACTEOS Y EMBUTIDOS,06-jun,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:04,RECIBO,3,5,1,18027,1,14,0,1.0,13
372451,LACTEOS Y EMBUTIDOS,06-jun,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:28,RECIBO,3,5,1,18045,5,13,0,1.0,12
374021,LACTEOS Y EMBUTIDOS,06-jun,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:05,RECIBO,3,3,1,115536,2,12,0,2.0,10
377807,LACTEOS Y EMBUTIDOS,06-jun,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:11,RECIBO,3,3,1,115852,2,10,0,1.0,9
381793,LACTEOS Y EMBUTIDOS,06-jun,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 14:30,NOTA DE ENTRADA,3,1,3,4136,8,9,6,0.0,15
382259,LACTEOS Y EMBUTIDOS,06-jun,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 16:33,RECIBO,3,3,1,116420,1,15,0,2.0,13
382710,LACTEOS Y EMBUTIDOS,06-jun,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 20:45,RECIBO,3,3,1,116534,1,13,0,2.0,11
384987,LACTEOS Y EMBUTIDOS,06-jun,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 11:55,RECIBO,3,3,1,116816,3,11,0,1.0,10
385927,LACTEOS Y EMBUTIDOS,06-jun,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:40,RECIBO,3,3,1,116939,1,10,0,1.0,9
385985,LACTEOS Y EMBUTIDOS,06-jun,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:58,RECIBO,3,4,1,64360,3,9,0,2.0,7
389697,LACTEOS Y EMBUTIDOS,06-jun,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 09:42,RECIBO,3,3,1,117307,5,7,0,1.0,6
389735,LACTEOS Y EMBUTIDOS,06-jun,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 09:51,RECIBO,3,3,1,117315,2,6,0,1.0,5
396917,LACTEOS Y EMBUTIDOS,06-jun,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:05,RECIBO,3,3,1,118228,4,5,0,2.0,3
398762,LACTEOS Y EMBUTIDOS,06-jun,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 08:46,RECIBO,3,4,1,65394,1,3,0,1.0,2
399737,LACTEOS Y EMBUTIDOS,06-jun,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:54,RECIBO,3,6,1,5933,6,2,0,1.0,1
400303,LACTEOS Y EMBUTIDOS,06-jun,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 13:36,NOTA DE ENTRADA,3,2,3,10710,25,1,6,0.0,7
400446,LACTEOS Y EMBUTIDOS,06-jun,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 13:45,NOTA DE ENTRADA,3,2,3,10713,16,7,6,0.0,13
402033,LACTEOS Y EMBUTIDOS,06-jun,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 11:20,RECIBO,3,4,1,65716,3,13,0,1.0,12
407168,LACTEOS Y EMBUTIDOS,06-jun,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 18:28,RECIBO,3,3,1,119490,1,12,0,1.0,11
407712,LACTEOS Y EMBUTIDOS,06-jun,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 09:14,RECIBO,3,4,1,66194,2,11,0,2.0,9
410265,LACTEOS Y EMBUTIDOS,06-jun,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 08:26,RECIBO,3,4,1,66463,2,9,0,1.0,8
411339,LACTEOS Y EMBUTIDOS,06-jun,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:19,RECIBO,3,4,1,66551,1,8,0,1.0,7
411715,LACTEOS Y EMBUTIDOS,06-jun,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:16,RECIBO,3,5,1,18815,9,7,0,1.0,6
412960,LACTEOS Y EMBUTIDOS,06-jun,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 16:14,RECIBO,3,3,1,120177,9,6,0,1.0,5
417813,LACTEOS Y EMBUTIDOS,06-jun,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 13:03,NOTA DE ENTRADA,3,2,3,10961,21,5,6,0.0,11
424730,LACTEOS Y EMBUTIDOS,06-jun,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:37,RECIBO,3,3,1,121880,3,11,0,2.0,9
425282,LACTEOS Y EMBUTIDOS,06-jun,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 09:49,RECIBO,3,5,1,18934,1,9,0,1.0,8
427653,LACTEOS Y EMBUTIDOS,06-jun,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 19:25,RECIBO,3,3,1,122232,1,8,0,1.0,7
428553,LACTEOS Y EMBUTIDOS,06-jun,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 10:39,RECIBO,3,4,1,67957,11,7,0,1.0,6
430809,LACTEOS Y EMBUTIDOS,06-jun,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 09:01,RECIBO,3,3,1,122693,1,6,0,1.0,5
431163,LACTEOS Y EMBUTIDOS,06-jun,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:03,RECIBO,3,3,1,122730,1,5,0,1.0,4
431524,LACTEOS Y EMBUTIDOS,06-jun,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:20,RECIBO,3,3,1,122766,1,4,0,1.0,3
431760,LACTEOS Y EMBUTIDOS,06-jun,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:02,RECIBO,3,4,1,68219,4,3,0,2.0,1
432907,LACTEOS Y EMBUTIDOS,06-jun,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:14,RECIBO,3,3,1,122972,2,1,0,1.0,0
433912,LACTEOS Y EMBUTIDOS,06-jun,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 10:41,NOTA DE ENTRADA,3,2,3,11170,21,0,6,0.0,6
433988,LACTEOS Y EMBUTIDOS,06-jun,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 10:46,NOTA DE ENTRADA,3,2,3,11171,10,6,6,0.0,12
440573,LACTEOS Y EMBUTIDOS,06-jun,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 09:53,RECIBO,3,3,1,123705,3,12,0,1.0,11
444131,LACTEOS Y EMBUTIDOS,06-jun,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:20,RECIBO,3,3,1,124188,1,11,0,1.0,10
445009,LACTEOS Y EMBUTIDOS,06-jun,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:48,RECIBO,3,5,1,19320,5,10,0,1.0,9
