,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
275446,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:38,RECIBO,3,3,1,104307,1,12,0,1.0,11
275703,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 17:56,RECIBO,3,3,1,104378,3,11,0,1.0,10
276187,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 08:36,RECIBO,3,4,1,55794,1,10,0,1.0,9
276668,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 10:30,NOTA DE ENTRADA,3,1,3,3683,1,9,24,0.0,33
277717,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:05,RECIBO,3,3,1,104594,1,33,0,1.0,32
278160,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:11,RECIBO,3,4,1,55974,1,32,0,1.0,31
279223,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 09:13,RECIBO,3,4,1,56040,1,31,0,1.0,30
279838,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:45,RECIBO,3,3,1,104918,2,30,0,1.0,29
280543,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:57,RECIBO,3,3,1,104966,2,29,0,1.0,28
281004,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:56,RECIBO,3,5,1,16314,1,28,0,1.0,27
281007,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:57,RECIBO,3,5,1,16315,2,27,0,1.0,26
281140,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:12,RECIBO,3,4,1,56208,1,26,0,2.0,24
283690,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:58,RECIBO,3,3,1,105350,1,24,0,1.0,23
283763,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:12,RECIBO,3,3,1,105368,3,23,0,1.0,22
284031,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:00,RECIBO,3,3,1,105400,1,22,0,1.0,21
284350,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 15:17,RECIBO,3,3,1,105449,1,21,0,1.0,20
286740,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:09,RECIBO,3,4,1,56514,1,20,0,1.0,19
286979,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:55,RECIBO,3,3,1,105786,1,19,0,1.0,18
286983,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:55,RECIBO,3,3,1,105787,1,18,0,1.0,17
287109,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:16,RECIBO,3,3,1,105810,1,17,0,1.0,16
287543,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 17:01,RECIBO,3,3,1,105890,1,16,0,1.0,15
292088,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:16,RECIBO,3,4,1,56960,1,15,0,1.0,14
292666,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:24,RECIBO,3,3,1,106391,1,14,0,2.0,12
292712,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:26,RECIBO,3,3,1,106394,1,12,0,1.0,11
294333,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 10:20,NOTA DE ENTRADA,3,1,3,3918,2,11,24,0.0,35
295104,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:57,RECIBO,3,3,1,106697,2,35,0,1.0,34
295794,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:23,RECIBO,3,3,1,106766,2,34,0,1.0,33
296791,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 08:44,RECIBO,3,4,1,57222,1,33,0,1.0,32
296980,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 09:28,RECIBO,3,3,1,107030,2,32,0,1.0,31
298787,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:40,RECIBO,3,3,1,107153,2,31,0,1.0,30
299304,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 15:50,RECIBO,3,3,1,107252,2,30,0,1.0,29
301213,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 11:34,RECIBO,3,4,1,57475,2,29,0,1.0,28
301904,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:11,RECIBO,3,5,1,16720,1,28,0,1.0,27
301997,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:26,RECIBO,3,3,1,107568,3,27,0,1.0,26
302847,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:54,RECIBO,3,3,1,107774,5,26,0,1.0,25
303294,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 09:44,RECIBO,3,3,1,107870,1,25,0,1.0,24
303400,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 10:14,RECIBO,3,3,1,107882,2,24,0,1.0,23
305084,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:41,RECIBO,3,3,1,107999,1,23,0,1.0,22
305761,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 15:18,RECIBO,3,3,1,108075,4,22,0,1.0,21
305943,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 16:42,RECIBO,3,3,1,108126,1,21,0,1.0,20
307596,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 14:10,RECIBO,3,3,1,108266,1,20,0,1.0,19
307608,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 14:18,RECIBO,3,3,1,108272,1,19,0,1.0,18
308660,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 12:47,RECIBO,3,3,1,108500,1,18,0,1.0,17
309211,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 08:22,RECIBO,3,4,1,58005,1,17,0,1.0,16
311519,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:06,RECIBO,3,4,1,58148,1,16,0,1.0,15
311994,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 16:22,RECIBO,3,3,1,108843,1,15,0,1.0,14
312124,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:17,RECIBO,3,3,1,108887,1,14,0,1.0,13
312389,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 19:42,RECIBO,3,3,1,108935,4,13,0,2.0,11
313307,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:01,RECIBO,3,4,1,58239,1,11,0,1.0,10
313614,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 11:02,NOTA DE ENTRADA,3,2,3,9630,4,10,24,0.0,34
314462,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:00,RECIBO,3,4,1,58314,1,34,0,2.0,32
314488,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:02,RECIBO,3,3,1,109081,1,32,0,1.0,31
314589,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:18,RECIBO,3,3,1,109096,1,31,0,1.0,30
314813,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:54,RECIBO,3,4,1,58338,1,30,0,1.0,29
314824,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:55,RECIBO,3,3,1,109121,1,29,0,1.0,28
314841,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:58,RECIBO,3,4,1,58343,2,28,0,1.0,27
317709,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:06,RECIBO,3,4,1,58487,1,27,0,1.0,26
318015,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:39,RECIBO,3,4,1,58502,1,26,0,1.0,25
321151,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:03,RECIBO,3,3,1,109884,3,25,0,1.0,24
321567,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:19,RECIBO,3,3,1,109940,1,24,0,1.0,23
321960,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:09,RECIBO,3,5,1,17126,1,23,0,1.0,22
322367,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 17:23,RECIBO,3,3,1,110095,1,22,0,1.0,21
322648,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 20:15,RECIBO,3,3,1,110168,1,21,0,1.0,20
325728,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 09:09,RECIBO,3,3,1,110583,2,20,0,1.0,19
325751,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 09:15,RECIBO,3,3,1,110588,1,19,0,1.0,18
325835,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 09:45,RECIBO,3,3,1,110606,1,18,0,1.0,17
325884,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 10:05,RECIBO,3,3,1,110627,1,17,0,1.0,16
328505,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:38,NOTA DE SALIDA,3,1,4,1991,259,16,0,2.0,14
330932,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:54,RECIBO,3,4,1,59214,1,14,0,1.0,13
332480,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:06,RECIBO,3,4,1,59337,1,13,0,1.0,12
332952,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:05,RECIBO,3,5,1,17260,1,12,0,1.0,11
333339,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 15:17,RECIBO,3,3,1,111000,3,11,0,1.0,10
336201,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:18,RECIBO,3,5,1,17317,1,10,0,1.0,9
336685,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:30,RECIBO,3,3,1,111317,5,9,0,1.0,8
337301,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:25,RECIBO,3,3,1,111503,1,8,0,1.0,7
337606,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 08:36,RECIBO,3,4,1,59749,1,7,0,1.0,6
337607,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 08:36,RECIBO,3,4,1,59750,1,6,0,1.0,5
337720,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 09:01,RECIBO,3,4,1,59767,1,5,0,1.0,4
338465,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:18,RECIBO,3,4,1,59860,18,4,0,1.0,3
339615,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:59,RECIBO,3,3,1,111681,3,3,0,1.0,2
341010,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:23,RECIBO,3,4,1,60060,1,2,0,1.0,1
342368,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:08,RECIBO,3,4,1,60211,1,1,0,1.0,0
342941,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/05/2021 14:01,NOTA DE ENTRADA,3,3,3,40592,1,0,1,0.0,1
342942,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:01,RECIBO,3,3,1,112007,1,1,0,1.0,0
344508,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/05/2021 10:51,NOTA DE ENTRADA,3,4,3,24729,1,0,1,0.0,1
344509,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:51,RECIBO,3,4,1,60395,18,1,0,1.0,0
347203,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 11:09,NOTA DE ENTRADA,3,2,3,10012,2,0,24,0.0,24
347205,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/05/2021 11:09,NOTA DE SALIDA,3,2,4,3406,1,24,0,1.0,23
347206,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/05/2021 11:09,NOTA DE SALIDA,3,2,4,3406,2,23,0,1.0,22
347479,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:12,RECIBO,3,4,1,60702,1,22,0,1.0,21
348166,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 14:58,RECIBO,3,3,1,112648,4,21,0,1.0,20
350151,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:28,RECIBO,3,4,1,60906,1,20,0,1.0,19
352355,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 16:36,RECIBO,3,3,1,113139,2,19,0,1.0,18
354392,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:55,RECIBO,3,3,1,113318,3,18,0,1.0,17
354519,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:12,RECIBO,3,4,1,61311,4,17,0,1.0,16
354812,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:57,RECIBO,3,3,1,113347,2,16,0,1.0,15
354873,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:09,RECIBO,3,4,1,61358,1,15,0,1.0,14
355480,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 17:34,RECIBO,3,4,1,61460,2,14,0,1.0,13
356265,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 09:34,RECIBO,3,3,1,113428,1,13,0,1.0,12
357170,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:46,RECIBO,3,4,1,61750,2,12,0,1.0,11
357230,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:04,RECIBO,3,4,1,61758,3,11,0,1.0,10
357626,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:15,RECIBO,3,5,1,17774,1,10,0,1.0,9
357657,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:20,RECIBO,3,3,1,113518,1,9,0,1.0,8
358045,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 16:35,RECIBO,3,3,1,113587,1,8,0,1.0,7
358046,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 16:35,RECIBO,3,3,1,113588,1,7,0,1.0,6
358566,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 08:03,RECIBO,3,4,1,61851,1,6,0,1.0,5
359679,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 11:27,NOTA DE ENTRADA,3,2,3,10182,4,5,12,0.0,17
360322,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:29,RECIBO,3,5,1,17832,1,17,0,1.0,16
363396,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:02,RECIBO,3,5,1,17906,1,16,0,1.0,15
364460,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 09:21,RECIBO,3,3,1,114494,1,15,0,1.0,14
364965,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:27,RECIBO,3,3,1,114583,1,14,0,1.0,13
367139,BEBIDAS,05-may,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:19,RECIBO,3,4,1,62626,1,13,0,1.0,12
