,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
310699,FRUTAS Y VERDURAS,05-may,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 12:00,NOTA DE ENTRADA,3,2,3,9598,1,0.015,0.185,0.0,0.2
310700,FRUTAS Y VERDURAS,05-may,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,10/05/2021 12:01,NOTA DE SALIDA,3,2,4,3251,4,0.2,0,0.2,0
328855,FRUTAS Y VERDURAS,05-may,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:43,NOTA DE ENTRADA,3,1,3,4117,194,0,0.745,0.0,0.745
329553,FRUTAS Y VERDURAS,05-may,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:40,NOTA DE SALIDA,3,1,4,1992,1325,0.745,0,0.185,0.56
331287,FRUTAS Y VERDURAS,05-may,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:41,NOTA DE ENTRADA,3,2,3,9795,18,0.56,1,0.0,1.56
335310,FRUTAS Y VERDURAS,05-may,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:24,RECIBO,3,4,1,59584,4,1.56,0,0.175,1.385
340449,FRUTAS Y VERDURAS,05-may,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 19:48,RECIBO,3,3,1,111871,3,1.385,0,0.07,1.315
349579,FRUTAS Y VERDURAS,05-may,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 09:19,NOTA DE ENTRADA,3,2,3,10028,20,1.315,1.02,0.0,2.335
354816,FRUTAS Y VERDURAS,05-may,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,25/05/2021 13:58,NOTA DE SALIDA,3,2,4,3451,5,2.335,0,0.4,1.935
356789,FRUTAS Y VERDURAS,05-may,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 11:03,RECIBO,3,5,1,17720,2,1.935,0,0.095,1.84
360553,FRUTAS Y VERDURAS,05-may,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:05,RECIBO,3,5,1,17842,2,1.84,0,0.14,1.7
368952,FRUTAS Y VERDURAS,05-may,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:52,RECIBO,3,4,1,62771,7,1.7,0,0.2,1.5
374064,FRUTAS Y VERDURAS,06-jun,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:16,RECIBO,3,3,1,115542,11,1.5,0,0.235,1.265
377713,FRUTAS Y VERDURAS,06-jun,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:59,RECIBO,3,5,1,18160,16,1.265,0,0.07,1.195
387293,FRUTAS Y VERDURAS,06-jun,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 12:47,NOTA DE ENTRADA,3,2,3,10540,54,1.195,0.5,0.0,1.695
389727,FRUTAS Y VERDURAS,06-jun,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 09:47,RECIBO,3,3,1,117311,2,1.695,0,0.28,1.415
392177,FRUTAS Y VERDURAS,06-jun,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:44,RECIBO,3,3,1,117679,16,1.415,0,0.095,1.32
393507,FRUTAS Y VERDURAS,06-jun,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:27,RECIBO,3,5,1,18436,4,1.32,0,0.235,1.085
403044,FRUTAS Y VERDURAS,06-jun,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 17:47,RECIBO,3,3,1,119053,1,1.085,0,0.325,0.76
403072,FRUTAS Y VERDURAS,06-jun,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 17:53,RECIBO,3,3,1,119058,1,0.76,0,0.15,0.61
417641,FRUTAS Y VERDURAS,06-jun,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:38,RECIBO,3,3,1,120829,5,0.61,0,0.1,0.51
423305,FRUTAS Y VERDURAS,06-jun,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 13:37,NOTA DE ENTRADA,3,2,3,11033,20,0.51,1,0.0,1.51
431546,FRUTAS Y VERDURAS,06-jun,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:25,RECIBO,3,4,1,68199,3,1.51,0,0.315,1.195
438969,FRUTAS Y VERDURAS,06-jun,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:56,NOTA DE SALIDA,3,1,4,2035,313,1.195,0,0.56,0.635
441127,FRUTAS Y VERDURAS,06-jun,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11236,15,0.635,0.5,0.0,1.135
457341,FRUTAS Y VERDURAS,07-jul,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:21,NOTA DE ENTRADA,3,2,3,11478,20,1.135,1.12,0.0,2.255
459989,FRUTAS Y VERDURAS,07-jul,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:48,RECIBO,3,3,1,126636,14,2.255,0,0.175,2.08
463156,FRUTAS Y VERDURAS,07-jul,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 08:36,RECIBO,3,4,1,70342,7,2.08,0,0.545,1.535
472723,FRUTAS Y VERDURAS,07-jul,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 17:50,RECIBO,3,3,1,128302,5,1.535,0,0.105,1.43
488055,FRUTAS Y VERDURAS,07-jul,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:05,RECIBO,3,3,1,130433,7,1.43,0,0.305,1.125
488914,FRUTAS Y VERDURAS,07-jul,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 18:35,RECIBO,3,4,1,72070,1,1.125,0,0.31,0.815
488978,FRUTAS Y VERDURAS,07-jul,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 19:15,RECIBO,3,4,1,72080,1,0.815,0,0.72,0.095
489552,FRUTAS Y VERDURAS,07-jul,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 13:45,RECIBO,3,3,1,130565,6,0.095,0,0.07,0.025
493656,FRUTAS Y VERDURAS,07-jul,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 20:47,NOTA DE ENTRADA,3,3,3,47295,1,0.025,0.1,0.0,0.125
493657,FRUTAS Y VERDURAS,07-jul,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:47,RECIBO,3,3,1,130980,2,0.125,0,0.125,0
494175,FRUTAS Y VERDURAS,07-jul,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:57,NOTA DE ENTRADA,3,2,3,11961,18,0,1,0.0,1
494266,FRUTAS Y VERDURAS,07-jul,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,154,1,0,0.1,0.9
498110,FRUTAS Y VERDURAS,07-jul,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:32,RECIBO,3,4,1,72741,1,0.9,0,0.16,0.74
498158,FRUTAS Y VERDURAS,07-jul,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:46,RECIBO,3,3,1,131377,7,0.74,0,0.145,0.595
508345,FRUTAS Y VERDURAS,07-jul,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:17,RECIBO,3,6,1,6514,24,0.595,0,0.565,0.03
508904,FRUTAS Y VERDURAS,07-jul,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:42,NOTA DE ENTRADA,3,2,3,12174,22,0.03,1.06,0.0,1.09
518337,FRUTAS Y VERDURAS,07-jul,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 17:14,RECIBO,3,3,1,134111,6,1.09,0,0.535,0.555
526746,FRUTAS Y VERDURAS,08-ago,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:22,RECIBO,3,5,1,20920,19,0.555,0,0.155,0.4
527774,FRUTAS Y VERDURAS,08-ago,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 14:57,NOTA DE ENTRADA,3,2,3,12422,18,0.4,0.5,0.0,0.9
536002,FRUTAS Y VERDURAS,08-ago,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:11,RECIBO,3,3,1,135560,4,0.9,0,0.19,0.71
544661,FRUTAS Y VERDURAS,08-ago,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:51,RECIBO,3,4,1,75974,1,0.71,0,0.09,0.62
554287,FRUTAS Y VERDURAS,08-ago,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,22,0.62,0.5,0.0,1.12
564633,FRUTAS Y VERDURAS,08-ago,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:00,RECIBO,3,3,1,137794,6,1.12,0,0.115,1.005
569080,FRUTAS Y VERDURAS,08-ago,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:40,RECIBO,3,3,1,138253,1,1.005,0,0.185,0.82
571825,FRUTAS Y VERDURAS,08-ago,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:07,RECIBO,3,5,1,21669,2,0.82,0,0.095,0.725
579485,FRUTAS Y VERDURAS,08-ago,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12855,18,0.725,1,0.0,1.725
584788,FRUTAS Y VERDURAS,08-ago,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 10:32,RECIBO,3,6,1,6826,11,1.725,0,0.535,1.19
591334,FRUTAS Y VERDURAS,08-ago,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 15:29,RECIBO,3,3,1,140450,3,1.19,0,0.055,1.135
591676,FRUTAS Y VERDURAS,08-ago,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 18:00,RECIBO,3,3,1,140537,6,1.135,0,0.19,0.945
595174,FRUTAS Y VERDURAS,08-ago,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:13,RECIBO,3,3,1,140867,3,0.945,0,0.14,0.805
606628,FRUTAS Y VERDURAS,08-ago,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:36,NOTA DE ENTRADA,3,2,3,13094,19,0.805,0.5,0.0,1.305
612273,FRUTAS Y VERDURAS,08-ago,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:34,RECIBO,3,4,1,78651,4,1.305,0,0.035,1.27
615835,FRUTAS Y VERDURAS,08-ago,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:36,RECIBO,3,5,1,22238,11,1.27,0,0.06,1.21
626815,FRUTAS Y VERDURAS,08-ago,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:49,RECIBO,3,5,1,22466,5,1.21,0,0.215,0.995
634910,FRUTAS Y VERDURAS,08-ago,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:05,NOTA DE ENTRADA,3,1,3,4205,205,0.995,0.455,0.0,1.45
639516,FRUTAS Y VERDURAS,08-ago,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:51,NOTA DE ENTRADA,3,2,3,13331,20,1.45,1,0.0,2.45
642756,FRUTAS Y VERDURAS,08-ago,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:06,RECIBO,3,3,1,144557,7,2.45,0,0.19,2.26
644491,FRUTAS Y VERDURAS,08-ago,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:10,RECIBO,3,5,1,22601,6,2.26,0,0.185,2.075
