,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
549049,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 15:29,RECIBO,3,3,1,136577,8,1,0,1.0,0
549458,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 20:08,NOTA DE ENTRADA,3,3,3,49372,1,0,1,0.0,1
549459,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 20:08,RECIBO,3,3,1,136666,5,1,0,1.0,0
549901,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/08/2021 12:30,NOTA DE ENTRADA,3,3,3,49420,1,0,1,0.0,1
549902,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 12:30,RECIBO,3,3,1,136742,8,1,0,1.0,0
550270,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/08/2021 13:58,NOTA DE ENTRADA,3,4,3,31405,2,0,1,0.0,1
550271,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:58,RECIBO,3,4,1,76275,9,1,0,1.0,0
552728,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:20,NOTA DE ENTRADA,3,4,3,31516,1,0,1,0.0,1
552730,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:20,RECIBO,3,4,1,76456,2,1,0,1.0,0
555896,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 18:52,NOTA DE ENTRADA,3,3,3,49591,1,0,1,0.0,1
555897,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:52,RECIBO,3,3,1,137119,1,1,0,1.0,0
558258,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 12:08,NOTA DE ENTRADA,3,5,3,9047,1,0,1,0.0,1
558259,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:08,RECIBO,3,5,1,21426,4,1,0,1.0,0
560192,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 18:10,NOTA DE ENTRADA,3,3,3,49696,1,0,1,0.0,1
560193,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 18:10,RECIBO,3,3,1,137416,1,1,0,1.0,0
560241,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 18:24,NOTA DE ENTRADA,3,3,3,49700,1,0,1,0.0,1
560242,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 18:24,RECIBO,3,3,1,137426,1,1,0,1.0,0
560427,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 19:34,NOTA DE ENTRADA,3,3,3,49712,1,0,1,0.0,1
560428,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:34,RECIBO,3,3,1,137459,2,1,0,1.0,0
560601,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 20:30,NOTA DE ENTRADA,3,3,3,49727,1,0,1,0.0,1
560602,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:30,RECIBO,3,3,1,137489,5,1,0,1.0,0
564638,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 19:03,NOTA DE ENTRADA,3,3,3,49825,1,0,1,0.0,1
564639,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:03,RECIBO,3,3,1,137795,1,1,0,1.0,0
565734,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:44,NOTA DE ENTRADA,3,2,3,12749,6,0,10,0.0,10
565740,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 09:44,NOTA DE SALIDA,3,2,4,4511,6,10,0,1.0,9
565741,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 09:44,NOTA DE SALIDA,3,2,4,4511,7,9,0,1.0,8
565742,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 09:44,NOTA DE SALIDA,3,2,4,4511,8,8,0,1.0,7
565743,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 09:44,NOTA DE SALIDA,3,2,4,4511,9,7,0,1.0,6
565744,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 09:44,NOTA DE SALIDA,3,2,4,4511,10,6,0,1.0,5
565745,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 09:44,NOTA DE SALIDA,3,2,4,4511,11,5,0,1.0,4
565746,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 09:44,NOTA DE SALIDA,3,2,4,4511,12,4,0,1.0,3
565747,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 09:44,NOTA DE SALIDA,3,2,4,4511,13,3,0,1.0,2
565748,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 09:44,NOTA DE SALIDA,3,2,4,4511,14,2,0,1.0,1
565749,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 09:44,NOTA DE SALIDA,3,2,4,4511,15,1,0,1.0,0
568614,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 15:33,NOTA DE ENTRADA,3,3,3,49998,1,0,1,0.0,1
568615,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 15:33,RECIBO,3,3,1,138141,2,1,0,1.0,0
571474,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 12:33,NOTA DE ENTRADA,3,5,3,9145,1,0,1,0.0,1
571475,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:33,RECIBO,3,5,1,21644,2,1,0,1.0,0
572941,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 15:29,NOTA DE ENTRADA,3,3,3,50193,2,0,1,0.0,1
572942,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 15:29,RECIBO,3,3,1,138664,5,1,0,1.0,0
576795,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 17:40,NOTA DE ENTRADA,3,3,3,50342,1,0,1,0.0,1
576796,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 17:40,RECIBO,3,3,1,139100,2,1,0,1.0,0
576830,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 18:01,NOTA DE ENTRADA,3,3,3,50343,3,0,1,0.0,1
576831,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 18:01,RECIBO,3,3,1,139107,2,1,0,1.0,0
576964,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 20:01,NOTA DE ENTRADA,3,3,3,50350,2,0,1,0.0,1
576965,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 20:01,RECIBO,3,3,1,139135,5,1,0,1.0,0
578014,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 07:53,NOTA DE ENTRADA,3,3,3,50432,2,0,1,0.0,1
578015,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 07:53,RECIBO,3,3,1,139306,3,1,0,1.0,0
582599,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 14:33,NOTA DE ENTRADA,3,3,3,50512,1,0,1,0.0,1
582600,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:33,RECIBO,3,3,1,139474,1,1,0,1.0,0
582741,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 14:56,NOTA DE ENTRADA,3,4,3,32080,1,0,1,0.0,1
582742,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:56,RECIBO,3,4,1,77549,3,1,0,1.0,0
591955,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 19:52,NOTA DE ENTRADA,3,3,3,50936,1,0,1,0.0,1
591956,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:52,RECIBO,3,3,1,140602,3,1,0,1.0,0
593793,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 11:38,NOTA DE ENTRADA,3,3,3,51007,1,0,2,0.0,2
593794,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:38,RECIBO,3,3,1,140751,1,2,0,2.0,0
594408,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 12:45,NOTA DE ENTRADA,3,3,3,51029,1,0,1,0.0,1
594409,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:45,RECIBO,3,3,1,140808,4,1,0,1.0,0
596080,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 18:44,NOTA DE ENTRADA,3,3,3,51103,1,0,1,0.0,1
596081,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 18:44,RECIBO,3,3,1,141023,2,1,0,1.0,0
598026,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 11:24,NOTA DE ENTRADA,3,2,3,13017,6,0,10,0.0,10
598039,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 11:24,NOTA DE SALIDA,3,2,4,4615,13,10,0,1.0,9
598040,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 11:24,NOTA DE SALIDA,3,2,4,4615,14,9,0,1.0,8
598041,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 11:24,NOTA DE SALIDA,3,2,4,4615,15,8,0,1.0,7
598042,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 11:24,NOTA DE SALIDA,3,2,4,4615,16,7,0,1.0,6
598043,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 11:24,NOTA DE SALIDA,3,2,4,4615,17,6,0,1.0,5
598044,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 11:24,NOTA DE SALIDA,3,2,4,4615,18,5,0,1.0,4
598045,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 11:24,NOTA DE SALIDA,3,2,4,4615,19,4,0,1.0,3
598046,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 11:24,NOTA DE SALIDA,3,2,4,4615,20,3,0,1.0,2
598047,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 11:24,NOTA DE SALIDA,3,2,4,4615,21,2,0,1.0,1
598048,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 11:24,NOTA DE SALIDA,3,2,4,4615,22,1,0,1.0,0
598493,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 12:13,NOTA DE ENTRADA,3,5,3,9345,1,0,1,0.0,1
598494,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:13,RECIBO,3,5,1,22037,1,1,0,1.0,0
