,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
201128,LACTEOS Y EMBUTIDOS,03-mar,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:52,RECIBO,3,3,1,95116,1,12,0,1.0,11
201129,LACTEOS Y EMBUTIDOS,03-mar,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:52,RECIBO,3,3,1,95116,2,11,0,1.0,10
201235,LACTEOS Y EMBUTIDOS,03-mar,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:29,RECIBO,3,3,1,95144,2,10,0,1.0,9
201603,LACTEOS Y EMBUTIDOS,03-mar,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 08:41,NOTA DE ENTRADA,3,2,3,8578,2,9,7,0.0,16
204307,LACTEOS Y EMBUTIDOS,03-mar,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 20:19,RECIBO,3,3,1,95547,1,16,0,1.0,15
206109,LACTEOS Y EMBUTIDOS,03-mar,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:13,RECIBO,3,3,1,95701,2,15,0,1.0,14
207747,LACTEOS Y EMBUTIDOS,03-mar,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 09:36,RECIBO,3,4,1,51061,6,14,0,1.0,13
208090,LACTEOS Y EMBUTIDOS,03-mar,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 11:04,RECIBO,3,4,1,51122,1,13,0,1.0,12
210035,LACTEOS Y EMBUTIDOS,03-mar,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 08:34,RECIBO,3,3,1,96239,2,12,0,2.0,10
212308,LACTEOS Y EMBUTIDOS,03-mar,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:46,RECIBO,3,5,1,14899,13,10,0,1.0,9
212524,LACTEOS Y EMBUTIDOS,03-mar,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 15:59,RECIBO,3,3,1,96431,3,9,0,1.0,8
215035,LACTEOS Y EMBUTIDOS,03-mar,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 15:25,RECIBO,3,3,1,96756,2,8,0,1.0,7
215520,LACTEOS Y EMBUTIDOS,03-mar,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 20:57,RECIBO,3,3,1,96897,1,7,0,1.0,6
217997,LACTEOS Y EMBUTIDOS,04-abr,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 08:36,NOTA DE ENTRADA,3,2,3,8786,2,6,8,0.0,14
218507,LACTEOS Y EMBUTIDOS,04-abr,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 10:30,RECIBO,3,3,1,97332,2,14,0,1.0,13
220135,LACTEOS Y EMBUTIDOS,04-abr,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 13:16,RECIBO,3,3,1,97715,7,13,0,1.0,12
225587,LACTEOS Y EMBUTIDOS,04-abr,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:03,RECIBO,3,3,1,98326,3,12,0,1.0,11
225654,LACTEOS Y EMBUTIDOS,04-abr,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:24,RECIBO,3,3,1,98339,9,11,0,1.0,10
225662,LACTEOS Y EMBUTIDOS,04-abr,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:27,RECIBO,3,3,1,98341,7,10,0,1.0,9
228238,LACTEOS Y EMBUTIDOS,04-abr,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:09,RECIBO,3,3,1,98544,12,9,0,1.0,8
228282,LACTEOS Y EMBUTIDOS,04-abr,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:19,RECIBO,3,3,1,98553,11,8,0,1.0,7
231285,LACTEOS Y EMBUTIDOS,04-abr,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 08:50,NOTA DE ENTRADA,3,2,3,8942,2,7,8,0.0,15
235606,LACTEOS Y EMBUTIDOS,04-abr,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:44,RECIBO,3,3,1,99474,3,15,0,1.0,14
236563,LACTEOS Y EMBUTIDOS,04-abr,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:54,RECIBO,3,3,1,99699,4,14,0,1.0,13
236917,LACTEOS Y EMBUTIDOS,04-abr,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 17:40,RECIBO,3,3,1,99806,1,13,0,1.0,12
243926,LACTEOS Y EMBUTIDOS,04-abr,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 17:37,RECIBO,3,3,1,100492,3,12,0,1.0,11
244024,LACTEOS Y EMBUTIDOS,04-abr,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:35,RECIBO,3,4,1,53491,3,11,0,1.0,10
247084,LACTEOS Y EMBUTIDOS,04-abr,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 08:12,RECIBO,3,3,1,100899,1,10,0,1.0,9
247256,LACTEOS Y EMBUTIDOS,04-abr,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 09:17,NOTA DE ENTRADA,3,2,3,9189,2,9,7,0.0,16
247492,LACTEOS Y EMBUTIDOS,04-abr,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 10:17,RECIBO,3,5,1,15584,16,16,0,1.0,15
256151,LACTEOS Y EMBUTIDOS,04-abr,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:42,RECIBO,3,4,1,54382,10,15,0,1.0,14
257295,LACTEOS Y EMBUTIDOS,04-abr,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:41,RECIBO,3,3,1,102143,3,14,0,1.0,13
257665,LACTEOS Y EMBUTIDOS,04-abr,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 17:33,RECIBO,3,3,1,102213,1,13,0,1.0,12
257666,LACTEOS Y EMBUTIDOS,04-abr,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 17:33,RECIBO,3,3,1,102213,2,12,0,1.0,11
258290,LACTEOS Y EMBUTIDOS,04-abr,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 09:03,RECIBO,3,3,1,102316,1,11,0,1.0,10
259384,LACTEOS Y EMBUTIDOS,04-abr,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:03,RECIBO,3,4,1,54633,2,10,0,1.0,9
260585,LACTEOS Y EMBUTIDOS,04-abr,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 15:42,RECIBO,3,3,1,102510,22,9,0,1.0,8
263634,LACTEOS Y EMBUTIDOS,04-abr,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:03,RECIBO,3,3,1,102938,7,8,0,1.0,7
264295,LACTEOS Y EMBUTIDOS,04-abr,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 09:33,NOTA DE ENTRADA,3,2,3,9438,2,7,9,0.0,16
268785,LACTEOS Y EMBUTIDOS,04-abr,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:53,RECIBO,3,3,1,103603,5,16,0,1.0,15
269444,LACTEOS Y EMBUTIDOS,04-abr,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 20:49,RECIBO,3,3,1,103773,1,15,0,1.0,14
274398,LACTEOS Y EMBUTIDOS,04-abr,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:06,RECIBO,3,4,1,55722,20,14,0,1.0,13
275773,LACTEOS Y EMBUTIDOS,04-abr,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 18:44,RECIBO,3,3,1,104404,1,13,0,1.0,12
275786,LACTEOS Y EMBUTIDOS,04-abr,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 18:48,RECIBO,3,3,1,104406,3,12,0,1.0,11
276148,LACTEOS Y EMBUTIDOS,04-abr,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 08:05,RECIBO,3,3,1,104488,1,11,0,1.0,10
281592,LACTEOS Y EMBUTIDOS,04-abr,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 17:38,RECIBO,3,3,1,105119,2,10,0,1.0,9
281877,LACTEOS Y EMBUTIDOS,04-abr,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:36,RECIBO,3,3,1,105186,2,9,0,1.0,8
282333,LACTEOS Y EMBUTIDOS,04-abr,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 09:35,RECIBO,3,3,1,105263,2,8,0,1.0,7
282426,LACTEOS Y EMBUTIDOS,04-abr,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 09:54,NOTA DE ENTRADA,3,1,3,3759,2,7,8,0.0,15
284187,LACTEOS Y EMBUTIDOS,04-abr,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:29,RECIBO,3,3,1,105414,1,15,0,1.0,14
284838,LACTEOS Y EMBUTIDOS,04-abr,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:59,RECIBO,3,3,1,105591,4,14,0,1.0,13
287897,LACTEOS Y EMBUTIDOS,04-abr,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 20:23,RECIBO,3,3,1,105974,3,13,0,1.0,12
289436,LACTEOS Y EMBUTIDOS,05-may,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 10:01,RECIBO,3,4,1,56667,1,12,0,1.0,11
295363,LACTEOS Y EMBUTIDOS,05-may,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:29,RECIBO,3,5,1,16588,3,11,0,1.0,10
295956,LACTEOS Y EMBUTIDOS,05-may,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:57,RECIBO,3,4,1,57210,1,10,0,1.0,9
296163,LACTEOS Y EMBUTIDOS,05-may,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 16:54,RECIBO,3,3,1,106838,3,9,0,1.0,8
296632,LACTEOS Y EMBUTIDOS,05-may,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:27,RECIBO,3,3,1,106968,4,8,0,1.0,7
300632,LACTEOS Y EMBUTIDOS,05-may,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 10:42,NOTA DE ENTRADA,3,1,3,3998,2,7,10,0.0,17
301697,LACTEOS Y EMBUTIDOS,05-may,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:45,RECIBO,3,3,1,107551,1,17,0,1.0,16
302936,LACTEOS Y EMBUTIDOS,05-may,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 20:09,RECIBO,3,3,1,107805,5,16,0,1.0,15
307737,LACTEOS Y EMBUTIDOS,05-may,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:08,RECIBO,3,3,1,108291,23,15,0,1.0,14
310177,LACTEOS Y EMBUTIDOS,05-may,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:32,RECIBO,3,5,1,16825,2,14,0,1.0,13
312365,LACTEOS Y EMBUTIDOS,05-may,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 19:18,RECIBO,3,3,1,108923,3,13,0,1.0,12
318162,LACTEOS Y EMBUTIDOS,05-may,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:00,RECIBO,3,4,1,58520,1,12,0,1.0,11
318735,LACTEOS Y EMBUTIDOS,05-may,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:49,RECIBO,3,3,1,109640,2,11,0,1.0,10
319402,LACTEOS Y EMBUTIDOS,05-may,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 20:50,RECIBO,3,3,1,109790,3,10,0,1.0,9
319725,LACTEOS Y EMBUTIDOS,05-may,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 09:00,NOTA DE ENTRADA,3,2,3,9697,2,9,7,0.0,16
321895,LACTEOS Y EMBUTIDOS,05-may,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:00,RECIBO,3,5,1,17121,29,16,0,1.0,15
321896,LACTEOS Y EMBUTIDOS,05-may,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:00,RECIBO,3,5,1,17121,30,15,0,1.0,14
328816,LACTEOS Y EMBUTIDOS,05-may,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:43,NOTA DE SALIDA,3,1,4,1991,538,14,0,6.0,8
334418,LACTEOS Y EMBUTIDOS,05-may,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:13,RECIBO,3,4,1,59473,4,8,0,1.0,7
337082,LACTEOS Y EMBUTIDOS,05-may,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 17:49,RECIBO,3,3,1,111437,1,7,0,1.0,6
337309,LACTEOS Y EMBUTIDOS,05-may,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:35,RECIBO,3,3,1,111508,1,6,0,1.0,5
337422,LACTEOS Y EMBUTIDOS,05-may,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:16,RECIBO,3,3,1,111537,3,5,0,1.0,4
337478,LACTEOS Y EMBUTIDOS,05-may,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:42,RECIBO,3,3,1,111554,3,4,0,1.0,3
338266,LACTEOS Y EMBUTIDOS,05-may,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:41,RECIBO,3,5,1,17352,2,3,0,1.0,2
339095,LACTEOS Y EMBUTIDOS,05-may,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:13,RECIBO,3,4,1,59892,1,2,0,1.0,1
340762,LACTEOS Y EMBUTIDOS,05-may,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 08:54,NOTA DE ENTRADA,3,2,3,9906,2,1,9,0.0,10
347157,LACTEOS Y EMBUTIDOS,05-may,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 10:52,RECIBO,3,4,1,60646,2,10,0,1.0,9
349380,LACTEOS Y EMBUTIDOS,05-may,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 08:40,RECIBO,3,4,1,60823,10,9,0,1.0,8
349462,LACTEOS Y EMBUTIDOS,05-may,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 08:58,RECIBO,3,3,1,112897,2,8,0,1.0,7
355183,LACTEOS Y EMBUTIDOS,05-may,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 15:11,RECIBO,3,3,1,113385,12,7,0,1.0,6
355270,LACTEOS Y EMBUTIDOS,05-may,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 15:35,RECIBO,3,3,1,113406,2,6,0,1.0,5
356009,LACTEOS Y EMBUTIDOS,05-may,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 08:46,RECIBO,3,4,1,61602,1,5,0,1.0,4
356842,LACTEOS Y EMBUTIDOS,05-may,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 11:22,RECIBO,3,4,1,61712,8,4,0,1.0,3
358759,LACTEOS Y EMBUTIDOS,05-may,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 09:05,NOTA DE ENTRADA,3,2,3,10164,2,3,7,0.0,10
364994,LACTEOS Y EMBUTIDOS,05-may,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:35,RECIBO,3,3,1,114589,6,10,0,1.0,9
364995,LACTEOS Y EMBUTIDOS,05-may,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:36,RECIBO,3,3,1,114589,7,9,0,1.0,8
365697,LACTEOS Y EMBUTIDOS,05-may,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:40,RECIBO,3,3,1,114719,11,8,0,1.0,7
367351,LACTEOS Y EMBUTIDOS,05-may,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:50,RECIBO,3,3,1,114868,1,7,0,1.0,6
370537,LACTEOS Y EMBUTIDOS,05-may,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:42,RECIBO,3,3,1,115153,13,6,0,1.0,5
371871,LACTEOS Y EMBUTIDOS,06-jun,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:20,RECIBO,3,4,1,63016,1,5,0,1.0,4
374052,LACTEOS Y EMBUTIDOS,06-jun,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:13,RECIBO,3,3,1,115541,6,4,0,1.0,3
374082,LACTEOS Y EMBUTIDOS,06-jun,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:19,RECIBO,3,3,1,115544,8,3,0,1.0,2
374119,LACTEOS Y EMBUTIDOS,06-jun,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:37,RECIBO,3,3,1,115556,4,2,0,1.0,1
374125,LACTEOS Y EMBUTIDOS,06-jun,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:38,RECIBO,3,3,1,115557,1,1,0,1.0,0
377006,LACTEOS Y EMBUTIDOS,06-jun,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 08:49,NOTA DE ENTRADA,3,2,3,10404,2,0,10,0.0,10
377621,LACTEOS Y EMBUTIDOS,06-jun,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:39,RECIBO,3,4,1,63605,2,10,0,1.0,9
380124,LACTEOS Y EMBUTIDOS,06-jun,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 09:35,RECIBO,3,3,1,116195,2,9,0,1.0,8
