,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
248439,LACTEOS Y EMBUTIDOS,04-abr,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:59,RECIBO,3,5,1,15621,9,57,0,1.0,56
248570,LACTEOS Y EMBUTIDOS,04-abr,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:22,RECIBO,3,3,1,101026,1,56,0,1.0,55
248633,LACTEOS Y EMBUTIDOS,04-abr,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:37,RECIBO,3,3,1,101038,2,55,0,2.0,53
249950,LACTEOS Y EMBUTIDOS,04-abr,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 09:57,RECIBO,3,3,1,101307,16,53,0,1.0,52
252928,LACTEOS Y EMBUTIDOS,04-abr,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:48,RECIBO,3,4,1,54208,10,52,0,1.0,51
253368,LACTEOS Y EMBUTIDOS,04-abr,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:17,RECIBO,3,4,1,54254,1,51,0,3.0,48
255632,LACTEOS Y EMBUTIDOS,04-abr,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:05,RECIBO,3,5,1,15740,2,48,0,1.0,47
256401,LACTEOS Y EMBUTIDOS,04-abr,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:23,RECIBO,3,6,1,5160,9,47,0,1.0,46
257134,LACTEOS Y EMBUTIDOS,04-abr,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:16,RECIBO,3,4,1,54448,2,46,0,2.0,44
259978,LACTEOS Y EMBUTIDOS,04-abr,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:22,RECIBO,3,6,1,5183,1,44,0,1.0,43
267192,LACTEOS Y EMBUTIDOS,04-abr,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 10:34,RECIBO,3,3,1,103468,2,43,0,1.0,42
267713,LACTEOS Y EMBUTIDOS,04-abr,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:14,RECIBO,3,5,1,16084,8,42,0,2.0,40
268032,LACTEOS Y EMBUTIDOS,04-abr,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:59,RECIBO,3,3,1,103521,9,40,0,4.0,36
268875,LACTEOS Y EMBUTIDOS,04-abr,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 15:17,RECIBO,3,3,1,103615,10,36,0,3.0,33
271579,LACTEOS Y EMBUTIDOS,04-abr,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:12,RECIBO,3,3,1,103971,2,33,0,1.0,32
274392,LACTEOS Y EMBUTIDOS,04-abr,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:06,RECIBO,3,4,1,55722,12,32,0,2.0,30
276894,LACTEOS Y EMBUTIDOS,04-abr,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:04,RECIBO,3,3,1,104556,2,30,0,2.0,28
277500,LACTEOS Y EMBUTIDOS,04-abr,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:22,RECIBO,3,5,1,16218,1,28,0,1.0,27
278676,LACTEOS Y EMBUTIDOS,04-abr,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 18:41,RECIBO,3,4,1,56001,1,27,0,3.0,24
278858,LACTEOS Y EMBUTIDOS,04-abr,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:37,RECIBO,3,3,1,104791,1,24,0,2.0,22
283754,LACTEOS Y EMBUTIDOS,04-abr,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:11,RECIBO,3,3,1,105367,2,22,0,1.0,21
284500,LACTEOS Y EMBUTIDOS,04-abr,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 17:22,RECIBO,3,3,1,105501,26,21,0,4.0,17
284806,LACTEOS Y EMBUTIDOS,04-abr,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:49,RECIBO,3,3,1,105585,1,17,0,1.0,16
284817,LACTEOS Y EMBUTIDOS,04-abr,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:51,RECIBO,3,3,1,105588,3,16,0,1.0,15
284824,LACTEOS Y EMBUTIDOS,04-abr,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:55,RECIBO,3,3,1,105589,8,15,0,2.0,13
284936,LACTEOS Y EMBUTIDOS,04-abr,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 20:39,RECIBO,3,3,1,105620,2,13,0,6.0,7
286399,LACTEOS Y EMBUTIDOS,04-abr,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:31,RECIBO,3,3,1,105743,2,7,0,1.0,6
286742,LACTEOS Y EMBUTIDOS,04-abr,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:11,RECIBO,3,4,1,56516,1,6,0,1.0,5
289390,LACTEOS Y EMBUTIDOS,05-may,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 20:29,RECIBO,3,3,1,106228,2,5,0,1.0,4
290159,LACTEOS Y EMBUTIDOS,05-may,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 08:10,RECIBO,3,3,1,106231,5,4,0,1.0,3
290321,LACTEOS Y EMBUTIDOS,05-may,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:09,RECIBO,3,3,1,106256,3,3,0,1.0,2
290630,LACTEOS Y EMBUTIDOS,05-may,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:08,RECIBO,3,5,1,16463,5,2,0,1.0,1
294793,LACTEOS Y EMBUTIDOS,05-may,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 11:45,NOTA DE ENTRADA,3,1,3,3931,1,1,60,0.0,61
295061,LACTEOS Y EMBUTIDOS,05-may,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:51,RECIBO,3,6,1,5339,5,61,0,2.0,59
296659,LACTEOS Y EMBUTIDOS,05-may,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:40,RECIBO,3,3,1,106972,12,59,0,1.0,58
298291,LACTEOS Y EMBUTIDOS,05-may,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:25,RECIBO,3,4,1,57330,2,58,0,1.0,57
305908,LACTEOS Y EMBUTIDOS,05-may,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 16:21,RECIBO,3,3,1,108115,2,57,0,4.0,53
307166,LACTEOS Y EMBUTIDOS,05-may,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 11:51,RECIBO,3,6,1,5406,3,53,0,2.0,51
308582,LACTEOS Y EMBUTIDOS,05-may,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 12:04,RECIBO,3,3,1,108483,4,51,0,1.0,50
315422,LACTEOS Y EMBUTIDOS,05-may,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 16:56,RECIBO,3,3,1,109227,9,50,0,1.0,49
315534,LACTEOS Y EMBUTIDOS,05-may,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 17:56,RECIBO,3,3,1,109262,8,49,0,1.0,48
316401,LACTEOS Y EMBUTIDOS,05-may,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:34,RECIBO,3,6,1,5447,1,48,0,2.0,46
317191,LACTEOS Y EMBUTIDOS,05-may,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:15,RECIBO,3,5,1,17017,7,46,0,1.0,45
317192,LACTEOS Y EMBUTIDOS,05-may,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:15,RECIBO,3,5,1,17017,8,45,0,1.0,44
318971,LACTEOS Y EMBUTIDOS,05-may,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 17:47,RECIBO,3,3,1,109690,7,44,0,2.0,42
319650,LACTEOS Y EMBUTIDOS,05-may,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:51,RECIBO,3,4,1,58571,1,42,0,1.0,41
322963,LACTEOS Y EMBUTIDOS,05-may,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 09:11,RECIBO,3,3,1,110206,4,41,0,2.0,39
327565,LACTEOS Y EMBUTIDOS,05-may,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 10:57,RECIBO,3,4,1,59017,4,39,0,1.0,38
328832,LACTEOS Y EMBUTIDOS,05-may,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:43,NOTA DE SALIDA,3,1,4,1991,553,38,0,1.0,37
331183,LACTEOS Y EMBUTIDOS,05-may,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:26,RECIBO,3,6,1,5502,7,37,0,4.0,33
333484,LACTEOS Y EMBUTIDOS,05-may,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 16:12,RECIBO,3,3,1,111024,13,33,0,2.0,31
336182,LACTEOS Y EMBUTIDOS,05-may,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:13,RECIBO,3,4,1,59659,3,31,0,1.0,30
337318,LACTEOS Y EMBUTIDOS,05-may,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:35,RECIBO,3,3,1,111508,10,30,0,1.0,29
341735,LACTEOS Y EMBUTIDOS,05-may,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:59,RECIBO,3,4,1,60132,4,29,0,3.0,26
347113,LACTEOS Y EMBUTIDOS,05-may,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 10:39,RECIBO,3,4,1,60635,2,26,0,4.0,22
349705,LACTEOS Y EMBUTIDOS,05-may,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:41,RECIBO,3,4,1,60866,8,22,0,1.0,21
350168,LACTEOS Y EMBUTIDOS,05-may,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:29,RECIBO,3,6,1,5636,24,21,0,6.0,15
352302,LACTEOS Y EMBUTIDOS,05-may,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 16:10,RECIBO,3,3,1,113126,4,15,0,2.0,13
354091,LACTEOS Y EMBUTIDOS,05-may,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 11:46,NOTA DE ENTRADA,3,2,3,10110,1,13,60,0.0,73
360299,LACTEOS Y EMBUTIDOS,05-may,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:28,RECIBO,3,5,1,17830,16,73,0,1.0,72
360300,LACTEOS Y EMBUTIDOS,05-may,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:28,RECIBO,3,5,1,17830,17,72,0,1.0,71
360303,LACTEOS Y EMBUTIDOS,05-may,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:28,RECIBO,3,5,1,17830,20,71,0,3.0,68
360375,LACTEOS Y EMBUTIDOS,05-may,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:34,RECIBO,3,3,1,113852,2,68,0,1.0,67
365618,LACTEOS Y EMBUTIDOS,05-may,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:09,RECIBO,3,3,1,114703,3,67,0,1.0,66
367068,LACTEOS Y EMBUTIDOS,05-may,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:04,RECIBO,3,4,1,62614,9,66,0,1.0,65
367069,LACTEOS Y EMBUTIDOS,05-may,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:04,RECIBO,3,4,1,62614,10,65,0,1.0,64
369213,LACTEOS Y EMBUTIDOS,05-may,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:20,RECIBO,3,4,1,62803,6,64,0,1.0,63
375747,LACTEOS Y EMBUTIDOS,06-jun,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:21,RECIBO,3,6,1,5802,12,63,0,3.0,60
382897,LACTEOS Y EMBUTIDOS,06-jun,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 09:25,RECIBO,3,4,1,64063,1,60,0,1.0,59
384401,LACTEOS Y EMBUTIDOS,06-jun,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 17:32,RECIBO,3,3,1,116662,4,59,0,1.0,58
384793,LACTEOS Y EMBUTIDOS,06-jun,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 10:29,RECIBO,3,3,1,116767,2,58,0,1.0,57
387613,LACTEOS Y EMBUTIDOS,06-jun,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:09,RECIBO,3,3,1,117013,2,57,0,1.0,56
389079,LACTEOS Y EMBUTIDOS,06-jun,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:25,RECIBO,3,4,1,64611,17,56,0,2.0,54
389981,LACTEOS Y EMBUTIDOS,06-jun,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:32,RECIBO,3,3,1,117356,3,54,0,1.0,53
391472,LACTEOS Y EMBUTIDOS,06-jun,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:08,RECIBO,3,3,1,117506,1,53,0,1.0,52
391687,LACTEOS Y EMBUTIDOS,06-jun,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:59,RECIBO,3,3,1,117553,5,52,0,1.0,51
392077,LACTEOS Y EMBUTIDOS,06-jun,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:04,RECIBO,3,3,1,117656,6,51,0,2.0,49
394938,LACTEOS Y EMBUTIDOS,06-jun,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:06,RECIBO,3,3,1,118043,1,49,0,2.0,47
395985,LACTEOS Y EMBUTIDOS,06-jun,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:37,RECIBO,3,4,1,65128,9,47,0,1.0,46
396975,LACTEOS Y EMBUTIDOS,06-jun,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:24,RECIBO,3,4,1,65252,1,46,0,1.0,45
398279,LACTEOS Y EMBUTIDOS,06-jun,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 18:30,RECIBO,3,3,1,118430,9,45,0,1.0,44
398526,LACTEOS Y EMBUTIDOS,06-jun,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 07:46,RECIBO,3,4,1,65361,4,44,0,1.0,43
398810,LACTEOS Y EMBUTIDOS,06-jun,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 08:53,RECIBO,3,4,1,65397,5,43,0,6.0,37
402009,LACTEOS Y EMBUTIDOS,06-jun,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 11:03,RECIBO,3,4,1,65707,1,37,0,2.0,35
402975,LACTEOS Y EMBUTIDOS,06-jun,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 16:57,RECIBO,3,3,1,119038,4,35,0,1.0,34
405099,LACTEOS Y EMBUTIDOS,06-jun,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:48,RECIBO,3,3,1,119272,3,34,0,1.0,33
406733,LACTEOS Y EMBUTIDOS,06-jun,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:50,RECIBO,3,5,1,18707,2,33,0,1.0,32
406863,LACTEOS Y EMBUTIDOS,06-jun,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 15:41,RECIBO,3,3,1,119398,8,32,0,1.0,31
408574,LACTEOS Y EMBUTIDOS,06-jun,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:03,RECIBO,3,6,1,5970,8,31,0,1.0,30
409474,LACTEOS Y EMBUTIDOS,06-jun,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,15/06/2021 14:44,RECIBO DE DEVOLUCION,3,6,2,167,1,30,1,0.0,31
411714,LACTEOS Y EMBUTIDOS,06-jun,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:16,RECIBO,3,5,1,18815,8,31,0,1.0,30
415843,LACTEOS Y EMBUTIDOS,06-jun,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 17:45,RECIBO,3,3,1,120586,1,30,0,1.0,29
420570,LACTEOS Y EMBUTIDOS,06-jun,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 20:00,RECIBO,3,3,1,121399,1,29,0,1.0,28
420604,LACTEOS Y EMBUTIDOS,06-jun,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 20:30,RECIBO,3,3,1,121406,1,28,0,1.0,27
426774,LACTEOS Y EMBUTIDOS,06-jun,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:10,RECIBO,3,6,1,6069,2,27,0,4.0,23
