,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
114855,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 16:44,RECIBO,3,3,1,84286,2,14,0,1.0,13
117544,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 16:58,RECIBO,3,3,1,84689,1,13,0,2.0,11
117638,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 18:13,RECIBO,3,3,1,84713,3,11,0,1.0,10
118330,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 09:58,RECIBO,3,4,1,45157,1,10,0,2.0,8
118543,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 10:46,NOTA DE ENTRADA,3,2,3,7583,1,8,12,0.0,20
119235,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:11,RECIBO,3,3,1,84934,1,20,0,1.0,19
119413,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:35,RECIBO,3,4,1,45275,2,19,0,3.0,16
119857,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 15:07,RECIBO,3,3,1,84985,3,16,0,1.0,15
119950,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 15:33,RECIBO,3,3,1,85010,2,15,0,2.0,13
119966,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 15:45,RECIBO,3,3,1,85019,2,13,0,1.0,12
120365,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 08:22,RECIBO,3,3,1,85159,9,12,0,2.0,10
120712,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 10:26,RECIBO,3,4,1,45345,2,10,0,3.0,7
122392,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 13:48,RECIBO,3,3,1,85637,3,7,0,1.0,6
125601,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 16:33,RECIBO,3,3,1,86061,2,6,0,1.0,5
128827,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 17:32,RECIBO,3,3,1,86478,2,5,0,1.0,4
129717,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 10:22,NOTA DE ENTRADA,3,2,3,7698,1,4,12,0.0,16
130325,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:09,RECIBO,3,3,1,86654,1,16,0,2.0,14
130653,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:22,RECIBO,3,4,1,45781,4,14,0,2.0,12
131046,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:41,RECIBO,3,4,1,45819,1,12,0,1.0,11
131128,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:57,RECIBO,3,3,1,86754,2,11,0,1.0,10
131547,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 18:12,RECIBO,3,4,1,45853,1,10,0,2.0,8
132585,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 09:52,RECIBO,3,4,1,45930,2,8,0,1.0,7
134695,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 19:48,RECIBO,3,3,1,87253,4,7,0,2.0,5
134731,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 20:13,RECIBO,3,3,1,87264,3,5,0,1.0,4
134749,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 07:49,NOTA DE ENTRADA,3,1,3,3403,1,4,12,0.0,16
135139,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:18,RECIBO,3,6,1,4587,1,16,0,4.0,12
135382,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 09:59,NOTA DE ENTRADA,3,2,3,7763,1,12,12,0.0,24
137247,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 17:40,RECIBO,3,3,1,87545,2,24,0,1.0,23
137310,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 18:14,RECIBO,3,3,1,87561,8,23,0,2.0,21
138768,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:44,RECIBO,3,4,1,46345,1,21,0,3.0,18
139627,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:39,RECIBO,3,3,1,87893,4,18,0,2.0,16
140091,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 11:52,RECIBO,3,3,1,87998,6,16,0,1.0,15
140225,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 13:16,RECIBO,3,3,1,88037,1,15,0,1.0,14
141553,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:32,NOTA DE SALIDA,3,1,4,1695,468,14,0,8.0,6
141854,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 08:44,RECIBO,3,3,1,88055,4,6,0,2.0,4
144037,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:19,RECIBO,3,4,1,46497,1,4,0,2.0,2
147332,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 13:54,NOTA DE ENTRADA,3,1,3,3458,1,2,11,0.0,13
147508,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:25,RECIBO,3,3,1,88642,2,13,0,3.0,10
150193,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 13:39,NOTA DE ENTRADA,3,2,3,7897,1,10,4,0.0,14
153251,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 15:47,RECIBO,3,3,1,89430,2,14,0,1.0,13
154295,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 10:19,NOTA DE ENTRADA,3,2,3,7965,1,13,20,0.0,33
155345,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:56,RECIBO,3,4,1,47385,1,33,0,3.0,30
155348,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:56,RECIBO,3,4,1,47386,1,30,0,1.0,29
155873,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:57,RECIBO,3,4,1,47451,7,29,0,1.0,28
156176,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:17,RECIBO,3,3,1,89918,3,28,0,7.0,21
156325,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 19:16,RECIBO,3,3,1,89964,2,21,0,1.0,20
157380,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:44,RECIBO,3,3,1,90212,2,20,0,2.0,18
157731,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:30,RECIBO,3,3,1,90286,1,18,0,1.0,17
157839,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 15:36,RECIBO,3,3,1,90326,1,17,0,2.0,15
158341,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 11:13,RECIBO,3,3,1,90451,2,15,0,1.0,14
158825,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 14:29,RECIBO,3,3,1,90532,12,14,0,2.0,12
160608,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:50,RECIBO,3,4,1,47651,4,12,0,1.0,11
161626,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 16:49,RECIBO,3,3,1,90659,15,11,0,2.0,9
164767,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 18:18,RECIBO,3,3,1,91038,1,9,0,2.0,7
164785,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 18:40,RECIBO,3,3,1,91047,1,7,0,1.0,6
167065,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 15:11,RECIBO,3,3,1,91177,3,6,0,1.0,5
167126,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/03/2021 15:59,NOTA DE ENTRADA,3,3,3,32669,1,5,4,0.0,9
167127,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 15:59,RECIBO,3,3,1,91199,1,9,0,9.0,0
167639,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 07:41,NOTA DE ENTRADA,3,1,3,3481,1,0,8,0.0,8
167640,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/03/2021 07:41,NOTA DE SALIDA,3,1,4,1708,1,8,0,4.0,4
168612,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 10:57,RECIBO,3,4,1,48305,2,4,0,2.0,2
170859,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:14,NOTA DE ENTRADA,3,2,3,8190,1,2,14,0.0,16
172423,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:53,RECIBO,3,4,1,48562,4,16,0,3.0,13
172495,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:03,RECIBO,3,3,1,91896,1,13,0,4.0,9
172868,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 15:14,RECIBO,3,3,1,91926,1,9,0,1.0,8
173070,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 16:37,RECIBO,3,3,1,91976,1,8,0,1.0,7
174636,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:59,RECIBO,3,4,1,48828,8,7,0,4.0,3
176145,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:25,RECIBO,3,3,1,92292,1,3,0,1.0,2
180238,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 13:35,NOTA DE ENTRADA,3,2,3,8292,1,2,12,0.0,14
180808,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:20,RECIBO,3,3,1,92839,2,14,0,1.0,13
180943,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 16:32,RECIBO,3,3,1,92870,3,13,0,1.0,12
180976,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 16:42,RECIBO,3,3,1,92875,3,12,0,2.0,10
180977,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 16:42,RECIBO,3,3,1,92876,1,10,0,2.0,8
180981,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 16:43,RECIBO,3,3,1,92877,2,8,0,1.0,7
181218,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:08,RECIBO,3,4,1,49096,4,7,0,1.0,6
184303,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 20:11,RECIBO,3,3,1,93305,2,6,0,1.0,5
184539,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 09:16,NOTA DE ENTRADA,3,2,3,8344,1,5,7,0.0,12
184540,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,18/03/2021 09:17,NOTA DE SALIDA,3,2,4,2771,1,12,0,7.0,5
184566,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 09:18,NOTA DE ENTRADA,3,2,3,8345,1,5,7,0.0,12
186344,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:11,RECIBO,3,3,1,93510,1,12,0,1.0,11
186547,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 15:39,RECIBO,3,3,1,93538,1,11,0,1.0,10
188166,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 11:21,NOTA DE ENTRADA,3,2,3,8410,1,10,20,0.0,30
188196,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:30,RECIBO,3,3,1,93751,1,30,0,1.0,29
188506,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:55,RECIBO,3,3,1,93792,1,29,0,3.0,26
188535,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:01,RECIBO,3,3,1,93794,5,26,0,1.0,25
188852,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:04,RECIBO,3,3,1,93834,1,25,0,1.0,24
188979,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:41,RECIBO,3,4,1,49638,5,24,0,2.0,22
189139,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 15:47,RECIBO,3,3,1,93884,2,22,0,1.0,21
189143,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 15:50,RECIBO,3,3,1,93886,1,21,0,1.0,20
189167,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 16:10,RECIBO,3,3,1,93897,1,20,0,1.0,19
189303,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 18:21,RECIBO,3,3,1,93944,4,19,0,1.0,18
190457,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:27,RECIBO,3,4,1,49807,1,18,0,1.0,17
191207,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 18:12,RECIBO,3,3,1,94142,2,17,0,1.0,16
191511,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 10:50,RECIBO,3,3,1,94228,7,16,0,1.0,15
191900,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:30,RECIBO,3,3,1,94311,4,15,0,2.0,13
194743,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 16:15,RECIBO,3,3,1,94508,2,13,0,1.0,12
197482,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 14:22,NOTA DE ENTRADA,3,2,3,8526,1,12,8,0.0,20
197542,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:31,RECIBO,3,3,1,94712,1,20,0,1.0,19
197651,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:49,RECIBO,3,3,1,94713,1,19,0,7.0,12
200253,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 13:42,NOTA DE ENTRADA,3,2,3,8567,1,12,10,0.0,22
201035,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:06,RECIBO,3,3,1,95086,2,22,0,1.0,21
201840,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:20,RECIBO,3,4,1,50660,1,21,0,1.0,20
202409,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:50,RECIBO,3,3,1,95244,4,20,0,1.0,19
202661,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:30,RECIBO,3,4,1,50732,1,19,0,6.0,13
203495,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:48,RECIBO,3,3,1,95349,17,13,0,1.0,12
204016,PANADERIA Y REPORTERIA,03-mar,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 17:55,RECIBO,3,3,1,95454,1,12,0,2.0,10
