,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
248152,PANADERIA Y REPORTERIA,04-abr,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 12:05,NOTA DE ENTRADA,3,2,3,9215,1,1,30,0.0,31
248540,PANADERIA Y REPORTERIA,04-abr,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:16,RECIBO,3,4,1,53845,4,31,0,1.0,30
250097,PANADERIA Y REPORTERIA,04-abr,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:18,RECIBO,3,6,1,5130,5,30,0,1.0,29
252012,PANADERIA Y REPORTERIA,04-abr,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 19:09,RECIBO,3,3,1,101590,3,29,0,1.0,28
252855,PANADERIA Y REPORTERIA,04-abr,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:15,RECIBO,3,4,1,54187,1,28,0,2.0,26
252894,PANADERIA Y REPORTERIA,04-abr,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:35,RECIBO,3,4,1,54199,1,26,0,1.0,25
254695,PANADERIA Y REPORTERIA,04-abr,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:35,RECIBO,3,3,1,101951,1,25,0,1.0,24
255235,PANADERIA Y REPORTERIA,04-abr,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:08,RECIBO,3,4,1,54332,3,24,0,1.0,23
256187,PANADERIA Y REPORTERIA,04-abr,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:50,RECIBO,3,3,1,102049,20,23,0,1.0,22
257958,PANADERIA Y REPORTERIA,04-abr,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:38,RECIBO,3,3,1,102255,1,22,0,1.0,21
258095,PANADERIA Y REPORTERIA,04-abr,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 20:56,RECIBO,3,3,1,102287,9,21,0,1.0,20
258913,PANADERIA Y REPORTERIA,04-abr,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:59,RECIBO,3,5,1,15827,4,20,0,1.0,19
259234,PANADERIA Y REPORTERIA,04-abr,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:46,RECIBO,3,3,1,102378,1,19,0,1.0,18
260423,PANADERIA Y REPORTERIA,04-abr,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:43,RECIBO,3,3,1,102481,8,18,0,1.0,17
260743,PANADERIA Y REPORTERIA,04-abr,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 17:54,RECIBO,3,3,1,102565,1,17,0,1.0,16
264985,PANADERIA Y REPORTERIA,04-abr,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:36,RECIBO,3,5,1,15997,1,16,0,1.0,15
270222,PANADERIA Y REPORTERIA,04-abr,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:34,RECIBO,3,4,1,55469,1,15,0,1.0,14
271865,PANADERIA Y REPORTERIA,04-abr,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 13:52,RECIBO,3,3,1,104025,3,14,0,1.0,13
274337,PANADERIA Y REPORTERIA,04-abr,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:02,RECIBO,3,4,1,55720,1,13,0,1.0,12
275327,PANADERIA Y REPORTERIA,04-abr,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:13,RECIBO,3,4,1,55786,5,12,0,1.0,11
278023,PANADERIA Y REPORTERIA,04-abr,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:51,RECIBO,3,4,1,55957,2,11,0,1.0,10
282304,PANADERIA Y REPORTERIA,04-abr,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 09:23,RECIBO,3,3,1,105259,2,10,0,1.0,9
286247,PANADERIA Y REPORTERIA,04-abr,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 12:08,NOTA DE ENTRADA,3,1,3,3817,1,9,20,0.0,29
290395,PANADERIA Y REPORTERIA,05-may,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:19,RECIBO,3,3,1,106259,2,29,0,1.0,28
292714,PANADERIA Y REPORTERIA,05-may,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:26,RECIBO,3,3,1,106395,1,28,0,1.0,27
292802,PANADERIA Y REPORTERIA,05-may,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:35,RECIBO,3,3,1,106402,13,27,0,1.0,26
293594,PANADERIA Y REPORTERIA,05-may,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:37,RECIBO,3,3,1,106591,4,26,0,1.0,25
296423,PANADERIA Y REPORTERIA,05-may,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:58,RECIBO,3,3,1,106914,1,25,0,1.0,24
296625,PANADERIA Y REPORTERIA,05-may,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:24,RECIBO,3,3,1,106966,2,24,0,1.0,23
299953,PANADERIA Y REPORTERIA,05-may,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 08:20,RECIBO,3,3,1,107420,3,23,0,2.0,21
301766,PANADERIA Y REPORTERIA,05-may,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:51,RECIBO,3,3,1,107554,8,21,0,1.0,20
302048,PANADERIA Y REPORTERIA,05-may,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:35,RECIBO,3,5,1,16727,2,20,0,1.0,19
307493,PANADERIA Y REPORTERIA,05-may,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:30,RECIBO,3,4,1,57977,1,19,0,1.0,18
309286,PANADERIA Y REPORTERIA,05-may,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 08:41,RECIBO,3,4,1,58014,1,18,0,1.0,17
311218,PANADERIA Y REPORTERIA,05-may,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:21,RECIBO,3,3,1,108734,1,17,0,1.0,16
316891,PANADERIA Y REPORTERIA,05-may,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:25,RECIBO,3,4,1,58457,3,16,0,1.0,15
318457,PANADERIA Y REPORTERIA,05-may,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:42,RECIBO,3,5,1,17058,1,15,0,1.0,14
324271,PANADERIA Y REPORTERIA,05-may,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:35,RECIBO,3,6,1,5488,3,14,0,1.0,13
326498,PANADERIA Y REPORTERIA,05-may,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:30,RECIBO,3,3,1,110690,1,13,0,1.0,12
328929,PANADERIA Y REPORTERIA,05-may,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:45,NOTA DE SALIDA,3,1,4,1991,653,12,0,1.0,11
332844,PANADERIA Y REPORTERIA,05-may,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:55,RECIBO,3,3,1,110957,1,11,0,1.0,10
333472,PANADERIA Y REPORTERIA,05-may,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 16:12,RECIBO,3,3,1,111024,2,10,0,1.0,9
335162,PANADERIA Y REPORTERIA,05-may,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:07,RECIBO,3,5,1,17288,7,9,0,1.0,8
335327,PANADERIA Y REPORTERIA,05-may,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:28,RECIBO,3,6,1,5534,8,8,0,1.0,7
336111,PANADERIA Y REPORTERIA,05-may,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:01,RECIBO,3,3,1,111265,5,7,0,1.0,6
337360,PANADERIA Y REPORTERIA,05-may,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:50,RECIBO,3,3,1,111522,7,6,0,1.0,5
341808,PANADERIA Y REPORTERIA,05-may,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:07,RECIBO,3,4,1,60138,3,5,0,1.0,4
344643,PANADERIA Y REPORTERIA,05-may,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 11:12,NOTA DE ENTRADA,3,2,3,9968,1,4,20,0.0,24
346057,PANADERIA Y REPORTERIA,05-may,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 16:20,RECIBO,3,3,1,112451,1,24,0,2.0,22
348663,PANADERIA Y REPORTERIA,05-may,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 09:31,RECIBO,3,3,1,112767,6,22,0,1.0,21
351539,PANADERIA Y REPORTERIA,05-may,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:19,RECIBO,3,5,1,17618,11,21,0,1.0,20
352464,PANADERIA Y REPORTERIA,05-may,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 17:36,RECIBO,3,4,1,61072,1,20,0,1.0,19
354456,PANADERIA Y REPORTERIA,05-may,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:04,RECIBO,3,5,1,17689,19,19,0,1.0,18
358185,PANADERIA Y REPORTERIA,05-may,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 17:58,RECIBO,3,3,1,113637,10,18,0,1.0,17
359715,PANADERIA Y REPORTERIA,05-may,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:33,RECIBO,3,3,1,113770,1,17,0,1.0,16
360096,PANADERIA Y REPORTERIA,05-may,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:57,RECIBO,3,3,1,113821,3,16,0,1.0,15
362643,PANADERIA Y REPORTERIA,05-may,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:55,RECIBO,3,4,1,62297,5,15,0,1.0,14
364870,PANADERIA Y REPORTERIA,05-may,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:00,RECIBO,3,3,1,114565,4,14,0,1.0,13
366298,PANADERIA Y REPORTERIA,05-may,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 10:30,RECIBO,3,4,1,62441,2,13,0,1.0,12
366535,PANADERIA Y REPORTERIA,05-may,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 12:21,RECIBO,3,4,1,62490,1,12,0,1.0,11
368237,PANADERIA Y REPORTERIA,05-may,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:17,RECIBO,3,5,1,17940,4,11,0,1.0,10
372805,PANADERIA Y REPORTERIA,06-jun,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:16,RECIBO,3,4,1,63088,2,10,0,1.0,9
373141,PANADERIA Y REPORTERIA,06-jun,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:07,RECIBO,3,3,1,115331,1,9,0,1.0,8
376617,PANADERIA Y REPORTERIA,06-jun,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 17:49,RECIBO,3,3,1,115752,3,8,0,1.0,7
378399,PANADERIA Y REPORTERIA,06-jun,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 12:58,NOTA DE ENTRADA,3,2,3,10436,1,7,15,0.0,22
379383,PANADERIA Y REPORTERIA,06-jun,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:34,RECIBO,3,3,1,116052,4,22,0,1.0,21
379657,PANADERIA Y REPORTERIA,06-jun,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:39,RECIBO,3,3,1,116133,19,21,0,1.0,20
380273,PANADERIA Y REPORTERIA,06-jun,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 10:06,RECIBO,3,4,1,63841,2,20,0,1.0,19
390355,PANADERIA Y REPORTERIA,06-jun,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:30,RECIBO,3,3,1,117378,2,19,0,1.0,18
391420,PANADERIA Y REPORTERIA,06-jun,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:01,RECIBO,3,4,1,64748,12,18,0,1.0,17
392362,PANADERIA Y REPORTERIA,06-jun,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:38,RECIBO,3,3,1,117729,4,17,0,2.0,15
392466,PANADERIA Y REPORTERIA,06-jun,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:29,RECIBO,3,3,1,117765,1,15,0,1.0,14
393305,PANADERIA Y REPORTERIA,06-jun,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:07,RECIBO,3,3,1,117860,1,14,0,1.0,13
395763,PANADERIA Y REPORTERIA,06-jun,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 08:59,RECIBO,3,4,1,65098,1,13,0,1.0,12
396996,PANADERIA Y REPORTERIA,06-jun,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:26,RECIBO,3,3,1,118234,1,12,0,1.0,11
399092,PANADERIA Y REPORTERIA,06-jun,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 09:56,RECIBO,3,4,1,65435,2,11,0,1.0,10
403219,PANADERIA Y REPORTERIA,06-jun,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 10:11,RECIBO,3,3,1,119108,2,10,0,1.0,9
403606,PANADERIA Y REPORTERIA,06-jun,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 14:16,RECIBO,3,3,1,119201,9,9,0,1.0,8
405346,PANADERIA Y REPORTERIA,06-jun,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:22,RECIBO,3,5,1,18653,3,8,0,1.0,7
405734,PANADERIA Y REPORTERIA,06-jun,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:11,RECIBO,3,5,1,18669,1,7,0,1.0,6
409581,PANADERIA Y REPORTERIA,06-jun,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 15:26,RECIBO,3,3,1,119739,13,6,0,1.0,5
410626,PANADERIA Y REPORTERIA,06-jun,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 09:51,RECIBO,3,5,1,18780,3,5,0,1.0,4
410876,PANADERIA Y REPORTERIA,06-jun,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:16,RECIBO,3,4,1,66524,5,4,0,1.0,3
412726,PANADERIA Y REPORTERIA,06-jun,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 15:05,RECIBO,3,3,1,120133,1,3,0,1.0,2
417947,PANADERIA Y REPORTERIA,06-jun,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 13:21,NOTA DE ENTRADA,3,2,3,10964,1,2,20,0.0,22
426216,PANADERIA Y REPORTERIA,06-jun,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:05,RECIBO,3,4,1,67808,2,22,0,1.0,21
432947,PANADERIA Y REPORTERIA,06-jun,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:27,RECIBO,3,3,1,122976,4,21,0,1.0,20
433710,PANADERIA Y REPORTERIA,06-jun,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:13,RECIBO,3,3,1,123154,3,20,0,1.0,19
434568,PANADERIA Y REPORTERIA,06-jun,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:14,RECIBO,3,6,1,6104,1,19,0,1.0,18
435691,PANADERIA Y REPORTERIA,06-jun,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 15:57,RECIBO,3,4,1,68474,1,18,0,1.0,17
439135,PANADERIA Y REPORTERIA,06-jun,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:58,NOTA DE SALIDA,3,1,4,2035,465,17,0,1.0,16
447290,PANADERIA Y REPORTERIA,06-jun,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:34,RECIBO,3,5,1,19366,1,16,0,1.0,15
447535,PANADERIA Y REPORTERIA,06-jun,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:31,RECIBO,3,4,1,69283,5,15,0,2.0,13
450333,PANADERIA Y REPORTERIA,07-jul,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:37,RECIBO,3,4,1,69480,7,13,0,1.0,12
459353,PANADERIA Y REPORTERIA,07-jul,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:40,RECIBO,3,5,1,19624,14,12,0,1.0,11
459890,PANADERIA Y REPORTERIA,07-jul,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:04,RECIBO,3,3,1,126609,4,11,0,1.0,10
460192,PANADERIA Y REPORTERIA,07-jul,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 08:27,RECIBO,3,6,1,6216,11,10,0,1.0,9
461251,PANADERIA Y REPORTERIA,07-jul,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 11:56,NOTA DE ENTRADA,3,2,3,11542,1,9,20,0.0,29
461522,PANADERIA Y REPORTERIA,07-jul,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:40,RECIBO,3,6,1,6232,12,29,0,1.0,28
464379,PANADERIA Y REPORTERIA,07-jul,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:39,RECIBO,3,5,1,19703,11,28,0,1.0,27
470633,PANADERIA Y REPORTERIA,07-jul,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:42,RECIBO,3,4,1,70959,5,27,0,1.0,26
472473,PANADERIA Y REPORTERIA,07-jul,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:54,RECIBO,3,3,1,128230,1,26,0,1.0,25
472773,PANADERIA Y REPORTERIA,07-jul,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 18:24,RECIBO,3,3,1,128314,5,25,0,1.0,24
