,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
168038,FRUTAS Y VERDURAS,03-mar,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 09:23,NOTA DE ENTRADA,3,2,3,8143,47,3,3,0.0,6
171209,FRUTAS Y VERDURAS,03-mar,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:00,RECIBO,3,3,1,91779,10,6,0,1.0,5
175555,FRUTAS Y VERDURAS,03-mar,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 18:22,RECIBO,3,3,1,92157,4,5,0,1.0,4
176735,FRUTAS Y VERDURAS,03-mar,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 10:44,RECIBO,3,3,1,92424,3,4,0,1.0,3
179159,FRUTAS Y VERDURAS,03-mar,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 11:28,NOTA DE ENTRADA,3,2,3,8269,4,3,6,0.0,9
186078,FRUTAS Y VERDURAS,03-mar,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:21,RECIBO,3,3,1,93477,7,9,0,2.0,7
188095,FRUTAS Y VERDURAS,03-mar,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:04,RECIBO,3,5,1,14376,3,7,0,1.0,6
188283,FRUTAS Y VERDURAS,03-mar,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:01,RECIBO,3,5,1,14384,11,6,0,1.0,5
189200,FRUTAS Y VERDURAS,03-mar,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 16:49,RECIBO,3,3,1,93907,2,5,0,1.0,4
192586,FRUTAS Y VERDURAS,03-mar,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 09:45,NOTA DE ENTRADA,3,2,3,8464,78,4,5,0.0,9
192900,FRUTAS Y VERDURAS,03-mar,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:20,RECIBO,3,4,1,49936,1,9,0,1.0,8
196277,FRUTAS Y VERDURAS,03-mar,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:53,RECIBO,3,3,1,94669,4,8,0,1.0,7
196592,FRUTAS Y VERDURAS,03-mar,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:42,RECIBO,3,4,1,50213,17,7,0,1.0,6
197559,FRUTAS Y VERDURAS,03-mar,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:36,RECIBO,3,5,1,14572,5,6,0,3.0,3
198833,FRUTAS Y VERDURAS,03-mar,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 09:56,NOTA DE ENTRADA,3,2,3,8532,47,3,5,0.0,8
200143,FRUTAS Y VERDURAS,03-mar,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:21,RECIBO,3,3,1,94952,1,8,0,1.0,7
201228,FRUTAS Y VERDURAS,03-mar,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:28,RECIBO,3,3,1,95143,3,7,0,1.0,6
202626,FRUTAS Y VERDURAS,03-mar,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:26,RECIBO,3,4,1,50730,6,6,0,1.0,5
203898,FRUTAS Y VERDURAS,03-mar,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 16:38,RECIBO,3,3,1,95423,2,5,0,2.0,3
205065,FRUTAS Y VERDURAS,03-mar,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 10:34,NOTA DE ENTRADA,3,2,3,8630,47,3,5,0.0,8
206516,FRUTAS Y VERDURAS,03-mar,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:25,RECIBO,3,5,1,14834,2,8,0,1.0,7
210739,FRUTAS Y VERDURAS,03-mar,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:06,RECIBO,3,4,1,51330,3,7,0,1.0,6
210848,FRUTAS Y VERDURAS,03-mar,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 11:16,NOTA DE ENTRADA,3,2,3,8679,73,6,3,0.0,9
221658,FRUTAS Y VERDURAS,04-abr,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:02,RECIBO,3,3,1,98088,12,9,0,1.0,8
223764,FRUTAS Y VERDURAS,04-abr,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 13:16,NOTA DE ENTRADA,3,2,3,8838,74,8,3,0.0,11
225770,FRUTAS Y VERDURAS,04-abr,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:56,RECIBO,3,3,1,98367,12,11,0,1.0,10
227446,FRUTAS Y VERDURAS,04-abr,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:31,RECIBO,3,5,1,15154,12,10,0,1.0,9
239529,FRUTAS Y VERDURAS,04-abr,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:38,RECIBO,3,6,1,5073,18,9,0,1.0,8
241204,FRUTAS Y VERDURAS,04-abr,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:20,RECIBO,3,4,1,53243,1,8,0,1.0,7
242304,FRUTAS Y VERDURAS,04-abr,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 10:50,NOTA DE ENTRADA,3,2,3,9125,62,7,5,0.0,12
247871,FRUTAS Y VERDURAS,04-abr,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 10:57,RECIBO,3,4,1,53762,4,12,0,2.0,10
248053,FRUTAS Y VERDURAS,04-abr,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:48,RECIBO,3,6,1,5121,8,10,0,1.0,9
249797,FRUTAS Y VERDURAS,04-abr,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 09:38,RECIBO,3,4,1,53921,8,9,0,1.0,8
249798,FRUTAS Y VERDURAS,04-abr,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 09:38,RECIBO,3,4,1,53921,10,8,0,1.0,7
255420,FRUTAS Y VERDURAS,04-abr,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:28,RECIBO,3,5,1,15732,9,7,0,1.0,6
255853,FRUTAS Y VERDURAS,04-abr,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 11:37,NOTA DE ENTRADA,3,2,3,9325,76,6,5,0.0,11
257108,FRUTAS Y VERDURAS,04-abr,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:06,RECIBO,3,3,1,102126,1,11,0,1.0,10
259020,FRUTAS Y VERDURAS,04-abr,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:05,RECIBO,3,3,1,102362,7,10,0,1.0,9
259024,FRUTAS Y VERDURAS,04-abr,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:05,RECIBO,3,5,1,15829,3,9,0,1.0,8
260003,FRUTAS Y VERDURAS,04-abr,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:26,RECIBO,3,5,1,15861,1,8,0,1.0,7
262153,FRUTAS Y VERDURAS,04-abr,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:07,RECIBO,3,5,1,15912,4,7,0,1.0,6
262459,FRUTAS Y VERDURAS,04-abr,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:13,RECIBO,3,6,1,5194,4,6,0,1.0,5
272328,FRUTAS Y VERDURAS,04-abr,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:36,RECIBO,3,4,1,55623,25,5,0,1.0,4
273328,FRUTAS Y VERDURAS,04-abr,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 11:28,NOTA DE ENTRADA,3,1,3,3653,71,4,3,0.0,7
273877,FRUTAS Y VERDURAS,04-abr,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:54,RECIBO,3,5,1,16136,8,7,0,3.0,4
274016,FRUTAS Y VERDURAS,04-abr,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:12,RECIBO,3,6,1,5238,14,4,0,2.0,2
274125,FRUTAS Y VERDURAS,04-abr,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:23,RECIBO,3,6,1,5240,9,2,0,2.0,0
283067,FRUTAS Y VERDURAS,04-abr,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 11:33,NOTA DE ENTRADA,3,1,3,3779,43,0,5,0.0,5
284206,FRUTAS Y VERDURAS,04-abr,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:35,RECIBO,3,5,1,16389,7,5,0,1.0,4
290826,FRUTAS Y VERDURAS,05-may,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:32,NOTA DE ENTRADA,3,1,3,3869,78,4,3,0.0,7
291410,FRUTAS Y VERDURAS,05-may,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:19,RECIBO,3,4,1,56902,5,7,0,1.0,6
292255,FRUTAS Y VERDURAS,05-may,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:45,RECIBO,3,5,1,16509,5,6,0,1.0,5
295331,FRUTAS Y VERDURAS,05-may,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:27,RECIBO,3,5,1,16587,6,5,0,1.0,4
298038,FRUTAS Y VERDURAS,05-may,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 12:17,NOTA DE ENTRADA,3,1,3,3969,48,4,5,0.0,9
300107,FRUTAS Y VERDURAS,05-may,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 09:14,RECIBO,3,3,1,107446,9,9,0,2.0,7
304048,FRUTAS Y VERDURAS,05-may,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:11,RECIBO,3,5,1,16773,3,7,0,1.0,6
306505,FRUTAS Y VERDURAS,05-may,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 08:53,RECIBO,3,4,1,57775,1,6,0,1.0,5
308751,FRUTAS Y VERDURAS,05-may,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 13:15,RECIBO,3,3,1,108516,11,5,0,1.0,4
309594,FRUTAS Y VERDURAS,05-may,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 09:36,NOTA DE ENTRADA,3,2,3,9580,78,4,5,0.0,9
317135,FRUTAS Y VERDURAS,05-may,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:04,RECIBO,3,3,1,109480,1,9,0,1.0,8
321302,FRUTAS Y VERDURAS,05-may,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:33,RECIBO,3,3,1,109906,3,8,0,1.0,7
322321,FRUTAS Y VERDURAS,05-may,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 16:52,RECIBO,3,3,1,110076,3,7,0,1.0,6
326459,FRUTAS Y VERDURAS,05-may,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:16,RECIBO,3,4,1,58941,15,6,0,1.0,5
331256,FRUTAS Y VERDURAS,05-may,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:37,RECIBO,3,4,1,59239,11,5,0,1.0,4
331337,FRUTAS Y VERDURAS,05-may,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:41,NOTA DE ENTRADA,3,2,3,9795,82,4,3,0.0,7
331946,FRUTAS Y VERDURAS,05-may,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:32,RECIBO,3,4,1,59280,2,7,0,1.0,6
335424,FRUTAS Y VERDURAS,05-may,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:39,RECIBO,3,5,1,17296,2,6,0,2.0,4
336870,FRUTAS Y VERDURAS,05-may,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 15:32,RECIBO,3,3,1,111375,5,4,0,1.0,3
337269,FRUTAS Y VERDURAS,05-may,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:07,RECIBO,3,3,1,111491,1,3,0,1.0,2
338169,FRUTAS Y VERDURAS,05-may,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 10:27,NOTA DE ENTRADA,3,2,3,9880,46,2,5,0.0,7
339695,FRUTAS Y VERDURAS,05-may,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:09,RECIBO,3,5,1,17416,2,7,0,1.0,6
343925,FRUTAS Y VERDURAS,05-may,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 08:28,NOTA DE ENTRADA,3,2,3,9950,21,6,3,0.0,9
344624,FRUTAS Y VERDURAS,05-may,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:08,RECIBO,3,4,1,60405,10,9,0,1.0,8
349622,FRUTAS Y VERDURAS,05-may,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:28,RECIBO,3,4,1,60856,12,8,0,1.0,7
349944,FRUTAS Y VERDURAS,05-may,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 10:07,NOTA DE ENTRADA,3,2,3,10029,48,7,5,0.0,12
350182,FRUTAS Y VERDURAS,05-may,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:29,RECIBO,3,6,1,5636,35,12,0,5.0,7
350671,FRUTAS Y VERDURAS,05-may,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:13,RECIBO,3,4,1,60924,26,7,0,1.0,6
353847,FRUTAS Y VERDURAS,05-may,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:07,RECIBO,3,6,1,5668,3,6,0,1.0,5
354759,FRUTAS Y VERDURAS,05-may,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,25/05/2021 13:50,NOTA DE SALIDA,3,2,4,3449,10,5,0,1.0,4
355864,FRUTAS Y VERDURAS,05-may,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:36,RECIBO,3,4,1,61562,1,4,0,1.0,3
357361,FRUTAS Y VERDURAS,05-may,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:25,RECIBO,3,5,1,17755,1,3,0,2.0,1
357540,FRUTAS Y VERDURAS,05-may,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/05/2021 14:05,NOTA DE ENTRADA,3,5,3,7408,1,1,1,0.0,2
357542,FRUTAS Y VERDURAS,05-may,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:05,RECIBO,3,5,1,17769,1,2,0,2.0,0
358669,FRUTAS Y VERDURAS,05-may,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 08:47,NOTA DE ENTRADA,3,2,3,10162,19,0,5,0.0,5
358685,FRUTAS Y VERDURAS,05-may,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/05/2021 08:47,NOTA DE SALIDA,3,2,4,3463,1,5,0,1.0,4
367138,FRUTAS Y VERDURAS,05-may,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:19,RECIBO,3,4,1,62625,7,4,0,1.0,3
367442,FRUTAS Y VERDURAS,05-may,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 09:58,NOTA DE ENTRADA,3,2,3,10281,36,3,6,0.0,9
367862,FRUTAS Y VERDURAS,05-may,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:43,RECIBO,3,5,1,17930,4,9,0,2.0,7
368950,FRUTAS Y VERDURAS,05-may,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:52,RECIBO,3,4,1,62771,6,7,0,1.0,6
375077,FRUTAS Y VERDURAS,06-jun,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 10:59,RECIBO,3,5,1,18102,13,6,0,1.0,5
377984,FRUTAS Y VERDURAS,06-jun,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:42,RECIBO,3,5,1,18168,4,5,0,2.0,3
378092,FRUTAS Y VERDURAS,06-jun,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:03,RECIBO,3,4,1,63654,1,3,0,1.0,2
378400,FRUTAS Y VERDURAS,06-jun,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:59,RECIBO,3,5,1,18188,1,2,0,1.0,1
378796,FRUTAS Y VERDURAS,06-jun,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:10,RECIBO,3,5,1,18219,13,1,0,1.0,0
379992,FRUTAS Y VERDURAS,06-jun,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 09:10,NOTA DE ENTRADA,3,2,3,10438,22,0,3,0.0,3
386668,FRUTAS Y VERDURAS,06-jun,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:25,RECIBO,3,4,1,64420,1,3,0,1.0,2
387279,FRUTAS Y VERDURAS,06-jun,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 12:47,NOTA DE ENTRADA,3,2,3,10540,38,2,5,0.0,7
387540,FRUTAS Y VERDURAS,06-jun,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:57,RECIBO,3,6,1,5861,7,7,0,1.0,6
387617,FRUTAS Y VERDURAS,06-jun,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:10,RECIBO,3,4,1,64498,3,6,0,1.0,5
390659,FRUTAS Y VERDURAS,06-jun,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:11,RECIBO,3,4,1,64708,1,5,0,1.0,4
391071,FRUTAS Y VERDURAS,06-jun,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:12,RECIBO,3,5,1,18399,5,4,0,1.0,3
393348,FRUTAS Y VERDURAS,06-jun,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 11:08,NOTA DE ENTRADA,3,2,3,10600,32,3,3,0.0,6
395881,FRUTAS Y VERDURAS,06-jun,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:11,RECIBO,3,5,1,18501,1,6,0,4.0,2
396028,FRUTAS Y VERDURAS,06-jun,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:42,RECIBO,3,5,1,18504,7,2,0,2.0,0
397559,FRUTAS Y VERDURAS,06-jun,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/06/2021 13:47,NOTA DE ENTRADA,3,5,3,7716,1,0,1,0.0,1
397560,FRUTAS Y VERDURAS,06-jun,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:47,RECIBO,3,5,1,18543,1,1,0,1.0,0
398862,FRUTAS Y VERDURAS,06-jun,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 09:05,NOTA DE ENTRADA,3,2,3,10679,22,0,5,0.0,5
398878,FRUTAS Y VERDURAS,06-jun,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/06/2021 09:05,NOTA DE SALIDA,3,2,4,3692,30,5,0,1.0,4
399908,FRUTAS Y VERDURAS,06-jun,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:20,RECIBO,3,3,1,118623,1,4,0,1.0,3
401549,FRUTAS Y VERDURAS,06-jun,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 08:28,RECIBO,3,4,1,65612,1,3,0,1.0,2
