,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
365515,PANADERIA Y REPORTERIA,05-may,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:36,RECIBO,3,3,1,114677,6,5,0,1.0,4
370211,PANADERIA Y REPORTERIA,05-may,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 17:00,RECIBO,3,3,1,115065,5,4,0,1.0,3
375154,PANADERIA Y REPORTERIA,06-jun,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:08,RECIBO,3,3,1,115585,3,3,0,1.0,2
375979,PANADERIA Y REPORTERIA,06-jun,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 13:50,NOTA DE ENTRADA,3,2,3,10399,1,2,12,0.0,14
377774,PANADERIA Y REPORTERIA,06-jun,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:08,RECIBO,3,3,1,115851,3,14,0,1.0,13
378395,PANADERIA Y REPORTERIA,06-jun,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:58,RECIBO,3,4,1,63678,3,13,0,1.0,12
379572,PANADERIA Y REPORTERIA,06-jun,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:02,RECIBO,3,3,1,116108,3,12,0,1.0,11
379692,PANADERIA Y REPORTERIA,06-jun,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:52,RECIBO,3,3,1,116145,9,11,0,1.0,10
383713,PANADERIA Y REPORTERIA,06-jun,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 12:55,RECIBO,3,4,1,64213,1,10,0,1.0,9
383765,PANADERIA Y REPORTERIA,06-jun,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 13:09,RECIBO,3,4,1,64225,4,9,0,1.0,8
385197,PANADERIA Y REPORTERIA,06-jun,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:51,RECIBO,3,3,1,116852,5,8,0,1.0,7
385394,PANADERIA Y REPORTERIA,06-jun,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:35,RECIBO,3,3,1,116880,4,7,0,1.0,6
386594,PANADERIA Y REPORTERIA,06-jun,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:17,RECIBO,3,5,1,18304,4,6,0,1.0,5
390987,PANADERIA Y REPORTERIA,06-jun,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:01,RECIBO,3,4,1,64715,11,5,0,1.0,4
393749,PANADERIA Y REPORTERIA,06-jun,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:22,RECIBO,3,3,1,117886,1,4,0,1.0,3
394476,PANADERIA Y REPORTERIA,06-jun,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:05,RECIBO,3,4,1,64968,5,3,0,1.0,2
394477,PANADERIA Y REPORTERIA,06-jun,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:05,RECIBO,3,4,1,64968,6,2,0,1.0,1
396808,PANADERIA Y REPORTERIA,06-jun,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:35,RECIBO,3,4,1,65229,1,1,0,1.0,0
398253,PANADERIA Y REPORTERIA,06-jun,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/06/2021 18:25,NOTA DE ENTRADA,3,3,3,42601,6,0,1,0.0,1
398254,PANADERIA Y REPORTERIA,06-jun,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 18:25,RECIBO,3,3,1,118426,25,1,0,1.0,0
399918,PANADERIA Y REPORTERIA,06-jun,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 12:23,NOTA DE ENTRADA,3,2,3,10701,1,0,12,0.0,12
399922,PANADERIA Y REPORTERIA,06-jun,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/06/2021 12:23,NOTA DE SALIDA,3,2,4,3698,1,12,0,1.0,11
401260,PANADERIA Y REPORTERIA,06-jun,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:15,RECIBO,3,3,1,118853,2,11,0,1.0,10
405887,PANADERIA Y REPORTERIA,06-jun,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:37,RECIBO,3,5,1,18677,3,10,0,1.0,9
407242,PANADERIA Y REPORTERIA,06-jun,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 19:01,RECIBO,3,3,1,119511,2,9,0,1.0,8
413220,PANADERIA Y REPORTERIA,06-jun,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:44,RECIBO,3,3,1,120248,1,8,0,1.0,7
415479,PANADERIA Y REPORTERIA,06-jun,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:35,RECIBO,3,4,1,66944,2,7,0,1.0,6
415897,PANADERIA Y REPORTERIA,06-jun,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:05,RECIBO,3,3,1,120598,17,6,0,1.0,5
416753,PANADERIA Y REPORTERIA,06-jun,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 09:56,RECIBO,3,3,1,120728,9,5,0,1.0,4
417848,PANADERIA Y REPORTERIA,06-jun,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:04,RECIBO,3,3,1,120845,2,4,0,1.0,3
419784,PANADERIA Y REPORTERIA,06-jun,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:36,RECIBO,3,3,1,121217,2,3,0,1.0,2
421416,PANADERIA Y REPORTERIA,06-jun,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:40,RECIBO,3,3,1,121601,1,2,0,1.0,1
427591,PANADERIA Y REPORTERIA,06-jun,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 18:49,RECIBO,3,3,1,122211,3,1,0,1.0,0
428753,PANADERIA Y REPORTERIA,06-jun,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 11:18,NOTA DE ENTRADA,3,2,3,11096,2,0,10,0.0,10
432844,PANADERIA Y REPORTERIA,06-jun,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 17:32,RECIBO,3,3,1,122954,1,10,0,1.0,9
432940,PANADERIA Y REPORTERIA,06-jun,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:22,RECIBO,3,3,1,122975,4,9,0,1.0,8
433193,PANADERIA Y REPORTERIA,06-jun,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 20:47,RECIBO,3,3,1,123050,1,8,0,1.0,7
435000,PANADERIA Y REPORTERIA,06-jun,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:29,RECIBO,3,3,1,123275,1,7,0,1.0,6
436041,PANADERIA Y REPORTERIA,06-jun,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 19:22,RECIBO,3,3,1,123459,3,6,0,1.0,5
436458,PANADERIA Y REPORTERIA,06-jun,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 10:02,RECIBO,3,4,1,68532,3,5,0,1.0,4
439354,PANADERIA Y REPORTERIA,06-jun,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:06,NOTA DE ENTRADA,3,1,3,4162,312,4,2,0.0,6
440240,PANADERIA Y REPORTERIA,06-jun,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 08:30,RECIBO,3,3,1,123640,6,6,0,1.0,5
442820,PANADERIA Y REPORTERIA,06-jun,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 15:25,RECIBO,3,4,1,69028,7,5,0,1.0,4
443094,PANADERIA Y REPORTERIA,06-jun,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 17:33,RECIBO,3,3,1,123966,17,4,0,1.0,3
446012,PANADERIA Y REPORTERIA,06-jun,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 18:45,RECIBO,3,3,1,124439,1,3,0,1.0,2
447126,PANADERIA Y REPORTERIA,06-jun,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:03,RECIBO,3,3,1,124633,6,2,0,1.0,1
450386,PANADERIA Y REPORTERIA,07-jul,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:44,RECIBO,3,4,1,69485,2,1,0,1.0,0
450531,PANADERIA Y REPORTERIA,07-jul,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 13:11,NOTA DE ENTRADA,3,2,3,11394,2,0,12,0.0,12
451748,PANADERIA Y REPORTERIA,07-jul,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:45,RECIBO,3,3,1,125311,5,12,0,1.0,11
452598,PANADERIA Y REPORTERIA,07-jul,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:02,RECIBO,3,6,1,6176,3,11,0,1.0,10
455911,PANADERIA Y REPORTERIA,07-jul,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 16:24,RECIBO,3,3,1,125988,8,10,0,1.0,9
459341,PANADERIA Y REPORTERIA,07-jul,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:40,RECIBO,3,5,1,19624,2,9,0,1.0,8
463251,PANADERIA Y REPORTERIA,07-jul,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 09:06,RECIBO,3,3,1,127036,8,8,0,1.0,7
465094,PANADERIA Y REPORTERIA,07-jul,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:40,RECIBO,3,3,1,127264,3,7,0,2.0,5
465880,PANADERIA Y REPORTERIA,07-jul,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 21:06,RECIBO,3,4,1,70686,2,5,0,1.0,4
473458,PANADERIA Y REPORTERIA,07-jul,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 14:22,RECIBO,3,4,1,71183,3,4,0,1.0,3
479913,PANADERIA Y REPORTERIA,07-jul,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 18:35,RECIBO,3,3,1,129212,2,3,0,1.0,2
481035,PANADERIA Y REPORTERIA,07-jul,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 12:06,NOTA DE ENTRADA,3,2,3,11809,1,2,12,0.0,14
485074,PANADERIA Y REPORTERIA,07-jul,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 19:23,RECIBO,3,3,1,130063,2,14,0,1.0,13
487315,PANADERIA Y REPORTERIA,07-jul,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 19:08,RECIBO,3,3,1,130325,4,13,0,1.0,12
487346,PANADERIA Y REPORTERIA,07-jul,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 19:48,RECIBO,3,3,1,130341,1,12,0,1.0,11
487403,PANADERIA Y REPORTERIA,07-jul,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:23,RECIBO,3,3,1,130359,1,11,0,1.0,10
488403,PANADERIA Y REPORTERIA,07-jul,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 14:22,RECIBO,3,4,1,71980,5,10,0,1.0,9
489091,PANADERIA Y REPORTERIA,07-jul,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 20:20,RECIBO,3,4,1,72101,1,9,0,1.0,8
492671,PANADERIA Y REPORTERIA,07-jul,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 15:00,RECIBO,3,5,1,20177,1,8,0,1.0,7
497892,PANADERIA Y REPORTERIA,07-jul,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:55,RECIBO,3,4,1,72719,6,7,0,1.0,6
499576,PANADERIA Y REPORTERIA,07-jul,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 18:27,RECIBO,3,3,1,131570,4,6,0,1.0,5
501051,PANADERIA Y REPORTERIA,07-jul,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 12:31,NOTA DE ENTRADA,3,2,3,12076,2,5,8,0.0,13
503442,PANADERIA Y REPORTERIA,07-jul,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:40,RECIBO,3,3,1,132060,1,13,0,1.0,12
505530,PANADERIA Y REPORTERIA,07-jul,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 10:43,RECIBO,3,3,1,132338,3,12,0,1.0,11
506181,PANADERIA Y REPORTERIA,07-jul,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 14:20,RECIBO,3,3,1,132449,6,11,0,1.0,10
512255,PANADERIA Y REPORTERIA,07-jul,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:24,RECIBO,3,4,1,73803,1,10,0,1.0,9
517585,PANADERIA Y REPORTERIA,07-jul,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:29,RECIBO,3,4,1,74316,3,9,0,1.0,8
517964,PANADERIA Y REPORTERIA,07-jul,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:27,RECIBO,3,3,1,134031,3,8,0,1.0,7
518051,PANADERIA Y REPORTERIA,07-jul,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:53,RECIBO,3,3,1,134048,1,7,0,1.0,6
519529,PANADERIA Y REPORTERIA,07-jul,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:43,RECIBO,3,3,1,134225,12,6,0,1.0,5
519574,PANADERIA Y REPORTERIA,07-jul,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 11:53,NOTA DE ENTRADA,3,2,3,12353,3,5,12,0.0,17
521227,PANADERIA Y REPORTERIA,07-jul,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:36,RECIBO,3,3,1,134478,2,17,0,1.0,16
522365,PANADERIA Y REPORTERIA,07-jul,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:29,RECIBO,3,4,1,74805,10,16,0,1.0,15
522553,PANADERIA Y REPORTERIA,07-jul,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:21,RECIBO,3,4,1,74838,2,15,0,1.0,14
523368,PANADERIA Y REPORTERIA,08-ago,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 11:14,RECIBO,3,3,1,134690,8,14,0,1.0,13
526715,PANADERIA Y REPORTERIA,08-ago,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:20,RECIBO,3,4,1,75034,5,13,0,1.0,12
527616,PANADERIA Y REPORTERIA,08-ago,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:34,RECIBO,3,3,1,134931,3,12,0,1.0,11
529005,PANADERIA Y REPORTERIA,08-ago,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:25,RECIBO,3,3,1,135061,8,11,0,1.0,10
529127,PANADERIA Y REPORTERIA,08-ago,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:07,RECIBO,3,3,1,135080,10,10,0,1.0,9
532382,PANADERIA Y REPORTERIA,08-ago,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:49,RECIBO,3,4,1,75285,5,9,0,1.0,8
534875,PANADERIA Y REPORTERIA,08-ago,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:14,RECIBO,3,4,1,75431,6,8,0,1.0,7
534913,PANADERIA Y REPORTERIA,08-ago,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:14,RECIBO,3,6,1,6668,16,7,0,1.0,6
539919,PANADERIA Y REPORTERIA,08-ago,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 11:36,NOTA DE ENTRADA,3,2,3,12534,1,6,12,0.0,18
544470,PANADERIA Y REPORTERIA,08-ago,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:19,RECIBO,3,4,1,75956,5,18,0,1.0,17
549254,PANADERIA Y REPORTERIA,08-ago,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 18:15,RECIBO,3,3,1,136618,3,17,0,1.0,16
549956,PANADERIA Y REPORTERIA,08-ago,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 12:44,RECIBO,3,3,1,136748,2,16,0,1.0,15
561316,PANADERIA Y REPORTERIA,08-ago,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:56,RECIBO,3,6,1,6752,9,15,0,1.0,14
574475,PANADERIA Y REPORTERIA,08-ago,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:25,RECIBO,3,4,1,77261,17,14,0,1.0,13
575809,PANADERIA Y REPORTERIA,08-ago,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:09,RECIBO,3,3,1,138949,6,13,0,2.0,11
