,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
148123,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:46,RECIBO,3,3,1,88731,6,25,0,1.0,24
150886,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 17:15,RECIBO,3,3,1,89072,1,24,0,1.0,23
153545,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:26,RECIBO,3,3,1,89498,4,23,0,1.0,22
156547,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 08:19,NOTA DE ENTRADA,3,2,3,7998,7,22,9,0.0,31
156659,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,06/03/2021 08:48,NOTA DE SALIDA,3,2,4,2641,15,31,0,2.0,29
157495,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 13:14,RECIBO,3,3,1,90235,9,29,0,1.0,28
157566,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 13:57,RECIBO,3,3,1,90253,3,28,0,1.0,27
159008,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 08:25,RECIBO,3,4,1,47464,1,27,0,1.0,26
159603,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:19,RECIBO,3,5,1,13747,8,26,0,1.0,25
159605,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:19,RECIBO,3,5,1,13747,9,25,0,1.0,24
161861,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 18:57,RECIBO,3,4,1,47765,3,24,0,1.0,23
169112,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:46,RECIBO,3,5,1,14037,7,23,0,1.0,22
169965,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:04,RECIBO,3,3,1,91624,2,22,0,1.0,21
169966,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:04,RECIBO,3,3,1,91624,3,21,0,1.0,20
169967,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:04,RECIBO,3,3,1,91624,4,20,0,1.0,19
171074,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:34,RECIBO,3,4,1,48480,1,19,0,2.0,17
173306,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:02,RECIBO,3,4,1,48638,3,17,0,1.0,16
173498,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 07:55,NOTA DE ENTRADA,3,1,3,3486,7,16,8,0.0,24
175123,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:48,RECIBO,3,4,1,48861,7,24,0,1.0,23
175183,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 14:19,RECIBO,3,4,1,48881,1,23,0,1.0,22
175184,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 14:19,RECIBO,3,4,1,48881,2,22,0,1.0,21
175240,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 14:45,RECIBO,3,3,1,92091,14,21,0,1.0,20
175252,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 14:52,RECIBO,3,3,1,92094,2,20,0,1.0,19
175445,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,13/03/2021 16:07,RECIBO DE DEVOLUCION,3,3,2,284,14,19,1,0.0,20
181074,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 17:50,RECIBO,3,3,1,92901,2,20,0,1.0,19
184442,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 08:35,RECIBO,3,3,1,93330,2,19,0,1.0,18
185285,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:46,RECIBO,3,3,1,93399,3,18,0,1.0,17
189415,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 19:35,RECIBO,3,3,1,93973,2,17,0,1.0,16
189617,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,20/03/2021 08:38,NOTA DE SALIDA,3,1,4,1733,8,16,0,1.0,15
189756,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 09:10,NOTA DE ENTRADA,3,2,3,8438,7,15,10,0.0,25
193617,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:51,RECIBO,3,3,1,94445,5,25,0,1.0,24
194106,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:01,RECIBO,3,6,1,4855,6,24,0,1.0,23
194399,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:50,RECIBO,3,3,1,94471,2,23,0,1.0,22
197989,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:43,RECIBO,3,3,1,94817,11,22,0,1.0,21
198127,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:22,RECIBO,3,3,1,94848,5,21,0,1.0,20
198250,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 20:23,RECIBO,3,3,1,94880,3,20,0,1.0,19
200654,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:47,RECIBO,3,4,1,50630,1,19,0,1.0,18
200858,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 16:18,RECIBO,3,3,1,95035,2,18,0,1.0,17
201316,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 20:28,RECIBO,3,3,1,95168,1,17,0,1.0,16
202432,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,25/03/2021 10:52,NOTA DE SALIDA,3,2,4,2870,10,16,0,6.0,10
204070,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:30,RECIBO,3,3,1,95471,6,10,0,1.0,9
204975,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:28,RECIBO,3,4,1,50886,2,9,0,1.0,8
206911,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 17:01,RECIBO,3,3,1,95829,2,8,0,1.0,7
206932,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 17:18,RECIBO,3,3,1,95834,2,7,0,1.0,6
207112,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:09,RECIBO,3,3,1,95883,4,6,0,1.0,5
207397,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 08:12,NOTA DE ENTRADA,3,1,3,3553,7,5,14,0.0,19
214444,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,30/03/2021 13:29,NOTA DE SALIDA,3,2,4,2924,1,19,0,1.0,18
214744,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:21,RECIBO,3,5,1,14945,2,18,0,1.0,17
216388,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:13,RECIBO,3,6,1,4971,5,17,0,2.0,15
217223,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,31/03/2021 14:03,NOTA DE SALIDA,3,2,4,2934,7,15,0,1.0,14
218589,LACTEOS Y EMBUTIDOS,04-abr,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,01/04/2021 11:01,NOTA DE SALIDA,3,2,4,2942,1,14,0,1.0,13
226244,LACTEOS Y EMBUTIDOS,04-abr,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 09:33,RECIBO,3,3,1,98407,1,13,0,1.0,12
227348,LACTEOS Y EMBUTIDOS,04-abr,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:12,RECIBO,3,5,1,15149,7,12,0,1.0,11
227720,LACTEOS Y EMBUTIDOS,04-abr,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,06/04/2021 14:24,NOTA DE SALIDA,3,2,4,2982,2,11,0,1.0,10
227947,LACTEOS Y EMBUTIDOS,04-abr,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 15:09,RECIBO,3,3,1,98465,8,10,0,1.0,9
228410,LACTEOS Y EMBUTIDOS,04-abr,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:04,RECIBO,3,3,1,98576,3,9,0,1.0,8
229812,LACTEOS Y EMBUTIDOS,04-abr,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:55,RECIBO,3,4,1,52496,1,8,0,1.0,7
229971,LACTEOS Y EMBUTIDOS,04-abr,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:32,RECIBO,3,6,1,5026,5,7,0,1.0,6
230255,LACTEOS Y EMBUTIDOS,04-abr,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,07/04/2021 14:18,NOTA DE SALIDA,3,2,4,2997,1,6,0,1.0,5
231188,LACTEOS Y EMBUTIDOS,04-abr,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 07:55,NOTA DE ENTRADA,3,1,3,3604,7,5,11,0.0,16
233358,LACTEOS Y EMBUTIDOS,04-abr,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 19:48,RECIBO,3,3,1,99135,1,16,0,1.0,15
233711,LACTEOS Y EMBUTIDOS,04-abr,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 10:06,RECIBO,3,3,1,99199,3,15,0,1.0,14
240812,LACTEOS Y EMBUTIDOS,04-abr,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 17:04,RECIBO,3,3,1,100155,10,14,0,1.0,13
244183,LACTEOS Y EMBUTIDOS,04-abr,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:40,RECIBO,3,3,1,100527,3,13,0,1.0,12
246736,LACTEOS Y EMBUTIDOS,04-abr,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 18:47,RECIBO,3,3,1,100832,6,12,0,1.0,11
246898,LACTEOS Y EMBUTIDOS,04-abr,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 19:43,RECIBO,3,3,1,100859,4,11,0,2.0,9
247909,LACTEOS Y EMBUTIDOS,04-abr,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:06,RECIBO,3,3,1,100982,5,9,0,1.0,8
248411,LACTEOS Y EMBUTIDOS,04-abr,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,15/04/2021 12:57,NOTA DE SALIDA,3,2,4,3094,6,8,0,1.0,7
249257,LACTEOS Y EMBUTIDOS,04-abr,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 18:08,RECIBO,3,3,1,101167,7,7,0,1.0,6
249657,LACTEOS Y EMBUTIDOS,04-abr,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 08:53,RECIBO,3,3,1,101281,3,6,0,1.0,5
250372,LACTEOS Y EMBUTIDOS,04-abr,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:11,RECIBO,3,3,1,101348,4,5,0,2.0,3
252768,LACTEOS Y EMBUTIDOS,04-abr,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 10:48,NOTA DE ENTRADA,3,2,3,9294,6,3,16,0.0,19
255135,LACTEOS Y EMBUTIDOS,04-abr,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 09:48,RECIBO,3,5,1,15724,9,19,0,1.0,18
255136,LACTEOS Y EMBUTIDOS,04-abr,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 09:48,RECIBO,3,5,1,15724,10,18,0,1.0,17
256958,LACTEOS Y EMBUTIDOS,04-abr,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:41,RECIBO,3,3,1,102109,5,17,0,1.0,16
260360,LACTEOS Y EMBUTIDOS,04-abr,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:24,RECIBO,3,3,1,102465,3,16,0,1.0,15
264241,LACTEOS Y EMBUTIDOS,04-abr,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 09:27,RECIBO,3,4,1,54942,2,15,0,1.0,14
267168,LACTEOS Y EMBUTIDOS,04-abr,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 10:27,RECIBO,3,5,1,16058,4,14,0,1.0,13
269216,LACTEOS Y EMBUTIDOS,04-abr,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 18:32,RECIBO,3,3,1,103712,6,13,0,1.0,12
269909,LACTEOS Y EMBUTIDOS,04-abr,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 10:14,NOTA DE ENTRADA,3,2,3,9532,7,12,6,0.0,18
270228,LACTEOS Y EMBUTIDOS,04-abr,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:42,RECIBO,3,4,1,55471,4,18,0,1.0,17
271914,LACTEOS Y EMBUTIDOS,04-abr,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 14:11,RECIBO,3,3,1,104036,4,17,0,1.0,16
273750,LACTEOS Y EMBUTIDOS,04-abr,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:28,RECIBO,3,3,1,104156,3,16,0,1.0,15
274763,LACTEOS Y EMBUTIDOS,04-abr,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,26/04/2021 13:45,NOTA DE SALIDA,3,1,4,1809,6,15,0,1.0,14
275271,LACTEOS Y EMBUTIDOS,04-abr,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:06,RECIBO,3,4,1,55780,19,14,0,1.0,13
278978,LACTEOS Y EMBUTIDOS,04-abr,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 20:50,RECIBO,3,3,1,104827,3,13,0,1.0,12
279121,LACTEOS Y EMBUTIDOS,04-abr,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 08:42,RECIBO,3,3,1,104861,3,12,0,1.0,11
280528,LACTEOS Y EMBUTIDOS,04-abr,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:55,RECIBO,3,3,1,104962,5,11,0,1.0,10
281826,LACTEOS Y EMBUTIDOS,04-abr,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:21,RECIBO,3,3,1,105175,7,10,0,1.0,9
284135,LACTEOS Y EMBUTIDOS,04-abr,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:22,RECIBO,3,4,1,56390,6,9,0,1.0,8
288035,LACTEOS Y EMBUTIDOS,05-may,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/05/2021 08:45,NOTA DE ENTRADA,3,1,3,3844,6,8,16,0.0,24
292797,LACTEOS Y EMBUTIDOS,05-may,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:35,RECIBO,3,3,1,106402,8,24,0,1.0,23
293163,LACTEOS Y EMBUTIDOS,05-may,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 17:11,RECIBO,3,3,1,106474,3,23,0,1.0,22
294259,LACTEOS Y EMBUTIDOS,05-may,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:02,RECIBO,3,5,1,16542,8,22,0,1.0,21
295279,LACTEOS Y EMBUTIDOS,05-may,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:19,RECIBO,3,6,1,5341,2,21,0,2.0,19
295854,LACTEOS Y EMBUTIDOS,05-may,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:30,RECIBO,3,3,1,106773,1,19,0,2.0,17
296410,LACTEOS Y EMBUTIDOS,05-may,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:51,RECIBO,3,3,1,106909,2,17,0,1.0,16
299799,LACTEOS Y EMBUTIDOS,05-may,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 20:00,RECIBO,3,3,1,107382,5,16,0,1.0,15
