,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
382704,BOTANA,06-jun,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 20:21,RECIBO,3,3,1,116530,2,12,0,1.0,11
392026,BOTANA,06-jun,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 17:46,RECIBO,3,3,1,117649,4,11,0,1.0,10
399952,BOTANA,06-jun,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 12:32,NOTA DE ENTRADA,3,2,3,10703,2,10,2,0.0,12
400960,BOTANA,06-jun,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 15:41,RECIBO,3,3,1,118754,1,12,0,1.0,11
402339,BOTANA,06-jun,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:09,RECIBO,3,3,1,118952,2,11,0,1.0,10
403474,BOTANA,06-jun,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 13:28,RECIBO,3,3,1,119179,1,10,0,1.0,9
403583,BOTANA,06-jun,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 14:13,RECIBO,3,3,1,119200,3,9,0,1.0,8
406587,BOTANA,06-jun,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:23,RECIBO,3,4,1,66099,1,8,0,1.0,7
410033,BOTANA,06-jun,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 19:40,RECIBO,3,3,1,119860,1,7,0,1.0,6
416524,BOTANA,06-jun,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 09:20,RECIBO,3,3,1,120709,1,6,0,1.0,5
417712,BOTANA,06-jun,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 12:47,NOTA DE ENTRADA,3,2,3,10958,2,5,6,0.0,11
419783,BOTANA,06-jun,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:36,RECIBO,3,3,1,121217,1,11,0,2.0,9
420235,BOTANA,06-jun,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 14:29,RECIBO,3,3,1,121304,1,9,0,1.0,8
420515,BOTANA,06-jun,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 19:05,RECIBO,3,3,1,121382,9,8,0,1.0,7
437333,BOTANA,06-jun,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:31,RECIBO,3,4,1,68725,11,7,0,2.0,5
437600,BOTANA,06-jun,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 17:30,RECIBO,3,4,1,68799,4,5,0,1.0,4
442993,BOTANA,06-jun,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:44,RECIBO,3,3,1,123939,2,4,0,1.0,3
455689,BOTANA,07-jul,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:35,RECIBO,3,3,1,125943,2,3,0,1.0,2
462884,BOTANA,07-jul,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 19:23,RECIBO,3,4,1,70301,1,2,0,1.0,1
462901,BOTANA,07-jul,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 19:35,RECIBO,3,4,1,70304,1,1,0,1.0,0
469864,BOTANA,07-jul,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 12:19,NOTA DE ENTRADA,3,2,3,11665,1,0,12,0.0,12
470363,BOTANA,07-jul,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:06,RECIBO,3,3,1,127988,16,12,0,1.0,11
473447,BOTANA,07-jul,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 14:18,RECIBO,3,4,1,71177,1,11,0,1.0,10
473450,BOTANA,07-jul,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 14:18,RECIBO,3,4,1,71177,5,10,0,1.0,9
486028,BOTANA,07-jul,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 12:59,NOTA DE ENTRADA,3,2,3,11882,2,9,3,0.0,12
486033,BOTANA,07-jul,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:01,RECIBO,3,3,1,130132,5,12,0,1.0,11
486034,BOTANA,07-jul,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:01,RECIBO,3,3,1,130132,6,11,0,1.0,10
503739,BOTANA,07-jul,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 12:34,NOTA DE ENTRADA,3,2,3,12123,2,10,2,0.0,12
521160,BOTANA,07-jul,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:00,RECIBO,3,3,1,134461,2,12,0,1.0,11
522462,BOTANA,07-jul,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:46,RECIBO,3,4,1,74817,2,11,0,1.0,10
526710,BOTANA,08-ago,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:20,RECIBO,3,4,1,75034,1,10,0,1.0,9
529262,BOTANA,08-ago,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:55,RECIBO,3,3,1,135109,2,9,0,1.0,8
533917,BOTANA,08-ago,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:09,RECIBO,3,3,1,135467,2,8,0,1.0,7
540208,BOTANA,08-ago,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:11,RECIBO,3,3,1,135905,1,7,0,2.0,5
544706,BOTANA,08-ago,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 12:59,NOTA DE ENTRADA,3,2,3,12591,2,5,7,0.0,12
546419,BOTANA,08-ago,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:59,RECIBO,3,3,1,136424,1,12,0,1.0,11
550198,BOTANA,08-ago,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:49,RECIBO,3,3,1,136772,1,11,0,1.0,10
559506,BOTANA,08-ago,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:15,RECIBO,3,3,1,137296,1,10,0,1.0,9
569097,BOTANA,08-ago,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:44,RECIBO,3,3,1,138257,3,9,0,1.0,8
576035,BOTANA,08-ago,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:07,RECIBO,3,3,1,138979,1,8,0,1.0,7
597990,BOTANA,08-ago,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:21,RECIBO,3,5,1,22034,9,7,0,1.0,6
598918,BOTANA,08-ago,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 13:16,NOTA DE ENTRADA,3,2,3,13040,2,6,6,0.0,12
603303,BOTANA,08-ago,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 20:15,RECIBO,3,3,1,141836,1,12,0,1.0,11
607871,BOTANA,08-ago,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:17,RECIBO,3,4,1,78445,8,11,0,1.0,10
617929,BOTANA,08-ago,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:33,RECIBO,3,6,1,6963,1,10,0,1.0,9
621077,BOTANA,08-ago,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:56,RECIBO,3,6,1,6977,5,9,0,1.0,8
623360,BOTANA,08-ago,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:42,RECIBO,3,3,1,143487,5,8,0,1.0,7
625688,BOTANA,08-ago,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 12:48,NOTA DE ENTRADA,3,2,3,13265,1,7,5,0.0,12
627557,BOTANA,08-ago,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 19:46,RECIBO,3,3,1,143845,2,12,0,1.0,11
639769,BOTANA,08-ago,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:01,RECIBO,3,5,1,22498,15,11,0,1.0,10
