,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
73239,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:01,NOTA DE SALIDA,3,1,4,1533,610,10,0,3.0,7
76700,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 09:33,RECIBO,3,3,1,79386,1,7,0,1.0,6
76946,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 10:52,RECIBO,3,4,1,41960,3,6,0,1.0,5
79360,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:34,RECIBO,3,3,1,79601,4,5,0,1.0,4
81252,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 20:27,RECIBO,3,3,1,79854,1,4,0,1.0,3
82132,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 11:10,NOTA DE ENTRADA,3,2,3,7154,2,3,6,0.0,9
84037,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 08:27,RECIBO,3,3,1,80270,1,9,0,1.0,8
84299,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 09:38,RECIBO,3,5,1,12277,3,8,0,1.0,7
84507,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:14,RECIBO,3,4,1,42533,13,7,0,1.0,6
84759,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 11:13,NOTA DE ENTRADA,3,2,3,7201,3,6,4,0.0,10
84892,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:37,RECIBO,3,3,1,80354,10,10,0,1.0,9
86481,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 18:14,RECIBO,3,3,1,80599,1,9,0,1.0,8
86487,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 18:17,RECIBO,3,3,1,80602,1,8,0,1.0,7
86843,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 08:47,RECIBO,3,3,1,80698,3,7,0,1.0,6
87154,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 10:09,RECIBO,3,5,1,12334,1,6,0,2.0,4
87408,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:00,RECIBO,3,5,1,12340,1,4,0,1.0,3
87554,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 11:26,NOTA DE ENTRADA,3,2,3,7235,3,3,6,0.0,9
89012,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 17:59,RECIBO,3,4,1,42744,1,9,0,1.0,8
91193,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 09:38,RECIBO,3,3,1,81388,1,8,0,1.0,7
91506,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 11:48,RECIBO,3,3,1,81466,1,7,0,1.0,6
92871,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:10,RECIBO,3,3,1,81678,2,6,0,1.0,5
93115,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:46,RECIBO,3,3,1,81693,1,5,0,1.0,4
93155,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 11:53,NOTA DE ENTRADA,3,2,3,7271,3,4,4,0.0,8
93878,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:00,RECIBO,3,5,1,12438,7,8,0,1.0,7
93978,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:16,RECIBO,3,5,1,12443,1,7,0,1.0,6
94900,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 17:00,RECIBO,3,3,1,81869,1,6,0,2.0,4
96136,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:17,RECIBO,3,4,1,43236,18,4,0,1.0,3
96282,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:46,RECIBO,3,4,1,43250,2,3,0,1.0,2
96780,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:56,RECIBO,3,4,1,43286,1,2,0,1.0,1
96822,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:01,RECIBO,3,6,1,4351,3,1,0,1.0,0
98773,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 11:22,NOTA DE ENTRADA,3,2,3,7344,3,0,6,0.0,6
98774,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:23,RECIBO,3,4,1,43486,1,6,0,1.0,5
98980,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:06,RECIBO,3,4,1,43506,2,5,0,1.0,4
99888,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:03,RECIBO,3,3,1,82431,1,4,0,1.0,3
100832,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 08:47,RECIBO,3,3,1,82597,1,3,0,1.0,2
103086,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 20:39,RECIBO,3,3,1,82928,1,2,0,1.0,1
103748,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 10:34,RECIBO,3,3,1,83011,1,1,0,1.0,0
104017,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 11:24,NOTA DE ENTRADA,3,2,3,7415,2,0,9,0.0,9
104504,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:48,RECIBO,3,5,1,12719,14,9,0,1.0,8
105224,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 15:37,RECIBO,3,3,1,83163,1,8,0,1.0,7
105867,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/02/2021 09:11,RECIBO,3,4,1,44097,5,7,0,1.0,6
106139,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 10:54,RECIBO,3,4,1,44160,1,6,0,1.0,5
109733,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 18:32,RECIBO,3,4,1,44505,1,5,0,1.0,4
109771,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 18:47,RECIBO,3,3,1,83638,1,4,0,1.0,3
109885,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 19:20,RECIBO,3,3,1,83656,12,3,0,1.0,2
110035,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 20:47,RECIBO,3,3,1,83693,1,2,0,1.0,1
110521,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 09:53,RECIBO,3,3,1,83722,4,1,0,1.0,0
110675,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 10:31,NOTA DE ENTRADA,3,2,3,7487,2,0,9,0.0,9
111161,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:59,RECIBO,3,3,1,83795,1,9,0,1.0,8
112533,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:02,RECIBO,3,3,1,83992,6,8,0,2.0,6
113584,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 11:04,NOTA DE ENTRADA,3,2,3,7519,3,6,2,0.0,8
115206,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 20:08,RECIBO,3,3,1,84391,2,8,0,1.0,7
115226,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 20:22,RECIBO,3,3,1,84395,5,7,0,1.0,6
118294,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 09:56,RECIBO,3,4,1,45155,2,6,0,1.0,5
118673,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 11:12,NOTA DE ENTRADA,3,2,3,7589,2,5,3,0.0,8
119085,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 12:49,RECIBO,3,3,1,84919,3,8,0,1.0,7
119277,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:20,RECIBO,3,5,1,13108,1,7,0,1.0,6
119946,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 15:32,RECIBO,3,3,1,85007,1,6,0,2.0,4
121331,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:17,RECIBO,3,3,1,85349,4,4,0,1.0,3
121399,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:39,RECIBO,3,3,1,85369,1,3,0,1.0,2
121847,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 17:11,RECIBO,3,3,1,85468,5,2,0,1.0,1
123743,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 11:29,NOTA DE ENTRADA,3,2,3,7646,3,1,6,0.0,7
125285,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 14:39,RECIBO,3,5,1,13218,1,7,0,1.0,6
125614,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 16:46,RECIBO,3,3,1,86066,1,6,0,1.0,5
125942,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:02,RECIBO,3,3,1,86114,1,5,0,1.0,4
126156,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 20:39,RECIBO,3,3,1,86163,2,4,0,2.0,2
126987,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:12,RECIBO,3,5,1,13230,2,2,0,1.0,1
130066,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 11:08,NOTA DE ENTRADA,3,2,3,7706,2,1,2,0.0,3
131838,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 20:51,RECIBO,3,3,1,86901,1,3,0,1.0,2
132467,LACTEOS Y EMBUTIDOS,02-feb,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 09:33,RECIBO,3,4,1,45920,3,2,0,1.0,1
141459,LACTEOS Y EMBUTIDOS,03-mar,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:31,NOTA DE SALIDA,3,1,4,1695,375,1,0,1.0,0
151331,LACTEOS Y EMBUTIDOS,03-mar,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 08:27,NOTA DE ENTRADA,3,2,3,7900,2,0,9,0.0,9
153740,LACTEOS Y EMBUTIDOS,03-mar,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 19:49,RECIBO,3,3,1,89556,1,9,0,1.0,8
154619,LACTEOS Y EMBUTIDOS,03-mar,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:54,RECIBO,3,4,1,47336,3,8,0,1.0,7
154719,LACTEOS Y EMBUTIDOS,03-mar,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 11:12,RECIBO,3,4,1,47348,3,7,0,1.0,6
159390,LACTEOS Y EMBUTIDOS,03-mar,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 09:18,RECIBO,3,4,1,47508,1,6,0,1.0,5
159412,LACTEOS Y EMBUTIDOS,03-mar,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 09:26,RECIBO,3,3,1,90545,1,5,0,1.0,4
161100,LACTEOS Y EMBUTIDOS,03-mar,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:17,RECIBO,3,5,1,13821,4,4,0,1.0,3
163106,LACTEOS Y EMBUTIDOS,03-mar,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 10:46,RECIBO,3,4,1,47843,1,3,0,1.0,2
166792,LACTEOS Y EMBUTIDOS,03-mar,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:02,RECIBO,3,5,1,13986,13,2,0,1.0,1
167554,LACTEOS Y EMBUTIDOS,03-mar,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/03/2021 20:10,NOTA DE ENTRADA,3,3,3,32714,1,1,1,0.0,2
167555,LACTEOS Y EMBUTIDOS,03-mar,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 20:10,RECIBO,3,3,1,91329,8,2,0,2.0,0
178992,LACTEOS Y EMBUTIDOS,03-mar,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 11:04,NOTA DE ENTRADA,3,2,3,8268,3,0,9,0.0,9
178993,LACTEOS Y EMBUTIDOS,03-mar,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 11:04,NOTA DE SALIDA,3,2,4,2741,1,9,0,1.0,8
179583,LACTEOS Y EMBUTIDOS,03-mar,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:52,RECIBO,3,3,1,92704,2,8,0,2.0,6
179693,LACTEOS Y EMBUTIDOS,03-mar,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:07,RECIBO,3,3,1,92714,1,6,0,1.0,5
179929,LACTEOS Y EMBUTIDOS,03-mar,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:49,RECIBO,3,4,1,49012,1,5,0,1.0,4
181084,LACTEOS Y EMBUTIDOS,03-mar,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 17:53,RECIBO,3,3,1,92905,2,4,0,1.0,3
181269,LACTEOS Y EMBUTIDOS,03-mar,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:26,RECIBO,3,4,1,49100,3,3,0,1.0,2
181885,LACTEOS Y EMBUTIDOS,03-mar,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 09:33,RECIBO,3,3,1,93000,2,2,0,1.0,1
181973,LACTEOS Y EMBUTIDOS,03-mar,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/03/2021 09:54,NOTA DE ENTRADA,3,3,3,33459,1,1,1,0.0,2
181974,LACTEOS Y EMBUTIDOS,03-mar,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 09:54,RECIBO,3,3,1,93005,1,2,0,2.0,0
229558,LACTEOS Y EMBUTIDOS,04-abr,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 11:52,NOTA DE ENTRADA,3,2,3,8927,1,0,9,0.0,9
229560,LACTEOS Y EMBUTIDOS,04-abr,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/04/2021 11:52,NOTA DE SALIDA,3,2,4,2992,1,9,0,1.0,8
230110,LACTEOS Y EMBUTIDOS,04-abr,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:58,RECIBO,3,4,1,52551,3,8,0,1.0,7
