,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
120515,BOTANA,02-feb,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 09:29,RECIBO,3,3,1,85200,2,51,0,1.0,50
121113,BOTANA,02-feb,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 12:25,RECIBO,3,3,1,85312,1,50,0,1.0,49
121440,BOTANA,02-feb,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:48,RECIBO,3,3,1,85376,4,49,0,1.0,48
121554,BOTANA,02-feb,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:16,RECIBO,3,3,1,85395,4,48,0,1.0,47
121556,BOTANA,02-feb,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:16,RECIBO,3,3,1,85395,5,47,0,1.0,46
121652,BOTANA,02-feb,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:43,RECIBO,3,3,1,85419,1,46,0,1.0,45
121877,BOTANA,02-feb,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 17:18,RECIBO,3,3,1,85473,4,45,0,1.0,44
121940,BOTANA,02-feb,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 19:13,RECIBO,3,3,1,85506,3,44,0,1.0,43
121986,BOTANA,02-feb,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 19:35,RECIBO,3,3,1,85513,3,43,0,1.0,42
122113,BOTANA,02-feb,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 10:25,RECIBO,3,3,1,85554,3,42,0,1.0,41
122306,BOTANA,02-feb,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 13:00,RECIBO,3,3,1,85614,5,41,0,1.0,40
123876,BOTANA,02-feb,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:46,RECIBO,3,3,1,85822,3,40,0,1.0,39
124009,BOTANA,02-feb,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:01,RECIBO,3,3,1,85834,1,39,0,1.0,38
124822,BOTANA,02-feb,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:34,RECIBO,3,3,1,85912,5,38,0,1.0,37
124866,BOTANA,02-feb,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:44,RECIBO,3,3,1,85918,7,37,0,2.0,35
125782,BOTANA,02-feb,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:47,RECIBO,3,4,1,45402,2,35,0,1.0,34
127111,BOTANA,02-feb,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:35,RECIBO,3,5,1,13236,7,34,0,2.0,32
127225,BOTANA,02-feb,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:01,RECIBO,3,4,1,45534,7,32,0,1.0,31
128236,BOTANA,02-feb,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:02,RECIBO,3,3,1,86344,3,31,0,1.0,30
128391,BOTANA,02-feb,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:25,RECIBO,3,3,1,86373,6,30,0,1.0,29
130421,BOTANA,02-feb,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:32,RECIBO,3,5,1,13347,3,29,0,1.0,28
130818,BOTANA,02-feb,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:50,RECIBO,3,3,1,86710,3,28,0,2.0,26
132633,BOTANA,02-feb,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 10:02,RECIBO,3,5,1,13395,2,26,0,1.0,25
133583,BOTANA,02-feb,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:36,RECIBO,3,3,1,87045,3,25,0,1.0,24
134503,BOTANA,02-feb,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 18:06,RECIBO,3,3,1,87202,1,24,0,1.0,23
136275,BOTANA,02-feb,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:47,RECIBO,3,3,1,87415,3,23,0,1.0,22
136413,BOTANA,02-feb,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:10,RECIBO,3,4,1,46165,6,22,0,1.0,21
136616,BOTANA,02-feb,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:39,RECIBO,3,5,1,13502,11,21,0,1.0,20
136683,BOTANA,02-feb,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:48,RECIBO,3,3,1,87441,4,20,0,2.0,18
136686,BOTANA,02-feb,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:48,RECIBO,3,3,1,87441,8,18,0,1.0,17
136973,BOTANA,02-feb,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 14:55,RECIBO,3,4,1,46228,5,17,0,1.0,16
137481,BOTANA,02-feb,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 19:42,RECIBO,3,3,1,87620,6,16,0,1.0,15
137513,BOTANA,02-feb,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 20:21,RECIBO,3,3,1,87630,2,15,0,1.0,14
138654,BOTANA,02-feb,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/02/2021 12:07,NOTA DE ENTRADA,3,1,3,3433,2,14,43,0.0,57
139373,BOTANA,02-feb,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 15:54,RECIBO,3,3,1,87839,4,57,0,1.0,56
139374,BOTANA,02-feb,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 15:54,RECIBO,3,3,1,87839,5,56,0,1.0,55
139498,BOTANA,02-feb,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 17:37,RECIBO,3,3,1,87866,7,55,0,1.0,54
139539,BOTANA,02-feb,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:02,RECIBO,3,3,1,87873,8,54,0,2.0,52
139709,BOTANA,02-feb,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 19:29,RECIBO,3,3,1,87910,4,52,0,1.0,51
141443,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:30,NOTA DE ENTRADA,3,1,3,3454,122,51,4,0.0,55
144591,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:54,RECIBO,3,4,1,46542,1,55,0,1.0,54
145202,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 17:49,RECIBO,3,3,1,88370,7,54,0,1.0,53
146970,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:38,RECIBO,3,5,1,13610,3,53,0,1.0,52
147166,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:10,RECIBO,3,3,1,88583,2,52,0,1.0,51
147399,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:03,RECIBO,3,4,1,46785,1,51,0,1.0,50
147433,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:08,RECIBO,3,5,1,13634,2,50,0,1.0,49
149501,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:56,RECIBO,3,4,1,46962,1,49,0,1.0,48
151594,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 09:39,RECIBO,3,4,1,47083,12,48,0,2.0,46
152655,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:54,RECIBO,3,3,1,89333,1,46,0,1.0,45
152676,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:58,RECIBO,3,4,1,47179,1,45,0,1.0,44
152724,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:03,RECIBO,3,4,1,47183,3,44,0,2.0,42
152725,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:03,RECIBO,3,4,1,47183,4,42,0,1.0,41
152785,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:20,RECIBO,3,3,1,89349,1,41,0,2.0,39
152786,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:20,RECIBO,3,3,1,89349,2,39,0,1.0,38
152999,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:09,RECIBO,3,3,1,89372,7,38,0,1.0,37
153182,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 15:03,RECIBO,3,4,1,47245,1,37,0,1.0,36
153265,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 15:53,RECIBO,3,3,1,89432,5,36,0,1.0,35
153557,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:29,RECIBO,3,3,1,89499,11,35,0,1.0,34
153675,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 19:24,RECIBO,3,3,1,89534,2,34,0,1.0,33
154180,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 09:53,RECIBO,3,3,1,89630,3,33,0,1.0,32
155223,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:44,RECIBO,3,4,1,47382,7,32,0,1.0,31
155720,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:12,RECIBO,3,3,1,89793,2,31,0,1.0,30
155732,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:14,RECIBO,3,3,1,89794,2,30,0,1.0,29
155796,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:29,RECIBO,3,3,1,89808,4,29,0,2.0,27
155930,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 15:22,RECIBO,3,3,1,89836,2,27,0,1.0,26
156168,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:15,RECIBO,3,3,1,89917,4,26,0,2.0,24
156213,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:33,RECIBO,3,3,1,89928,4,24,0,1.0,23
157186,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 11:32,RECIBO,3,3,1,90158,7,23,0,2.0,21
157637,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:14,RECIBO,3,3,1,90265,7,21,0,1.0,20
157952,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 17:02,RECIBO,3,3,1,90348,6,20,0,1.0,19
158065,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 18:39,RECIBO,3,3,1,90374,6,19,0,1.0,18
158400,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 11:23,RECIBO,3,3,1,90455,17,18,0,1.0,17
158782,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 13:58,RECIBO,3,3,1,90516,6,17,0,1.0,16
158912,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 07:49,NOTA DE ENTRADA,3,1,3,3475,4,16,35,0.0,51
159672,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:25,RECIBO,3,5,1,13748,13,51,0,1.0,50
160523,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:34,RECIBO,3,3,1,90571,2,50,0,2.0,48
162193,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 08:22,RECIBO,3,3,1,90766,1,48,0,1.0,47
162194,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 08:22,RECIBO,3,3,1,90766,2,47,0,1.0,46
163551,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:58,RECIBO,3,6,1,4731,5,46,0,1.0,45
164279,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:37,RECIBO,3,5,1,13897,1,45,0,1.0,44
164663,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 16:53,RECIBO,3,3,1,90993,1,44,0,2.0,42
165355,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 09:52,RECIBO,3,6,1,4741,2,42,0,1.0,41
165808,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:52,RECIBO,3,4,1,48073,1,41,0,1.0,40
167110,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 15:32,RECIBO,3,3,1,91188,2,40,0,1.0,39
167148,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 16:17,RECIBO,3,3,1,91210,2,39,0,1.0,38
167149,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 16:17,RECIBO,3,3,1,91210,3,38,0,1.0,37
167168,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 16:49,RECIBO,3,3,1,91219,1,37,0,1.0,36
167169,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 16:49,RECIBO,3,3,1,91219,2,36,0,1.0,35
168161,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:30,RECIBO,3,3,1,91379,3,35,0,1.0,34
168221,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:43,RECIBO,3,4,1,48261,5,34,0,1.0,33
168222,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:43,RECIBO,3,4,1,48261,6,33,0,1.0,32
168388,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 10:17,RECIBO,3,4,1,48286,5,32,0,1.0,31
169324,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:36,RECIBO,3,4,1,48362,2,31,0,1.0,30
169618,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:30,RECIBO,3,3,1,91529,1,30,0,1.0,29
169979,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:04,RECIBO,3,3,1,91624,17,29,0,1.0,28
169980,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:04,RECIBO,3,3,1,91624,18,28,0,1.0,27
170112,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:01,RECIBO,3,3,1,91660,7,27,0,1.0,26
171006,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:27,RECIBO,3,4,1,48474,1,26,0,1.0,25
171009,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:27,RECIBO,3,4,1,48474,4,25,0,1.0,24
171261,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:07,RECIBO,3,5,1,14080,17,24,0,1.0,23
172285,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:36,RECIBO,3,5,1,14119,6,23,0,1.0,22
173345,BOTANA,03-mar,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:21,RECIBO,3,3,1,92034,4,22,0,1.0,21
