,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
469407,FRUTAS Y VERDURAS,07-jul,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:44,RECIBO,3,3,1,127901,7,2,0,2.0,0
476369,FRUTAS Y VERDURAS,07-jul,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 15:09,NOTA DE ENTRADA,3,2,3,11744,69,0,3,0.0,3
480881,FRUTAS Y VERDURAS,07-jul,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:52,RECIBO,3,5,1,19970,14,3,0,2.0,1
482816,FRUTAS Y VERDURAS,07-jul,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 09:39,NOTA DE ENTRADA,3,2,3,11839,15,1,2,0.0,3
489229,FRUTAS Y VERDURAS,07-jul,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 10:32,RECIBO,3,3,1,130492,1,3,0,1.0,2
494215,FRUTAS Y VERDURAS,07-jul,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:57,NOTA DE ENTRADA,3,2,3,11961,84,2,3,0.0,5
498399,FRUTAS Y VERDURAS,07-jul,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:40,RECIBO,3,6,1,6452,4,5,0,1.0,4
500093,FRUTAS Y VERDURAS,07-jul,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 09:29,NOTA DE ENTRADA,3,2,3,12043,24,4,2,0.0,6
505932,FRUTAS Y VERDURAS,07-jul,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:58,RECIBO,3,4,1,73466,2,6,0,1.0,5
508940,FRUTAS Y VERDURAS,07-jul,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:42,NOTA DE ENTRADA,3,2,3,12174,84,5,3,0.0,8
518871,FRUTAS Y VERDURAS,07-jul,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 09:39,RECIBO,3,4,1,74420,2,8,0,2.0,6
525488,FRUTAS Y VERDURAS,08-ago,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:31,RECIBO,3,4,1,74967,3,6,0,1.0,5
527838,FRUTAS Y VERDURAS,08-ago,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 14:57,NOTA DE ENTRADA,3,2,3,12422,82,5,2,0.0,7
529734,FRUTAS Y VERDURAS,08-ago,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 09:13,NOTA DE ENTRADA,3,2,3,12425,18,7,2,0.0,9
531552,FRUTAS Y VERDURAS,08-ago,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:17,RECIBO,3,5,1,21003,13,9,0,2.0,7
537409,FRUTAS Y VERDURAS,08-ago,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 14:51,NOTA DE ENTRADA,3,2,3,12500,30,7,2,0.0,9
554347,FRUTAS Y VERDURAS,08-ago,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,83,9,2,0.0,11
556217,FRUTAS Y VERDURAS,08-ago,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 20:31,RECIBO,3,3,1,137183,2,11,0,1.0,10
556594,FRUTAS Y VERDURAS,08-ago,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:06,RECIBO,3,4,1,76571,20,10,0,1.0,9
561673,FRUTAS Y VERDURAS,08-ago,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 10:32,NOTA DE ENTRADA,3,2,3,12709,19,9,2,0.0,11
570354,FRUTAS Y VERDURAS,08-ago,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:10,RECIBO,3,5,1,21618,7,11,0,1.0,10
579544,FRUTAS Y VERDURAS,08-ago,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12855,77,10,2,0.0,12
586658,FRUTAS Y VERDURAS,08-ago,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:58,RECIBO,3,4,1,77626,2,12,0,1.0,11
587203,FRUTAS Y VERDURAS,08-ago,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:52,RECIBO,3,5,1,21862,10,11,0,1.0,10
601536,FRUTAS Y VERDURAS,08-ago,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/08/2021 10:26,NOTA DE ENTRADA,3,2,3,13056,9,10,1,0.0,11
603567,FRUTAS Y VERDURAS,08-ago,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 11:05,RECIBO,3,4,1,78244,7,11,0,1.0,10
606671,FRUTAS Y VERDURAS,08-ago,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:36,NOTA DE ENTRADA,3,2,3,13094,80,10,3,0.0,13
607276,FRUTAS Y VERDURAS,08-ago,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:45,RECIBO,3,5,1,22102,11,13,0,1.0,12
612520,FRUTAS Y VERDURAS,08-ago,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:08,RECIBO,3,5,1,22190,3,12,0,1.0,11
613106,FRUTAS Y VERDURAS,08-ago,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:59,RECIBO,3,5,1,22213,2,11,0,1.0,10
615767,FRUTAS Y VERDURAS,08-ago,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:25,RECIBO,3,5,1,22233,3,10,0,2.0,8
617484,FRUTAS Y VERDURAS,08-ago,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 14:13,NOTA DE ENTRADA,3,2,3,13191,19,8,2,0.0,10
617795,FRUTAS Y VERDURAS,08-ago,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,25/08/2021 14:22,NOTA DE SALIDA,3,2,4,4683,8,10,0,1.0,9
617837,FRUTAS Y VERDURAS,08-ago,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,25/08/2021 14:24,NOTA DE SALIDA,3,2,4,4684,8,9,0,1.0,8
617858,FRUTAS Y VERDURAS,08-ago,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,25/08/2021 14:26,NOTA DE SALIDA,3,2,4,4685,5,8,0,1.0,7
617878,FRUTAS Y VERDURAS,08-ago,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,25/08/2021 14:27,NOTA DE SALIDA,3,2,4,4686,5,7,0,1.0,6
617892,FRUTAS Y VERDURAS,08-ago,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,25/08/2021 14:29,NOTA DE SALIDA,3,2,4,4687,5,6,0,1.0,5
617903,FRUTAS Y VERDURAS,08-ago,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,25/08/2021 14:31,NOTA DE SALIDA,3,2,4,4688,5,5,0,1.0,4
619789,FRUTAS Y VERDURAS,08-ago,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 09:39,NOTA DE ENTRADA,3,2,3,13196,17,4,1,0.0,5
623222,FRUTAS Y VERDURAS,08-ago,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:38,RECIBO,3,3,1,143450,1,5,0,1.0,4
624576,FRUTAS Y VERDURAS,08-ago,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:30,RECIBO,3,3,1,143584,14,4,0,1.0,3
625659,FRUTAS Y VERDURAS,08-ago,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:45,RECIBO,3,4,1,79286,15,3,0,1.0,2
634606,FRUTAS Y VERDURAS,08-ago,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:02,NOTA DE SALIDA,3,1,4,2064,429,2,0,2.0,0
639577,FRUTAS Y VERDURAS,08-ago,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:51,NOTA DE ENTRADA,3,2,3,13331,86,0,3,0.0,3
