,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
147390,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:02,RECIBO,3,5,1,13629,4,13,0,2.0,11
148639,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 09:21,RECIBO,3,4,1,46890,2,11,0,1.0,10
149449,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:49,RECIBO,3,3,1,88869,1,10,0,1.0,9
149566,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 12:12,NOTA DE ENTRADA,3,2,3,7887,3,9,5,0.0,14
150648,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 14:46,RECIBO,3,4,1,47035,2,14,0,1.0,13
150702,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 15:01,RECIBO,3,4,1,47047,3,13,0,1.0,12
151769,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 10:05,RECIBO,3,4,1,47104,1,12,0,1.0,11
152400,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,04/03/2021 11:57,NOTA DE SALIDA,3,2,4,2614,2,11,0,1.0,10
152551,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:29,RECIBO,3,3,1,89313,12,10,0,1.0,9
152876,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:42,RECIBO,3,4,1,47210,6,9,0,1.0,8
153036,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:24,RECIBO,3,3,1,89387,1,8,0,1.0,7
155058,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:13,RECIBO,3,3,1,89702,1,7,0,1.0,6
155628,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:46,RECIBO,3,3,1,89774,2,6,0,1.0,5
156753,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 09:24,RECIBO,3,3,1,90044,8,5,0,1.0,4
157214,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 11:46,RECIBO,3,3,1,90167,6,4,0,1.0,3
157576,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:00,RECIBO,3,3,1,90257,1,3,0,1.0,2
157634,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:14,RECIBO,3,3,1,90265,4,2,0,1.0,1
160261,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 11:56,NOTA DE ENTRADA,3,2,3,8038,6,1,10,0.0,11
160851,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:33,RECIBO,3,6,1,4715,7,11,0,1.0,10
161503,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 15:45,RECIBO,3,3,1,90630,6,10,0,1.0,9
162158,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 21:00,RECIBO,3,3,1,90757,2,9,0,1.0,8
162375,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 09:25,NOTA DE ENTRADA,3,2,3,8052,5,8,5,0.0,13
162551,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 09:34,RECIBO,3,4,1,47808,4,13,0,1.0,12
163497,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:47,RECIBO,3,3,1,90829,1,12,0,1.0,11
163531,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:51,RECIBO,3,5,1,13853,3,11,0,1.0,10
163561,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:01,RECIBO,3,5,1,13855,9,10,0,1.0,9
163751,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:39,RECIBO,3,3,1,90850,7,9,0,1.0,8
164258,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:34,RECIBO,3,4,1,47949,1,8,0,1.0,7
164354,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:56,RECIBO,3,3,1,90917,7,7,0,1.0,6
165205,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 09:11,NOTA DE ENTRADA,3,2,3,8098,4,6,10,0.0,16
166073,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:52,RECIBO,3,5,1,13940,7,16,0,1.0,15
166486,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:56,RECIBO,3,5,1,13960,7,15,0,1.0,14
166743,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:51,RECIBO,3,4,1,48185,2,14,0,1.0,13
167092,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 15:15,RECIBO,3,3,1,91181,1,13,0,1.0,12
167515,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:44,RECIBO,3,3,1,91319,7,12,0,2.0,10
168397,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 10:18,NOTA DE ENTRADA,3,2,3,8156,4,10,5,0.0,15
169285,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:26,RECIBO,3,5,1,14048,5,15,0,1.0,14
169669,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:47,RECIBO,3,4,1,48395,3,14,0,1.0,13
169824,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 16:44,RECIBO,3,3,1,91579,1,13,0,1.0,12
170412,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 08:52,RECIBO,3,3,1,91728,21,12,0,1.0,11
170638,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 09:40,RECIBO,3,5,1,14068,1,11,0,1.0,10
171161,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:53,RECIBO,3,4,1,48493,2,10,0,1.0,9
173326,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:12,RECIBO,3,4,1,48641,1,9,0,1.0,8
174103,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 10:52,RECIBO,3,4,1,48746,6,8,0,1.0,7
174380,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 11:55,NOTA DE ENTRADA,3,1,3,3505,4,7,5,0.0,12
174493,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:13,RECIBO,3,4,1,48799,3,12,0,1.0,11
175273,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 14:56,RECIBO,3,3,1,92097,5,11,0,1.0,10
175420,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 15:47,RECIBO,3,3,1,92120,4,10,0,1.0,9
176172,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:41,RECIBO,3,3,1,92300,1,9,0,1.0,8
176373,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:30,RECIBO,3,3,1,92329,3,8,0,1.0,7
176837,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 11:05,RECIBO,3,3,1,92436,10,7,0,1.0,6
177050,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 12:23,RECIBO,3,3,1,92481,2,6,0,1.0,5
177054,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 12:30,RECIBO,3,3,1,92482,3,5,0,1.0,4
178133,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 09:36,RECIBO,3,4,1,48930,2,4,0,1.0,3
178213,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 09:44,RECIBO,3,3,1,92664,2,3,0,1.0,2
178225,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 09:46,NOTA DE ENTRADA,3,2,3,8246,4,2,10,0.0,12
178707,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 10:29,RECIBO,3,5,1,14154,6,12,0,1.0,11
179011,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:09,RECIBO,3,4,1,48973,2,11,0,1.0,10
179866,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:36,RECIBO,3,3,1,92741,1,10,0,2.0,8
181053,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 17:40,RECIBO,3,3,1,92895,4,8,0,1.0,7
181068,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 17:48,RECIBO,3,3,1,92900,7,7,0,1.0,6
181893,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 09:35,NOTA DE ENTRADA,3,2,3,8299,4,6,10,0.0,16
182209,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:31,RECIBO,3,4,1,49176,6,16,0,1.0,15
183007,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:58,RECIBO,3,5,1,14256,3,15,0,1.0,14
184060,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 17:34,RECIBO,3,3,1,93240,6,14,0,1.0,13
185928,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:49,RECIBO,3,5,1,14330,3,13,0,1.0,12
186957,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 19:58,RECIBO,3,3,1,93628,6,12,0,1.0,11
187632,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 09:41,NOTA DE ENTRADA,3,2,3,8391,3,11,5,0.0,16
188916,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:20,RECIBO,3,3,1,93843,2,16,0,1.0,15
193419,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 11:08,NOTA DE ENTRADA,3,2,3,8480,2,15,5,0.0,20
193442,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:14,RECIBO,3,5,1,14444,1,20,0,1.0,19
193824,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:45,RECIBO,3,5,1,14460,2,19,0,1.0,18
194518,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:58,RECIBO,3,5,1,14482,1,18,0,1.0,17
194943,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 18:47,RECIBO,3,3,1,94573,1,17,0,1.0,16
196821,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:42,RECIBO,3,5,1,14527,7,16,0,1.0,15
198015,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:47,RECIBO,3,3,1,94823,1,15,0,1.0,14
200375,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:56,RECIBO,3,3,1,94958,2,14,0,1.0,13
202341,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:44,RECIBO,3,4,1,50714,2,13,0,1.0,12
203344,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:19,RECIBO,3,3,1,95324,1,12,0,1.0,11
204254,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:43,RECIBO,3,3,1,95528,5,11,0,1.0,10
205447,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:16,RECIBO,3,6,1,4920,4,10,0,1.0,9
206684,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:53,RECIBO,3,5,1,14842,3,9,0,1.0,8
207100,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:07,RECIBO,3,3,1,95882,3,8,0,1.0,7
208058,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:56,RECIBO,3,4,1,51117,2,7,0,1.0,6
208761,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:29,RECIBO,3,4,1,51221,6,6,0,1.0,5
209130,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 15:25,RECIBO,3,3,1,95999,3,5,0,1.0,4
209724,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 12:51,RECIBO,3,3,1,96176,1,4,0,1.0,3
209776,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 13:12,RECIBO,3,3,1,96189,4,3,0,1.0,2
210357,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 09:57,NOTA DE ENTRADA,3,2,3,8671,3,2,5,0.0,7
210492,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:07,RECIBO,3,4,1,51305,9,7,0,1.0,6
211876,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,29/03/2021 13:34,NOTA DE SALIDA,3,2,4,2909,3,6,0,1.0,5
212376,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:57,RECIBO,3,4,1,51439,2,5,0,1.0,4
213349,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 09:09,RECIBO,3,4,1,51474,2,4,0,1.0,3
213792,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 10:59,RECIBO,3,4,1,51527,1,3,0,1.0,2
216749,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:59,RECIBO,3,4,1,51705,3,2,0,1.0,1
222838,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 10:50,NOTA DE ENTRADA,3,2,3,8824,2,1,10,0.0,11
225172,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:55,RECIBO,3,3,1,98239,3,11,0,1.0,10
225857,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 20:28,RECIBO,3,3,1,98390,1,10,0,1.0,9
226890,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:50,RECIBO,3,5,1,15123,13,9,0,1.0,8
226982,FRUTAS Y VERDURAS,04-abr,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:13,RECIBO,3,4,1,52198,1,8,0,1.0,7
