,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
436284,BOTANA,06-jun,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/06/2021 09:33,NOTA DE ENTRADA,3,2,3,11210,1,3,3,0.0,6
438511,BOTANA,06-jun,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:14,RECIBO,3,3,1,123604,4,6,0,1.0,5
446534,BOTANA,06-jun,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 09:11,NOTA DE ENTRADA,3,2,3,11320,3,5,6,0.0,11
450353,BOTANA,07-jul,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:40,RECIBO,3,5,1,19465,8,11,0,1.0,10
453717,BOTANA,07-jul,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:25,RECIBO,3,5,1,19545,2,10,0,1.0,9
460054,BOTANA,07-jul,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 20:29,RECIBO,3,3,1,126658,6,9,0,1.0,8
460746,BOTANA,07-jul,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 10:23,NOTA DE ENTRADA,3,2,3,11525,3,8,6,0.0,14
466996,BOTANA,07-jul,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:37,RECIBO,3,4,1,70746,2,14,0,1.0,13
467856,BOTANA,07-jul,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:11,RECIBO,3,4,1,70785,1,13,0,1.0,12
483062,BOTANA,07-jul,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:32,RECIBO,3,3,1,129750,4,12,0,1.0,11
487314,BOTANA,07-jul,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 19:08,RECIBO,3,3,1,130325,2,11,0,1.0,10
487380,BOTANA,07-jul,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:05,RECIBO,3,3,1,130350,1,10,0,1.0,9
488577,BOTANA,07-jul,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 15:12,RECIBO,3,4,1,72001,2,9,0,1.0,8
489647,BOTANA,07-jul,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 14:07,RECIBO,3,3,1,130583,3,8,0,1.0,7
493644,BOTANA,07-jul,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:41,RECIBO,3,3,1,130977,7,7,0,1.0,6
501453,BOTANA,07-jul,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:31,RECIBO,3,3,1,131942,12,6,0,1.0,5
504760,BOTANA,07-jul,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:06,RECIBO,3,3,1,132240,6,5,0,1.0,4
509567,BOTANA,07-jul,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:56,RECIBO,3,5,1,20511,5,4,0,2.0,2
512402,BOTANA,07-jul,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:45,RECIBO,3,3,1,133383,1,2,0,1.0,1
516766,BOTANA,07-jul,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 10:51,NOTA DE ENTRADA,3,2,3,12290,2,1,6,0.0,7
517424,BOTANA,07-jul,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:05,RECIBO,3,5,1,20719,5,7,0,1.0,6
517962,BOTANA,07-jul,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:26,RECIBO,3,3,1,134029,1,6,0,1.0,5
522805,BOTANA,07-jul,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 16:59,RECIBO,3,3,1,134583,2,5,0,1.0,4
523808,BOTANA,08-ago,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:05,RECIBO,3,3,1,134762,2,4,0,1.0,3
539223,BOTANA,08-ago,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:34,NOTA DE ENTRADA,3,2,3,12518,3,3,4,0.0,7
543146,BOTANA,08-ago,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:32,RECIBO,3,5,1,21243,1,7,0,2.0,5
549413,BOTANA,08-ago,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:47,RECIBO,3,3,1,136656,2,5,0,1.0,4
560334,BOTANA,08-ago,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:01,RECIBO,3,3,1,137443,12,4,0,1.0,3
564104,BOTANA,08-ago,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:04,RECIBO,3,3,1,137664,1,3,0,1.0,2
566469,BOTANA,08-ago,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 11:10,NOTA DE ENTRADA,3,2,3,12762,2,2,3,0.0,5
570363,BOTANA,08-ago,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:11,RECIBO,3,3,1,138377,6,5,0,1.0,4
572410,BOTANA,08-ago,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:14,RECIBO,3,3,1,138595,1,4,0,1.0,3
572473,BOTANA,08-ago,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:17,RECIBO,3,5,1,21700,9,3,0,1.0,2
599202,BOTANA,08-ago,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 13:21,NOTA DE ENTRADA,3,2,3,13044,3,2,4,0.0,6
602852,BOTANA,08-ago,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:57,RECIBO,3,3,1,141738,2,6,0,1.0,5
627377,BOTANA,08-ago,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:10,RECIBO,3,3,1,143803,6,5,0,1.0,4
642533,BOTANA,08-ago,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 17:45,RECIBO,3,3,1,144509,1,4,0,2.0,2
645723,BOTANA,08-ago,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:28,RECIBO,3,3,1,144809,2,2,0,1.0,1
