,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
172113,ABARROTES,03-mar,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 13:01,NOTA DE ENTRADA,3,2,3,8223,2,19,12,0.0,31
173155,ABARROTES,03-mar,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 17:21,RECIBO,3,3,1,92004,4,31,0,1.0,30
176561,ABARROTES,03-mar,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 09:42,RECIBO,3,3,1,92382,5,30,0,1.0,29
177027,ABARROTES,03-mar,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 12:18,RECIBO,3,3,1,92476,1,29,0,1.0,28
177040,ABARROTES,03-mar,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 12:19,RECIBO,3,3,1,92478,1,28,0,1.0,27
177463,ABARROTES,03-mar,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:49,RECIBO,3,3,1,92567,2,27,0,1.0,26
177474,ABARROTES,03-mar,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:50,RECIBO,3,3,1,92568,3,26,0,1.0,25
182918,ABARROTES,03-mar,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:41,RECIBO,3,5,1,14255,18,25,0,1.0,24
183171,ABARROTES,03-mar,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:24,RECIBO,3,5,1,14265,3,24,0,1.0,23
187010,ABARROTES,03-mar,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:26,RECIBO,3,3,1,93644,1,23,0,1.0,22
188718,ABARROTES,03-mar,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:40,RECIBO,3,3,1,93810,15,22,0,1.0,21
190688,ABARROTES,03-mar,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:40,RECIBO,3,4,1,49852,6,21,0,1.0,20
191098,ABARROTES,03-mar,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 16:23,RECIBO,3,3,1,94103,1,20,0,1.0,19
191513,ABARROTES,03-mar,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 10:53,RECIBO,3,3,1,94230,1,19,0,1.0,18
194794,ABARROTES,03-mar,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 17:04,RECIBO,3,3,1,94525,2,18,0,1.0,17
195267,ABARROTES,03-mar,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 20:44,RECIBO,3,3,1,94639,1,17,0,1.0,16
196812,ABARROTES,03-mar,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 12:42,NOTA DE ENTRADA,3,2,3,8515,2,16,24,0.0,40
201234,ABARROTES,03-mar,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:29,RECIBO,3,3,1,95144,1,40,0,1.0,39
203657,ABARROTES,03-mar,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:28,RECIBO,3,6,1,4909,2,39,0,1.0,38
204271,ABARROTES,03-mar,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:51,RECIBO,3,3,1,95533,3,38,0,1.0,37
206215,ABARROTES,03-mar,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:27,RECIBO,3,3,1,95710,8,37,0,1.0,36
207284,ABARROTES,03-mar,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 20:13,RECIBO,3,3,1,95919,1,36,0,1.0,35
220620,ABARROTES,04-abr,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 11:21,RECIBO,3,3,1,97848,2,35,0,1.0,34
222463,ABARROTES,04-abr,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:12,RECIBO,3,4,1,51831,3,34,0,1.0,33
223406,ABARROTES,04-abr,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:22,RECIBO,3,4,1,51930,4,33,0,1.0,32
224758,ABARROTES,04-abr,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:37,RECIBO,3,5,1,15101,18,32,0,1.0,31
225314,ABARROTES,04-abr,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 16:42,RECIBO,3,3,1,98266,1,31,0,1.0,30
227045,ABARROTES,04-abr,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:23,RECIBO,3,4,1,52204,1,30,0,1.0,29
227255,ABARROTES,04-abr,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:02,RECIBO,3,4,1,52237,1,29,0,1.0,28
227511,ABARROTES,04-abr,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:43,RECIBO,3,5,1,15157,6,28,0,1.0,27
227513,ABARROTES,04-abr,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:43,RECIBO,3,5,1,15157,7,27,0,1.0,26
228325,ABARROTES,04-abr,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:37,RECIBO,3,3,1,98561,15,26,0,1.0,25
228446,ABARROTES,04-abr,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:17,RECIBO,3,3,1,98583,6,25,0,1.0,24
229642,ABARROTES,04-abr,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:18,RECIBO,3,4,1,52473,2,24,0,1.0,23
233399,ABARROTES,04-abr,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 20:51,RECIBO,3,3,1,99154,3,23,0,1.0,22
236936,ABARROTES,04-abr,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 18:16,RECIBO,3,3,1,99812,5,22,0,1.0,21
238864,ABARROTES,04-abr,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:21,RECIBO,3,6,1,5067,8,21,0,1.0,20
239940,ABARROTES,04-abr,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:30,RECIBO,3,3,1,100023,15,20,0,1.0,19
242950,ABARROTES,04-abr,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:16,RECIBO,3,3,1,100348,2,19,0,1.0,18
242951,ABARROTES,04-abr,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:16,RECIBO,3,3,1,100348,3,18,0,1.0,17
243686,ABARROTES,04-abr,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:41,RECIBO,3,3,1,100437,1,17,0,1.0,16
243799,ABARROTES,04-abr,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 15:40,RECIBO,3,3,1,100459,1,16,0,1.0,15
245888,ABARROTES,04-abr,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:19,RECIBO,3,6,1,5113,2,15,0,1.0,14
247392,ABARROTES,04-abr,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 09:49,RECIBO,3,3,1,100951,1,14,0,1.0,13
248500,ABARROTES,04-abr,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:11,RECIBO,3,3,1,101017,1,13,0,1.0,12
248892,ABARROTES,04-abr,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:21,RECIBO,3,4,1,53877,20,12,0,1.0,11
249021,ABARROTES,04-abr,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 15:17,RECIBO,3,3,1,101097,4,11,0,1.0,10
249255,ABARROTES,04-abr,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 18:08,RECIBO,3,3,1,101167,5,10,0,1.0,9
249943,ABARROTES,04-abr,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 09:57,RECIBO,3,3,1,101307,6,9,0,1.0,8
249948,ABARROTES,04-abr,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 09:57,RECIBO,3,3,1,101307,13,8,0,1.0,7
250889,ABARROTES,04-abr,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:12,RECIBO,3,5,1,15690,13,7,0,1.0,6
251496,ABARROTES,04-abr,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:59,RECIBO,3,6,1,5142,14,6,0,1.0,5
252375,ABARROTES,04-abr,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 09:17,RECIBO,3,4,1,54096,1,5,0,1.0,4
252462,ABARROTES,04-abr,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 09:29,RECIBO,3,4,1,54102,16,4,0,1.0,3
255783,ABARROTES,04-abr,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:35,RECIBO,3,5,1,15750,3,3,0,1.0,2
256600,ABARROTES,04-abr,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:57,RECIBO,3,4,1,54406,2,2,0,1.0,1
279645,ABARROTES,04-abr,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 10:11,NOTA DE ENTRADA,3,1,3,3720,1,1,12,0.0,13
280091,ABARROTES,04-abr,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:40,RECIBO,3,5,1,16274,4,13,0,1.0,12
283484,ABARROTES,04-abr,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:25,RECIBO,3,3,1,105333,1,12,0,2.0,10
283537,ABARROTES,04-abr,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:34,RECIBO,3,5,1,16360,3,10,0,1.0,9
284374,ABARROTES,04-abr,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 15:43,RECIBO,3,3,1,105463,1,9,0,1.0,8
284559,ABARROTES,04-abr,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 18:14,RECIBO,3,3,1,105524,3,8,0,1.0,7
284938,ABARROTES,04-abr,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 07:45,RECIBO,3,4,1,56402,1,7,0,1.0,6
287073,ABARROTES,04-abr,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:08,RECIBO,3,5,1,16445,1,6,0,1.0,5
287681,ABARROTES,04-abr,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:13,RECIBO,3,3,1,105935,1,5,0,1.0,4
288900,ABARROTES,05-may,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:41,RECIBO,3,4,1,56632,2,4,0,1.0,3
289127,ABARROTES,05-may,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 15:24,RECIBO,3,3,1,106150,4,3,0,1.0,2
291476,ABARROTES,05-may,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:33,RECIBO,3,4,1,56913,2,2,0,1.0,1
301610,ABARROTES,05-may,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 12:29,NOTA DE ENTRADA,3,1,3,4030,3,1,24,0.0,25
302614,ABARROTES,05-may,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 16:35,RECIBO,3,3,1,107700,2,25,0,1.0,24
302765,ABARROTES,05-may,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:21,RECIBO,3,3,1,107755,1,24,0,1.0,23
303573,ABARROTES,05-may,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:07,RECIBO,3,5,1,16750,4,23,0,1.0,22
304413,ABARROTES,05-may,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:01,RECIBO,3,6,1,5394,21,22,0,1.0,21
308579,ABARROTES,05-may,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 12:04,RECIBO,3,3,1,108483,1,21,0,1.0,20
308909,ABARROTES,05-may,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:04,RECIBO,3,3,1,108539,5,20,0,1.0,19
309065,ABARROTES,05-may,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:37,RECIBO,3,3,1,108558,1,19,0,1.0,18
311145,ABARROTES,05-may,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:07,RECIBO,3,5,1,16863,4,18,0,1.0,17
315924,ABARROTES,05-may,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:17,RECIBO,3,3,1,109348,3,17,0,1.0,16
315941,ABARROTES,05-may,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:31,RECIBO,3,3,1,109354,1,16,0,1.0,15
319394,ABARROTES,05-may,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 20:49,RECIBO,3,3,1,109789,2,15,0,1.0,14
325134,ABARROTES,05-may,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 16:22,RECIBO,3,3,1,110428,5,14,0,1.0,13
325483,ABARROTES,05-may,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:45,RECIBO,3,3,1,110516,2,13,0,1.0,12
325974,ABARROTES,05-may,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 10:27,RECIBO,3,3,1,110643,4,12,0,2.0,10
326220,ABARROTES,05-may,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 11:27,RECIBO,3,3,1,110666,1,10,0,1.0,9
327626,ABARROTES,05-may,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:11,RECIBO,3,4,1,59026,2,9,0,1.0,8
328345,ABARROTES,05-may,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:36,NOTA DE SALIDA,3,1,4,1991,112,8,0,1.0,7
334267,ABARROTES,05-may,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 08:13,RECIBO,3,3,1,111205,2,7,0,1.0,6
335073,ABARROTES,05-may,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:56,RECIBO,3,5,1,17285,2,6,0,1.0,5
337241,ABARROTES,05-may,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:00,RECIBO,3,3,1,111485,10,5,0,1.0,4
337756,ABARROTES,05-may,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 09:10,RECIBO,3,5,1,17340,8,4,0,1.0,3
337897,ABARROTES,05-may,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 09:48,RECIBO,3,6,1,5555,13,3,0,1.0,2
340667,ABARROTES,05-may,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 08:26,RECIBO,3,4,1,60012,1,2,0,1.0,1
343867,ABARROTES,05-may,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 08:09,NOTA DE ENTRADA,3,2,3,9947,1,1,24,0.0,25
346315,ABARROTES,05-may,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 18:58,RECIBO,3,3,1,112538,3,25,0,1.0,24
351531,ABARROTES,05-may,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:19,RECIBO,3,5,1,17618,3,24,0,1.0,23
352998,ABARROTES,05-may,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 08:25,RECIBO,3,3,1,113254,2,23,0,1.0,22
358012,ABARROTES,05-may,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 16:21,RECIBO,3,3,1,113578,3,22,0,1.0,21
358224,ABARROTES,05-may,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:18,RECIBO,3,3,1,113646,21,21,0,1.0,20
359528,ABARROTES,05-may,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:03,RECIBO,3,4,1,61995,6,20,0,1.0,19
359892,ABARROTES,05-may,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:10,RECIBO,3,4,1,62036,2,19,0,1.0,18
360982,ABARROTES,05-may,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 15:29,RECIBO,3,3,1,113929,3,18,0,1.0,17
361525,ABARROTES,05-may,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:17,RECIBO,3,3,1,114095,1,17,0,1.0,16
361972,ABARROTES,05-may,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:37,RECIBO,3,4,1,62198,1,16,0,1.0,15
362611,ABARROTES,05-may,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:52,RECIBO,3,4,1,62294,6,15,0,1.0,14
368125,ABARROTES,05-may,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:08,RECIBO,3,3,1,114882,3,14,0,2.0,12
368274,ABARROTES,05-may,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,31/05/2021 11:22,RECIBO DE DEVOLUCION,3,3,2,332,1,12,2,0.0,14
