,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
526354,PANADERIA Y REPORTERIA,08-ago,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 12:45,NOTA DE ENTRADA,3,2,3,12413,1,3,15,0.0,18
529364,PANADERIA Y REPORTERIA,08-ago,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 20:44,RECIBO,3,3,1,135129,3,18,0,5.0,13
531026,PANADERIA Y REPORTERIA,08-ago,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:21,RECIBO,3,4,1,75232,5,13,0,1.0,12
531027,PANADERIA Y REPORTERIA,08-ago,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:21,RECIBO,3,4,1,75232,6,12,0,1.0,11
532374,PANADERIA Y REPORTERIA,08-ago,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:48,RECIBO,3,3,1,135247,1,11,0,1.0,10
532534,PANADERIA Y REPORTERIA,08-ago,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:08,RECIBO,3,5,1,21046,1,10,0,1.0,9
538025,PANADERIA Y REPORTERIA,08-ago,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 16:31,RECIBO,3,3,1,135736,8,9,0,1.0,8
544004,PANADERIA Y REPORTERIA,08-ago,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:08,RECIBO,3,5,1,21264,7,8,0,7.0,1
562970,PANADERIA Y REPORTERIA,08-ago,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 12:56,NOTA DE ENTRADA,3,2,3,12736,2,1,15,0.0,16
570218,PANADERIA Y REPORTERIA,08-ago,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:52,RECIBO,3,3,1,138369,10,16,0,2.0,14
571965,PANADERIA Y REPORTERIA,08-ago,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:17,RECIBO,3,5,1,21676,2,14,0,1.0,13
582002,PANADERIA Y REPORTERIA,08-ago,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:50,RECIBO,3,3,1,139435,11,13,0,1.0,12
583493,PANADERIA Y REPORTERIA,08-ago,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:51,RECIBO,3,3,1,139610,3,12,0,1.0,11
591657,PANADERIA Y REPORTERIA,08-ago,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 17:52,RECIBO,3,3,1,140534,3,11,0,1.0,10
591810,PANADERIA Y REPORTERIA,08-ago,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:01,RECIBO,3,3,1,140573,11,10,0,1.0,9
591888,PANADERIA Y REPORTERIA,08-ago,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:23,RECIBO,3,3,1,140589,3,9,0,1.0,8
595775,PANADERIA Y REPORTERIA,08-ago,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:01,RECIBO,3,3,1,140966,5,8,0,1.0,7
602748,PANADERIA Y REPORTERIA,08-ago,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:41,RECIBO,3,4,1,78188,3,7,0,1.0,6
603078,PANADERIA Y REPORTERIA,08-ago,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 17:02,RECIBO,3,3,1,141785,4,6,0,1.0,5
605037,PANADERIA Y REPORTERIA,08-ago,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:05,RECIBO,3,3,1,141929,10,5,0,1.0,4
610021,PANADERIA Y REPORTERIA,08-ago,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:50,RECIBO,3,3,1,142310,7,4,0,1.0,3
616585,PANADERIA Y REPORTERIA,08-ago,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 12:56,NOTA DE ENTRADA,3,2,3,13184,1,3,20,0.0,23
617898,PANADERIA Y REPORTERIA,08-ago,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:30,RECIBO,3,3,1,142980,1,23,0,1.0,22
617999,PANADERIA Y REPORTERIA,08-ago,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:42,RECIBO,3,5,1,22308,1,22,0,1.0,21
618478,PANADERIA Y REPORTERIA,08-ago,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 16:59,RECIBO,3,3,1,143057,3,21,0,1.0,20
618850,PANADERIA Y REPORTERIA,08-ago,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:31,RECIBO,3,3,1,143102,5,20,0,1.0,19
619076,PANADERIA Y REPORTERIA,08-ago,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:54,RECIBO,3,3,1,143144,2,19,0,3.0,16
619078,PANADERIA Y REPORTERIA,08-ago,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:55,RECIBO,3,3,1,143145,1,16,0,1.0,15
623451,PANADERIA Y REPORTERIA,08-ago,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 20:45,RECIBO,3,3,1,143515,1,15,0,1.0,14
631202,PANADERIA Y REPORTERIA,08-ago,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:42,RECIBO,3,3,1,144214,4,14,0,1.0,13
631203,PANADERIA Y REPORTERIA,08-ago,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:42,RECIBO,3,3,1,144214,5,13,0,1.0,12
634832,PANADERIA Y REPORTERIA,08-ago,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:04,NOTA DE SALIDA,3,1,4,2064,565,12,0,12.0,0
636318,PANADERIA Y REPORTERIA,08-ago,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:59,NOTA DE ENTRADA,3,1,3,4206,4,0,12,0.0,12
646710,PANADERIA Y REPORTERIA,08-ago,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 20:19,RECIBO,3,3,1,144970,5,12,0,5.0,7
