,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
257706,ABARROTES,04-abr,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 17:53,RECIBO,3,3,1,102224,1,12,0,1.0,11
259341,ABARROTES,04-abr,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:56,RECIBO,3,6,1,5178,21,11,0,2.0,9
266113,ABARROTES,04-abr,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 17:06,RECIBO,3,3,1,103273,1,9,0,2.0,7
268819,ABARROTES,04-abr,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 15:02,RECIBO,3,3,1,103608,1,7,0,1.0,6
271391,ABARROTES,04-abr,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 10:03,RECIBO,3,3,1,103919,4,6,0,1.0,5
278574,ABARROTES,04-abr,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 17:34,RECIBO,3,3,1,104744,5,5,0,1.0,4
281699,ABARROTES,04-abr,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:36,RECIBO,3,3,1,105148,4,4,0,2.0,2
284633,ABARROTES,04-abr,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 18:31,RECIBO,3,3,1,105536,2,2,0,2.0,0
301453,ABARROTES,05-may,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 12:00,NOTA DE ENTRADA,3,1,3,4024,1,0,32,0.0,32
302959,ABARROTES,05-may,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 20:22,RECIBO,3,3,1,107811,4,32,0,1.0,31
303836,ABARROTES,05-may,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:39,RECIBO,3,4,1,57654,3,31,0,1.0,30
307249,ABARROTES,05-may,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 12:11,RECIBO,3,4,1,57914,4,30,0,2.0,28
307480,ABARROTES,05-may,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:27,RECIBO,3,4,1,57970,1,28,0,2.0,26
308721,ABARROTES,05-may,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 13:00,RECIBO,3,3,1,108509,2,26,0,2.0,24
308885,ABARROTES,05-may,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 13:47,RECIBO,3,3,1,108531,1,24,0,1.0,23
309362,ABARROTES,05-may,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 08:58,RECIBO,3,3,1,108600,5,23,0,1.0,22
311156,ABARROTES,05-may,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:08,RECIBO,3,5,1,16864,6,22,0,1.0,21
311444,ABARROTES,05-may,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:55,RECIBO,3,5,1,16871,1,21,0,1.0,20
313801,ABARROTES,05-may,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:33,RECIBO,3,4,1,58285,2,20,0,1.0,19
313997,ABARROTES,05-may,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:07,RECIBO,3,3,1,109038,3,19,0,2.0,17
319653,ABARROTES,05-may,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:53,RECIBO,3,3,1,109811,2,17,0,1.0,16
326682,ABARROTES,05-may,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:26,RECIBO,3,3,1,110720,3,16,0,2.0,14
327352,ABARROTES,05-may,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 20:25,RECIBO,3,3,1,110859,2,14,0,2.0,12
328130,ABARROTES,05-may,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 14:37,RECIBO,3,4,1,59114,3,12,0,1.0,11
336282,ABARROTES,05-may,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:31,RECIBO,3,5,1,17323,9,11,0,1.0,10
337322,ABARROTES,05-may,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:36,RECIBO,3,3,1,111509,1,10,0,2.0,8
338547,ABARROTES,05-may,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:31,RECIBO,3,4,1,59870,3,8,0,1.0,7
340206,ABARROTES,05-may,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:35,RECIBO,3,3,1,111804,5,7,0,1.0,6
340361,ABARROTES,05-may,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:43,RECIBO,3,3,1,111842,2,6,0,1.0,5
340856,ABARROTES,05-may,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:04,RECIBO,3,4,1,60044,1,5,0,3.0,2
345009,ABARROTES,05-may,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:06,RECIBO,3,4,1,60447,2,2,0,1.0,1
349376,ABARROTES,05-may,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 08:40,RECIBO,3,4,1,60823,4,1,0,1.0,0
359904,ABARROTES,05-may,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 12:12,NOTA DE ENTRADA,3,2,3,10191,2,0,32,0.0,32
361360,ABARROTES,05-may,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:20,RECIBO,3,3,1,114058,1,32,0,1.0,31
362998,ABARROTES,05-may,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:59,RECIBO,3,5,1,17888,1,31,0,6.0,25
363428,ABARROTES,05-may,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:15,RECIBO,3,6,1,5728,6,25,0,1.0,24
364873,ABARROTES,05-may,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:00,RECIBO,3,3,1,114566,3,24,0,1.0,23
365507,ABARROTES,05-may,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:35,RECIBO,3,6,1,5733,6,23,0,2.0,21
366493,ABARROTES,05-may,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 12:01,RECIBO,3,4,1,62483,1,21,0,1.0,20
366760,ABARROTES,05-may,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 14:15,RECIBO,3,4,1,62545,1,20,0,1.0,19
370405,ABARROTES,05-may,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:00,RECIBO,3,3,1,115126,3,19,0,1.0,18
371446,ABARROTES,06-jun,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:24,RECIBO,3,5,1,18023,21,18,0,1.0,17
372883,ABARROTES,06-jun,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:38,RECIBO,3,4,1,63108,2,17,0,1.0,16
376606,ABARROTES,06-jun,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 17:40,RECIBO,3,3,1,115747,2,16,0,1.0,15
383498,ABARROTES,06-jun,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:46,RECIBO,3,3,1,116553,2,15,0,1.0,14
388761,ABARROTES,06-jun,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 16:45,RECIBO,3,3,1,117162,7,14,0,1.0,13
392375,ABARROTES,06-jun,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:44,RECIBO,3,3,1,117733,3,13,0,1.0,12
394750,ABARROTES,06-jun,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:42,RECIBO,3,4,1,64996,12,12,0,1.0,11
395105,ABARROTES,06-jun,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:13,RECIBO,3,3,1,118083,1,11,0,1.0,10
396831,ABARROTES,06-jun,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:42,RECIBO,3,4,1,65237,3,10,0,1.0,9
396832,ABARROTES,06-jun,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:42,RECIBO,3,4,1,65237,4,9,0,1.0,8
398192,ABARROTES,06-jun,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 18:02,RECIBO,3,3,1,118414,5,8,0,1.0,7
398367,ABARROTES,06-jun,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 19:33,RECIBO,3,3,1,118462,8,7,0,1.0,6
399972,ABARROTES,06-jun,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:35,RECIBO,3,5,1,18587,7,6,0,2.0,4
401316,ABARROTES,06-jun,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:49,RECIBO,3,3,1,118866,2,4,0,1.0,3
408406,ABARROTES,06-jun,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 11:23,NOTA DE ENTRADA,3,2,3,10808,3,3,32,0.0,35
409470,ABARROTES,06-jun,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:42,RECIBO,3,3,1,119724,4,35,0,1.0,34
412685,ABARROTES,06-jun,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:50,RECIBO,3,4,1,66664,1,34,0,2.0,32
413761,ABARROTES,06-jun,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 09:11,RECIBO,3,6,1,5991,4,32,0,1.0,31
415599,ABARROTES,06-jun,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 15:06,RECIBO,3,4,1,66978,1,31,0,1.0,30
415885,ABARROTES,06-jun,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:04,RECIBO,3,3,1,120598,3,30,0,1.0,29
416012,ABARROTES,06-jun,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:00,RECIBO,3,3,1,120631,6,29,0,1.0,28
417307,ABARROTES,06-jun,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:27,RECIBO,3,3,1,120781,16,28,0,1.0,27
418852,ABARROTES,06-jun,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 18:56,RECIBO,3,3,1,121050,1,27,0,1.0,26
419991,ABARROTES,06-jun,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:05,RECIBO,3,3,1,121259,5,26,0,1.0,25
420951,ABARROTES,06-jun,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:05,RECIBO,3,3,1,121502,4,25,0,1.0,24
424345,ABARROTES,06-jun,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 16:45,RECIBO,3,3,1,121802,4,24,0,1.0,23
428175,ABARROTES,06-jun,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 09:41,RECIBO,3,3,1,122325,7,23,0,1.0,22
436892,ABARROTES,06-jun,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:10,RECIBO,3,4,1,68629,2,22,0,1.0,21
437566,ABARROTES,06-jun,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 17:13,RECIBO,3,4,1,68792,10,21,0,1.0,20
437575,ABARROTES,06-jun,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 17:13,RECIBO,3,4,1,68792,19,20,0,1.0,19
438531,ABARROTES,06-jun,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:34,RECIBO,3,3,1,123611,7,19,0,1.0,18
442828,ABARROTES,06-jun,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 15:25,RECIBO,3,4,1,69028,15,18,0,1.0,17
443515,ABARROTES,06-jun,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 21:01,RECIBO,3,3,1,124067,7,17,0,1.0,16
446281,ABARROTES,06-jun,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 20:42,RECIBO,3,3,1,124505,1,16,0,1.0,15
447253,ABARROTES,06-jun,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:22,RECIBO,3,4,1,69264,3,15,0,2.0,13
449741,ABARROTES,07-jul,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:59,RECIBO,3,3,1,125037,3,13,0,2.0,11
453434,ABARROTES,07-jul,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:31,RECIBO,3,3,1,125509,1,11,0,1.0,10
453818,ABARROTES,07-jul,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:54,RECIBO,3,3,1,125573,2,10,0,3.0,7
454245,ABARROTES,07-jul,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 19:36,RECIBO,3,3,1,125689,7,7,0,1.0,6
455542,ABARROTES,07-jul,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:58,RECIBO,3,3,1,125922,6,6,0,1.0,5
458442,ABARROTES,07-jul,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:50,RECIBO,3,3,1,126404,1,5,0,2.0,3
458846,ABARROTES,07-jul,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:47,RECIBO,3,4,1,69967,3,3,0,1.0,2
462503,ABARROTES,07-jul,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:46,RECIBO,3,4,1,70189,7,2,0,1.0,1
464354,ABARROTES,07-jul,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:36,RECIBO,3,4,1,70425,2,1,0,1.0,0
481066,ABARROTES,07-jul,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 12:14,NOTA DE ENTRADA,3,2,3,11812,2,0,32,0.0,32
481708,ABARROTES,07-jul,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:06,RECIBO,3,5,1,20001,13,32,0,1.0,31
484359,ABARROTES,07-jul,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:32,RECIBO,3,4,1,71725,1,31,0,1.0,30
485819,ABARROTES,07-jul,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:15,RECIBO,3,3,1,130114,5,30,0,2.0,28
485979,ABARROTES,07-jul,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 12:53,RECIBO,3,4,1,71860,1,28,0,1.0,27
487016,ABARROTES,07-jul,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:00,RECIBO,3,5,1,20100,5,27,0,1.0,26
487307,ABARROTES,07-jul,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 19:02,RECIBO,3,3,1,130322,1,26,0,1.0,25
487809,ABARROTES,07-jul,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:35,RECIBO,3,4,1,71934,103,25,0,1.0,24
496858,ABARROTES,07-jul,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 16:55,RECIBO,3,3,1,131208,1,24,0,1.0,23
498927,ABARROTES,07-jul,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:53,RECIBO,3,4,1,72830,2,23,0,1.0,22
498929,ABARROTES,07-jul,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:53,RECIBO,3,4,1,72830,4,22,0,1.0,21
502403,ABARROTES,07-jul,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:02,RECIBO,3,4,1,73013,6,21,0,1.0,20
503051,ABARROTES,07-jul,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:30,RECIBO,3,6,1,6491,4,20,0,2.0,18
504038,ABARROTES,07-jul,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:32,RECIBO,3,3,1,132113,2,18,0,1.0,17
504727,ABARROTES,07-jul,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 16:52,RECIBO,3,3,1,132230,1,17,0,1.0,16
505008,ABARROTES,07-jul,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 20:05,RECIBO,3,3,1,132310,1,16,0,1.0,15
505821,ABARROTES,07-jul,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:16,RECIBO,3,3,1,132394,2,15,0,1.0,14
506682,ABARROTES,07-jul,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 19:54,RECIBO,3,3,1,132588,7,14,0,1.0,13
506964,ABARROTES,07-jul,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 12:08,RECIBO,3,3,1,132661,16,13,0,1.0,12
