,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
380694,CARNES Y AVES,06-jun,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 11:40,NOTA DE ENTRADA,3,2,3,10459,1,107.32,18.4,0.0,125.72
383144,CARNES Y AVES,06-jun,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,05/06/2021 10:23,NOTA DE SALIDA,3,2,4,3603,4,125.72,0,63.025,62.695
386733,CARNES Y AVES,06-jun,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 11:33,NOTA DE ENTRADA,3,2,3,10529,1,62.695,49.7,0.0,112.395
393949,CARNES Y AVES,06-jun,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 12:46,NOTA DE ENTRADA,3,2,3,10624,2,112.395,20.9,0.0,133.295
397348,CARNES Y AVES,06-jun,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,10/06/2021 13:20,NOTA DE SALIDA,3,2,4,3687,2,133.295,0,72.195,61.1
402104,CARNES Y AVES,06-jun,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/06/2021 11:51,NOTA DE ENTRADA,3,2,3,10734,5,61.1,28.9,0.0,90
411691,CARNES Y AVES,06-jun,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 12:11,NOTA DE ENTRADA,3,2,3,10870,2,90,24.5,0.0,114.5
414530,CARNES Y AVES,06-jun,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 11:45,NOTA DE ENTRADA,3,2,3,10909,2,114.5,9.2,0.0,123.7
414817,CARNES Y AVES,06-jun,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,17/06/2021 12:41,NOTA DE SALIDA,3,2,4,3801,2,123.7,0,62.43,61.27
419938,CARNES Y AVES,06-jun,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 12:41,NOTA DE ENTRADA,3,2,3,10995,1,61.27,44.7,0.0,105.97
425795,CARNES Y AVES,06-jun,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 11:30,NOTA DE ENTRADA,3,2,3,11055,2,105.97,9.6,0.0,115.57
434287,CARNES Y AVES,06-jun,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 11:18,NOTA DE ENTRADA,3,2,3,11175,2,115.57,9.8,0.0,125.37
435293,CARNES Y AVES,06-jun,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,25/06/2021 14:18,NOTA DE SALIDA,3,2,4,3915,3,125.37,0,73.165,52.205
436869,CARNES Y AVES,06-jun,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/06/2021 12:02,NOTA DE ENTRADA,3,2,3,11225,1,52.205,59.5,0.0,111.705
438296,CARNES Y AVES,06-jun,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,27/06/2021 13:19,NOTA DE SALIDA,3,1,4,2030,2,111.705,0,6.4,105.305
438598,CARNES Y AVES,06-jun,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,27/06/2021 18:04,NOTA DE SALIDA,3,1,4,2034,1,105.305,0,25.075,80.23
444843,CARNES Y AVES,06-jun,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 12:20,NOTA DE ENTRADA,3,2,3,11305,1,80.23,11.4,0.0,91.63
449909,CARNES Y AVES,07-jul,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 11:31,NOTA DE ENTRADA,3,2,3,11381,2,91.63,11.2,0.0,102.83
452912,CARNES Y AVES,07-jul,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 12:01,NOTA DE ENTRADA,3,2,3,11434,1,102.83,42.5,0.0,145.33
455000,CARNES Y AVES,07-jul,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,03/07/2021 11:14,NOTA DE SALIDA,3,2,4,3995,2,145.33,0,80.715,64.615
455094,CARNES Y AVES,07-jul,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/07/2021 11:30,NOTA DE ENTRADA,3,2,3,11468,1,64.615,51.7,0.0,116.315
464681,CARNES Y AVES,07-jul,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 13:44,NOTA DE ENTRADA,3,2,3,11599,4,116.315,9,0.0,125.315
466902,CARNES Y AVES,07-jul,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 11:27,NOTA DE ENTRADA,3,2,3,11625,1,125.315,7.8,0.0,133.115
467270,CARNES Y AVES,07-jul,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,08/07/2021 12:41,NOTA DE SALIDA,3,2,4,4061,1,133.115,0,83.0,50.115
471663,CARNES Y AVES,07-jul,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 10:57,NOTA DE ENTRADA,3,2,3,11689,1,50.115,60.3,0.0,110.415
478302,CARNES Y AVES,07-jul,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 11:29,NOTA DE ENTRADA,3,2,3,11769,1,110.415,19,0.0,129.415
483029,CARNES Y AVES,07-jul,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 10:26,NOTA DE ENTRADA,3,2,3,11846,3,129.415,9.6,0.0,139.015
495908,CARNES Y AVES,07-jul,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 13:01,NOTA DE ENTRADA,3,2,3,11995,1,139.015,48.1,0.0,187.115
500510,CARNES Y AVES,07-jul,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 10:45,NOTA DE ENTRADA,3,2,3,12054,3,187.115,10.8,0.0,197.915
501524,CARNES Y AVES,07-jul,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,22/07/2021 13:42,NOTA DE SALIDA,3,2,4,4237,6,197.915,0,186.55,11.365
503370,CARNES Y AVES,07-jul,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 11:23,NOTA DE ENTRADA,3,2,3,12111,1,11.365,11.9,0.0,23.265
509978,CARNES Y AVES,07-jul,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 14:56,NOTA DE ENTRADA,3,2,3,12189,1,23.265,18.5,0.0,41.765
511778,CARNES Y AVES,07-jul,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 11:52,NOTA DE ENTRADA,3,2,3,12212,1,41.765,8.2,0.0,49.965
514288,CARNES Y AVES,07-jul,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 11:06,NOTA DE ENTRADA,3,2,3,12244,1,49.965,10.6,0.0,60.565
515536,CARNES Y AVES,07-jul,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,28/07/2021 14:34,NOTA DE SALIDA,3,2,4,4312,1,60.565,0,41.48,19.085
525479,CARNES Y AVES,08-ago,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 11:31,NOTA DE ENTRADA,3,2,3,12400,1,19.085,61.8,0.0,80.885
535086,CARNES Y AVES,08-ago,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 10:34,NOTA DE ENTRADA,3,2,3,12476,1,80.885,10.8,0.0,91.685
540937,CARNES Y AVES,08-ago,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,05/08/2021 13:31,NOTA DE SALIDA,3,2,4,4418,3,91.685,0,56.67,35.015
544079,CARNES Y AVES,08-ago,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 11:17,NOTA DE ENTRADA,3,2,3,12575,1,35.015,56.1,0.0,91.115
545730,CARNES Y AVES,08-ago,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,06/08/2021 15:02,NOTA DE SALIDA,3,2,4,4440,1,91.115,0,56.1,35.015
547488,CARNES Y AVES,08-ago,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 10:59,NOTA DE ENTRADA,3,2,3,12612,4,35.015,61,0.0,96.015
561599,CARNES Y AVES,08-ago,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 10:29,NOTA DE ENTRADA,3,2,3,12708,1,96.015,12.5,0.0,108.515
566141,CARNES Y AVES,08-ago,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 10:34,NOTA DE ENTRADA,3,2,3,12756,1,108.515,9.2,0.0,117.715
567816,CARNES Y AVES,08-ago,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,12/08/2021 13:42,NOTA DE SALIDA,3,2,4,4524,3,117.715,0,87.185,30.53
575467,CARNES Y AVES,08-ago,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 11:07,NOTA DE ENTRADA,3,2,3,12848,1,30.53,55.1,0.0,85.63
589500,CARNES Y AVES,08-ago,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12957,5,85.63,24.5,0.0,110.13
594096,CARNES Y AVES,08-ago,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,19/08/2021 12:17,NOTA DE SALIDA,3,1,4,2058,1,110.13,0,90.404,19.726
598309,CARNES Y AVES,08-ago,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 11:55,NOTA DE ENTRADA,3,2,3,13026,2,19.726,13.1,0.0,32.826
601809,CARNES Y AVES,08-ago,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/08/2021 11:29,NOTA DE ENTRADA,3,2,3,13059,1,32.826,51.6,0.0,84.426
621267,CARNES Y AVES,08-ago,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 12:08,NOTA DE ENTRADA,3,2,3,13219,1,84.426,24.989,0.0,109.415
621269,CARNES Y AVES,08-ago,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,26/08/2021 12:08,NOTA DE SALIDA,3,2,4,4702,2,109.415,0,109.415,0
625312,CARNES Y AVES,08-ago,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 12:02,NOTA DE ENTRADA,3,2,3,13255,2,0,50.1,0.0,50.1
625313,CARNES Y AVES,08-ago,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 12:02,NOTA DE SALIDA,3,2,4,4714,1,50.1,0,24.989,25.111
633794,CARNES Y AVES,08-ago,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,29/08/2021 14:24,NOTA DE SALIDA,3,2,4,4748,1,25.111,0,12.7,12.411
634725,CARNES Y AVES,08-ago,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:03,NOTA DE ENTRADA,3,1,3,4205,168,12.411,47.589,0.0,60
641236,CARNES Y AVES,08-ago,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 13:26,NOTA DE ENTRADA,3,2,3,13365,4,60,10.1,0.0,70.1
