,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
446094,BEBIDAS,06-jun,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:05,RECIBO,3,3,1,124455,5,21,0,1.0,20
446631,BEBIDAS,06-jun,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 09:41,RECIBO,3,3,1,124592,1,20,0,1.0,19
448104,BEBIDAS,06-jun,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:57,RECIBO,3,4,1,69338,1,19,0,1.0,18
448394,BEBIDAS,06-jun,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:44,RECIBO,3,3,1,124758,1,18,0,1.0,17
453063,BEBIDAS,07-jul,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:35,RECIBO,3,4,1,69690,1,17,0,1.0,16
454204,BEBIDAS,07-jul,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 19:11,RECIBO,3,3,1,125675,2,16,0,1.0,15
455762,BEBIDAS,07-jul,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:55,RECIBO,3,3,1,125956,2,15,0,1.0,14
456328,BEBIDAS,07-jul,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 10:32,RECIBO,3,3,1,126102,2,14,0,1.0,13
457237,BEBIDAS,07-jul,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:10,NOTA DE ENTRADA,3,2,3,11476,5,13,12,0.0,25
460050,BEBIDAS,07-jul,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 20:29,RECIBO,3,3,1,126658,2,25,0,1.0,24
460058,BEBIDAS,07-jul,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 20:29,RECIBO,3,3,1,126658,10,24,0,1.0,23
462233,BEBIDAS,07-jul,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:42,RECIBO,3,3,1,126956,2,23,0,1.0,22
463028,BEBIDAS,07-jul,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 20:36,RECIBO,3,4,1,70332,8,22,0,1.0,21
465556,BEBIDAS,07-jul,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:32,RECIBO,3,4,1,70596,4,21,0,1.0,20
465633,BEBIDAS,07-jul,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:54,RECIBO,3,4,1,70612,2,20,0,1.0,19
466331,BEBIDAS,07-jul,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:52,RECIBO,3,3,1,127376,4,19,0,1.0,18
468604,BEBIDAS,07-jul,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:38,RECIBO,3,3,1,127733,3,18,0,1.0,17
472413,BEBIDAS,07-jul,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:35,RECIBO,3,3,1,128218,2,17,0,1.0,16
473394,BEBIDAS,07-jul,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 13:56,RECIBO,3,4,1,71166,8,16,0,1.0,15
474212,BEBIDAS,07-jul,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:57,RECIBO,3,3,1,128481,4,15,0,1.0,14
481549,BEBIDAS,07-jul,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:46,RECIBO,3,3,1,129488,3,14,0,1.0,13
483575,BEBIDAS,07-jul,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:20,RECIBO,3,3,1,129790,2,13,0,1.0,12
486193,BEBIDAS,07-jul,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:24,RECIBO,3,3,1,130150,6,12,0,1.0,11
487094,BEBIDAS,07-jul,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:20,RECIBO,3,3,1,130244,2,11,0,1.0,10
495313,BEBIDAS,07-jul,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:13,RECIBO,3,4,1,72478,1,10,0,1.0,9
500417,BEBIDAS,07-jul,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 10:31,NOTA DE ENTRADA,3,2,3,12047,4,9,12,0.0,21
506215,BEBIDAS,07-jul,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 14:26,RECIBO,3,3,1,132455,2,21,0,1.0,20
509480,BEBIDAS,07-jul,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:38,RECIBO,3,3,1,132993,2,20,0,1.0,19
509952,BEBIDAS,07-jul,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:47,RECIBO,3,3,1,133060,1,19,0,1.0,18
510843,BEBIDAS,07-jul,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 08:36,RECIBO,3,3,1,133275,1,18,0,2.0,16
516459,BEBIDAS,07-jul,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 09:39,RECIBO,3,4,1,74180,1,16,0,1.0,15
516513,BEBIDAS,07-jul,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 09:52,NOTA DE ENTRADA,3,2,3,12284,4,15,12,0.0,27
518985,BEBIDAS,07-jul,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 09:55,RECIBO,3,4,1,74429,3,27,0,1.0,26
522709,BEBIDAS,07-jul,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 15:40,RECIBO,3,3,1,134557,5,26,0,2.0,24
533257,BEBIDAS,08-ago,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 15:40,RECIBO,3,3,1,135344,1,24,0,1.0,23
534234,BEBIDAS,08-ago,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 08:21,RECIBO,3,4,1,75345,4,23,0,1.0,22
538506,BEBIDAS,08-ago,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 20:18,RECIBO,3,3,1,135837,1,22,0,1.0,21
549215,BEBIDAS,08-ago,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 17:41,RECIBO,3,3,1,136609,2,21,0,1.0,20
549506,BEBIDAS,08-ago,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 09:09,RECIBO,3,3,1,136676,1,20,0,1.0,19
564843,BEBIDAS,08-ago,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:22,RECIBO,3,3,1,137832,3,19,0,1.0,18
568483,BEBIDAS,08-ago,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:37,RECIBO,3,3,1,138103,4,18,0,1.0,17
569281,BEBIDAS,08-ago,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:31,RECIBO,3,3,1,138282,3,17,0,1.0,16
571086,BEBIDAS,08-ago,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:37,RECIBO,3,5,1,21631,1,16,0,1.0,15
573351,BEBIDAS,08-ago,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:35,RECIBO,3,3,1,138743,2,15,0,1.0,14
575859,BEBIDAS,08-ago,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:18,RECIBO,3,3,1,138955,3,14,0,1.0,13
579407,BEBIDAS,08-ago,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:24,RECIBO,3,4,1,77433,1,13,0,1.0,12
586825,BEBIDAS,08-ago,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:15,RECIBO,3,3,1,139921,1,12,0,1.0,11
587341,BEBIDAS,08-ago,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 15:25,RECIBO,3,3,1,139956,2,11,0,1.0,10
590380,BEBIDAS,08-ago,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:15,RECIBO,3,3,1,140314,1,10,0,1.0,9
591702,BEBIDAS,08-ago,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 18:10,RECIBO,3,3,1,140542,4,9,0,1.0,8
594077,BEBIDAS,08-ago,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 12:12,NOTA DE ENTRADA,3,1,3,4198,5,8,12,0.0,20
596557,BEBIDAS,08-ago,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 08:29,RECIBO,3,3,1,141111,1,20,0,1.0,19
598315,BEBIDAS,08-ago,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:59,RECIBO,3,3,1,141243,1,19,0,1.0,18
600855,BEBIDAS,08-ago,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:53,RECIBO,3,3,1,141509,8,18,0,1.0,17
613161,BEBIDAS,08-ago,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:04,RECIBO,3,3,1,142534,1,17,0,1.0,16
613199,BEBIDAS,08-ago,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:07,RECIBO,3,3,1,142537,1,16,0,3.0,13
613937,BEBIDAS,08-ago,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 17:50,RECIBO,3,3,1,142659,5,13,0,1.0,12
615978,BEBIDAS,08-ago,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:55,RECIBO,3,3,1,142880,1,12,0,1.0,11
617456,BEBIDAS,08-ago,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:10,RECIBO,3,5,1,22290,2,11,0,1.0,10
621544,BEBIDAS,08-ago,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 12:37,NOTA DE ENTRADA,3,2,3,13226,5,10,12,0.0,22
634252,BEBIDAS,08-ago,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:58,NOTA DE SALIDA,3,1,4,2064,217,22,0,1.0,21
642121,BEBIDAS,08-ago,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:17,RECIBO,3,3,1,144421,1,21,0,1.0,20
