,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
272491,BOTANA,04-abr,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:51,RECIBO,3,5,1,16127,5,3,0,1.0,2
274647,BOTANA,04-abr,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:29,RECIBO,3,3,1,104213,1,2,0,1.0,1
275596,BOTANA,04-abr,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 17:10,RECIBO,3,3,1,104353,1,1,0,1.0,0
282847,BOTANA,04-abr,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 10:44,NOTA DE ENTRADA,3,1,3,3768,2,0,8,0.0,8
282989,BOTANA,04-abr,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 11:14,RECIBO,3,4,1,56316,1,8,0,1.0,7
284674,BOTANA,04-abr,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:13,RECIBO,3,3,1,105552,2,7,0,1.0,6
293470,BOTANA,05-may,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 19:56,RECIBO,3,3,1,106564,2,6,0,1.0,5
296415,BOTANA,05-may,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:51,RECIBO,3,3,1,106909,7,5,0,1.0,4
299083,BOTANA,05-may,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:28,RECIBO,3,3,1,107202,3,4,0,1.0,3
300498,BOTANA,05-may,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 10:16,NOTA DE ENTRADA,3,1,3,3995,11,3,7,0.0,10
301851,BOTANA,05-may,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:03,RECIBO,3,6,1,5375,1,10,0,1.0,9
306138,BOTANA,05-may,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 18:52,RECIBO,3,3,1,108184,1,9,0,1.0,8
307580,BOTANA,05-may,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 14:05,RECIBO,3,3,1,108256,5,8,0,1.0,7
308417,BOTANA,05-may,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 10:52,RECIBO,3,3,1,108446,14,7,0,1.0,6
308778,BOTANA,05-may,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 13:16,RECIBO,3,3,1,108518,4,6,0,1.0,5
315384,BOTANA,05-may,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 16:35,RECIBO,3,3,1,109214,2,5,0,1.0,4
318868,BOTANA,05-may,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 16:57,RECIBO,3,3,1,109668,1,4,0,1.0,3
321609,BOTANA,05-may,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:23,RECIBO,3,3,1,109942,4,3,0,1.0,2
322032,BOTANA,05-may,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:23,RECIBO,3,4,1,58717,2,2,0,1.0,1
322323,BOTANA,05-may,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 16:57,RECIBO,3,3,1,110077,2,1,0,1.0,0
330853,BOTANA,05-may,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 09:39,NOTA DE ENTRADA,3,2,3,9793,3,0,6,0.0,6
331153,BOTANA,05-may,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:22,RECIBO,3,5,1,17213,6,6,0,1.0,5
335158,BOTANA,05-may,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:07,RECIBO,3,5,1,17288,3,5,0,2.0,3
338774,BOTANA,05-may,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:00,RECIBO,3,3,1,111612,10,3,0,1.0,2
340284,BOTANA,05-may,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:20,RECIBO,3,3,1,111824,2,2,0,2.0,0
341978,BOTANA,05-may,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 11:38,NOTA DE ENTRADA,3,2,3,9929,2,0,8,0.0,8
343565,BOTANA,05-may,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:54,RECIBO,3,3,1,112152,4,8,0,1.0,7
343580,BOTANA,05-may,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:58,RECIBO,3,3,1,112154,5,7,0,1.0,6
344988,BOTANA,05-may,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:02,RECIBO,3,4,1,60444,5,6,0,1.0,5
347560,BOTANA,05-may,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:43,RECIBO,3,4,1,60720,14,5,0,1.0,4
350911,BOTANA,05-may,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:45,RECIBO,3,3,1,112955,11,4,0,1.0,3
351989,BOTANA,05-may,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:19,RECIBO,3,5,1,17642,2,3,0,1.0,2
355337,BOTANA,05-may,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 16:19,RECIBO,3,4,1,61417,10,2,0,1.0,1
355625,BOTANA,05-may,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:38,RECIBO,3,4,1,61497,3,1,0,1.0,0
368645,BOTANA,05-may,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 12:18,NOTA DE ENTRADA,3,2,3,10307,2,0,7,0.0,7
372565,BOTANA,06-jun,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:40,RECIBO,3,5,1,18050,3,7,0,1.0,6
377145,BOTANA,06-jun,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 09:10,RECIBO,3,4,1,63527,3,6,0,1.0,5
379487,BOTANA,06-jun,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:19,RECIBO,3,3,1,116081,3,5,0,1.0,4
380276,BOTANA,06-jun,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 10:07,RECIBO,3,4,1,63841,5,4,0,1.0,3
382394,BOTANA,06-jun,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 17:45,RECIBO,3,3,1,116452,1,3,0,1.0,2
384245,BOTANA,06-jun,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 15:42,RECIBO,3,3,1,116619,1,2,0,1.0,1
403587,BOTANA,06-jun,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 14:13,RECIBO,3,3,1,119200,7,1,0,1.0,0
411703,BOTANA,06-jun,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 12:16,NOTA DE ENTRADA,3,2,3,10872,5,0,4,0.0,4
416004,BOTANA,06-jun,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:53,RECIBO,3,3,1,120629,4,4,0,1.0,3
416184,BOTANA,06-jun,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 20:18,RECIBO,3,3,1,120677,8,3,0,1.0,2
417575,BOTANA,06-jun,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:20,RECIBO,3,3,1,120816,5,2,0,1.0,1
418766,BOTANA,06-jun,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 17:49,RECIBO,3,3,1,121020,1,1,0,1.0,0
425666,BOTANA,06-jun,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 11:19,NOTA DE ENTRADA,3,2,3,11051,10,0,3,0.0,3
430420,BOTANA,06-jun,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 18:47,RECIBO,3,3,1,122597,2,3,0,1.0,2
432142,BOTANA,06-jun,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:26,RECIBO,3,4,1,68257,1,2,0,1.0,1
434710,BOTANA,06-jun,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:51,RECIBO,3,3,1,123260,4,1,0,1.0,0
444013,BOTANA,06-jun,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 09:52,NOTA DE ENTRADA,3,2,3,11280,3,0,8,0.0,8
444965,BOTANA,06-jun,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:37,RECIBO,3,3,1,124256,1,8,0,1.0,7
445410,BOTANA,06-jun,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:11,RECIBO,3,5,1,19342,2,7,0,2.0,5
447295,BOTANA,06-jun,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:34,RECIBO,3,5,1,19366,5,5,0,1.0,4
447696,BOTANA,06-jun,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:54,RECIBO,3,5,1,19380,1,4,0,1.0,3
449005,BOTANA,06-jun,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:57,RECIBO,3,3,1,124910,4,3,0,2.0,1
451321,BOTANA,07-jul,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 15:17,RECIBO,3,3,1,125194,2,1,0,1.0,0
460677,BOTANA,07-jul,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 10:06,NOTA DE ENTRADA,3,2,3,11522,2,0,12,0.0,12
462796,BOTANA,07-jul,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 18:23,RECIBO,3,4,1,70271,8,12,0,1.0,11
464324,BOTANA,07-jul,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:32,RECIBO,3,4,1,70422,2,11,0,1.0,10
476959,BOTANA,07-jul,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 17:47,RECIBO,3,3,1,128747,4,10,0,1.0,9
476963,BOTANA,07-jul,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 17:47,RECIBO,3,3,1,128747,8,9,0,1.0,8
477174,BOTANA,07-jul,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 19:18,RECIBO,3,3,1,128801,1,8,0,1.0,7
478093,BOTANA,07-jul,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 10:49,RECIBO,3,3,1,128950,1,7,0,1.0,6
479336,BOTANA,07-jul,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:15,RECIBO,3,3,1,129066,2,6,0,1.0,5
480866,BOTANA,07-jul,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:50,RECIBO,3,3,1,129431,2,5,0,1.0,4
487384,BOTANA,07-jul,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:06,RECIBO,3,3,1,130351,1,4,0,1.0,3
488848,BOTANA,07-jul,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 18:07,RECIBO,3,4,1,72060,1,3,0,1.0,2
490558,BOTANA,07-jul,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:54,RECIBO,3,5,1,20110,4,2,0,1.0,1
504795,BOTANA,07-jul,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:21,RECIBO,3,3,1,132254,5,1,0,1.0,0
507898,BOTANA,07-jul,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 10:16,NOTA DE ENTRADA,3,2,3,12150,2,0,12,0.0,12
511678,BOTANA,07-jul,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:29,RECIBO,3,5,1,20544,15,12,0,1.0,11
518371,BOTANA,07-jul,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 17:31,RECIBO,3,3,1,134117,5,11,0,1.0,10
519007,BOTANA,07-jul,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 10:00,RECIBO,3,4,1,74432,3,10,0,1.0,9
521128,BOTANA,07-jul,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 18:40,RECIBO,3,3,1,134455,2,9,0,1.0,8
521163,BOTANA,07-jul,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:00,RECIBO,3,3,1,134461,5,8,0,1.0,7
525513,BOTANA,08-ago,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:32,RECIBO,3,5,1,20893,7,7,0,1.0,6
526487,BOTANA,08-ago,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:07,RECIBO,3,4,1,75028,2,6,0,1.0,5
534129,BOTANA,08-ago,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:48,RECIBO,3,3,1,135510,2,5,0,1.0,4
541295,BOTANA,08-ago,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:59,RECIBO,3,5,1,21230,2,4,0,1.0,3
542454,BOTANA,08-ago,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:15,RECIBO,3,3,1,136139,1,3,0,1.0,2
550757,BOTANA,08-ago,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 09:15,NOTA DE ENTRADA,3,2,3,12622,3,2,8,0.0,10
563280,BOTANA,08-ago,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:13,RECIBO,3,4,1,77009,3,10,0,1.0,9
571689,BOTANA,08-ago,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:59,RECIBO,3,5,1,21659,3,9,0,1.0,8
573381,BOTANA,08-ago,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:42,RECIBO,3,3,1,138749,1,8,0,1.0,7
578599,BOTANA,08-ago,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 09:58,NOTA DE ENTRADA,3,2,3,12850,11,7,4,0.0,11
600596,BOTANA,08-ago,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:00,RECIBO,3,3,1,141444,1,11,0,1.0,10
602393,BOTANA,08-ago,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:41,RECIBO,3,3,1,141686,12,10,0,1.0,9
603905,BOTANA,08-ago,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:21,RECIBO,3,4,1,78304,2,9,0,1.0,8
605030,BOTANA,08-ago,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:05,RECIBO,3,3,1,141929,4,8,0,1.0,7
618663,BOTANA,08-ago,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 18:05,RECIBO,3,3,1,143081,1,7,0,1.0,6
623209,BOTANA,08-ago,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:28,RECIBO,3,3,1,143445,3,6,0,1.0,5
626017,BOTANA,08-ago,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:24,RECIBO,3,3,1,143665,3,5,0,1.0,4
639445,BOTANA,08-ago,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:35,RECIBO,3,5,1,22493,1,4,0,1.0,3
645124,BOTANA,08-ago,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:39,RECIBO,3,3,1,144769,1,3,0,1.0,2
646730,BOTANA,08-ago,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 20:22,RECIBO,3,3,1,144973,2,2,0,1.0,1
