,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
300899,LACTEOS Y EMBUTIDOS,05-may,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:58,RECIBO,3,3,1,107503,7,2.265,0,0.1,2.165
301494,LACTEOS Y EMBUTIDOS,05-may,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 12:08,NOTA DE ENTRADA,3,1,3,4028,7,2.165,1.75,0.0,3.915
302877,LACTEOS Y EMBUTIDOS,05-may,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 19:29,RECIBO,3,3,1,107787,4,3.915,0,0.1,3.815
303452,LACTEOS Y EMBUTIDOS,05-may,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 10:28,RECIBO,3,3,1,107888,3,3.815,0,0.1,3.715
303453,LACTEOS Y EMBUTIDOS,05-may,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 10:28,RECIBO,3,3,1,107888,4,3.715,0,0.1,3.615
308905,LACTEOS Y EMBUTIDOS,05-may,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:04,RECIBO,3,3,1,108539,1,3.615,0,0.1,3.515
312067,LACTEOS Y EMBUTIDOS,05-may,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:08,RECIBO,3,3,1,108881,1,3.515,0,0.16,3.355
312102,LACTEOS Y EMBUTIDOS,05-may,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:11,RECIBO,3,3,1,108882,17,3.355,0,0.1,3.255
318911,LACTEOS Y EMBUTIDOS,05-may,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 17:19,RECIBO,3,3,1,109671,35,3.255,0,0.1,3.155
322058,LACTEOS Y EMBUTIDOS,05-may,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:24,RECIBO,3,4,1,58717,23,3.155,0,0.1,3.055
322597,LACTEOS Y EMBUTIDOS,05-may,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:54,RECIBO,3,3,1,110155,2,3.055,0,0.1,2.955
325011,LACTEOS Y EMBUTIDOS,05-may,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:22,RECIBO,3,3,1,110398,11,2.955,0,0.1,2.855
326792,LACTEOS Y EMBUTIDOS,05-may,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 14:06,RECIBO,3,3,1,110749,2,2.855,0,0.1,2.755
327205,LACTEOS Y EMBUTIDOS,05-may,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 17:36,RECIBO,3,3,1,110834,6,2.755,0,0.1,2.655
327206,LACTEOS Y EMBUTIDOS,05-may,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 17:36,RECIBO,3,3,1,110834,7,2.655,0,0.1,2.555
328768,LACTEOS Y EMBUTIDOS,05-may,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:42,NOTA DE SALIDA,3,1,4,1991,495,2.555,0,0.585,1.97
336696,LACTEOS Y EMBUTIDOS,05-may,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:35,RECIBO,3,3,1,111321,4,1.97,0,0.1,1.87
336945,LACTEOS Y EMBUTIDOS,05-may,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 16:17,RECIBO,3,3,1,111397,9,1.87,0,0.255,1.615
340688,LACTEOS Y EMBUTIDOS,05-may,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 08:36,RECIBO,3,4,1,60019,1,1.615,0,0.1,1.515
343485,LACTEOS Y EMBUTIDOS,05-may,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:24,RECIBO,3,3,1,112132,1,1.515,0,0.1,1.415
345314,LACTEOS Y EMBUTIDOS,05-may,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:16,RECIBO,3,4,1,60488,7,1.415,0,0.1,1.315
346082,LACTEOS Y EMBUTIDOS,05-may,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 16:31,RECIBO,3,3,1,112459,2,1.315,0,0.1,1.215
348634,LACTEOS Y EMBUTIDOS,05-may,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 20:32,RECIBO,3,3,1,112757,1,1.215,0,0.1,1.115
349116,LACTEOS Y EMBUTIDOS,05-may,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 14:14,RECIBO,3,3,1,112877,2,1.115,0,0.065,1.05
356579,LACTEOS Y EMBUTIDOS,05-may,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 10:28,NOTA DE ENTRADA,3,2,3,10138,2,1.05,3.13,0.0,4.18
373875,LACTEOS Y EMBUTIDOS,06-jun,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 18:52,RECIBO,3,4,1,63157,1,4.18,0,0.1,4.08
376749,LACTEOS Y EMBUTIDOS,06-jun,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 18:48,RECIBO,3,3,1,115791,6,4.08,0,0.1,3.98
379190,LACTEOS Y EMBUTIDOS,06-jun,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 15:22,RECIBO,3,3,1,115987,2,3.98,0,0.1,3.88
379547,LACTEOS Y EMBUTIDOS,06-jun,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:56,RECIBO,3,3,1,116103,2,3.88,0,0.1,3.78
379636,LACTEOS Y EMBUTIDOS,06-jun,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:34,RECIBO,3,3,1,116131,9,3.78,0,0.1,3.68
382630,LACTEOS Y EMBUTIDOS,06-jun,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:40,RECIBO,3,3,1,116505,4,3.68,0,0.1,3.58
385205,LACTEOS Y EMBUTIDOS,06-jun,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:51,RECIBO,3,3,1,116852,13,3.58,0,0.1,3.48
395550,LACTEOS Y EMBUTIDOS,06-jun,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 20:18,RECIBO,3,3,1,118148,6,3.48,0,0.1,3.38
395602,LACTEOS Y EMBUTIDOS,06-jun,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 21:01,RECIBO,3,3,1,118167,2,3.38,0,0.1,3.28
396790,LACTEOS Y EMBUTIDOS,06-jun,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:31,RECIBO,3,4,1,65226,1,3.28,0,0.255,3.025
399119,LACTEOS Y EMBUTIDOS,06-jun,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:05,RECIBO,3,4,1,65440,3,3.025,0,0.105,2.92
400211,LACTEOS Y EMBUTIDOS,06-jun,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:22,RECIBO,3,4,1,65519,5,2.92,0,0.26,2.66
402039,LACTEOS Y EMBUTIDOS,06-jun,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 11:22,RECIBO,3,4,1,65718,4,2.66,0,0.1,2.56
403440,LACTEOS Y EMBUTIDOS,06-jun,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 12:49,RECIBO,3,3,1,119167,8,2.56,0,0.07,2.49
411150,LACTEOS Y EMBUTIDOS,06-jun,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 10:51,NOTA DE ENTRADA,3,2,3,10847,1,2.49,3.34,0.0,5.83
426938,LACTEOS Y EMBUTIDOS,06-jun,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:27,RECIBO,3,3,1,122071,8,5.83,0,0.055,5.775
432483,LACTEOS Y EMBUTIDOS,06-jun,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:41,RECIBO,3,3,1,122890,1,5.775,0,0.15,5.625
437570,LACTEOS Y EMBUTIDOS,06-jun,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 17:13,RECIBO,3,4,1,68792,15,5.625,0,0.305,5.32
439018,LACTEOS Y EMBUTIDOS,06-jun,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:56,NOTA DE SALIDA,3,1,4,2035,359,5.32,0,0.095,5.225
453446,LACTEOS Y EMBUTIDOS,07-jul,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:32,RECIBO,3,3,1,125510,5,5.225,0,0.1,5.125
466563,LACTEOS Y EMBUTIDOS,07-jul,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:39,RECIBO,3,3,1,127409,2,5.125,0,0.1,5.025
468401,LACTEOS Y EMBUTIDOS,07-jul,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 17:34,RECIBO,3,3,1,127681,10,5.025,0,0.1,4.925
471453,LACTEOS Y EMBUTIDOS,07-jul,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 10:10,RECIBO,3,3,1,128079,2,4.925,0,0.1,4.825
482391,LACTEOS Y EMBUTIDOS,07-jul,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 19:14,RECIBO,3,3,1,129634,3,4.825,0,0.1,4.725
502036,LACTEOS Y EMBUTIDOS,07-jul,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:26,RECIBO,3,4,1,72906,1,4.725,0,0.1,4.625
502129,LACTEOS Y EMBUTIDOS,07-jul,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:57,RECIBO,3,4,1,72928,1,4.625,0,0.1,4.525
505082,LACTEOS Y EMBUTIDOS,07-jul,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 21:06,RECIBO,3,3,1,132334,5,4.525,0,0.1,4.425
515750,LACTEOS Y EMBUTIDOS,07-jul,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 15:57,RECIBO,3,3,1,133801,8,4.425,0,0.1,4.325
518309,LACTEOS Y EMBUTIDOS,07-jul,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 16:56,RECIBO,3,3,1,134106,1,4.325,0,0.1,4.225
518423,LACTEOS Y EMBUTIDOS,07-jul,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 18:37,RECIBO,3,3,1,134136,2,4.225,0,0.1,4.125
533893,LACTEOS Y EMBUTIDOS,08-ago,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:07,RECIBO,3,3,1,135465,9,4.125,0,0.105,4.02
537730,LACTEOS Y EMBUTIDOS,08-ago,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:52,RECIBO,3,3,1,135669,1,4.02,0,0.1,3.92
538975,LACTEOS Y EMBUTIDOS,08-ago,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 09:56,NOTA DE ENTRADA,3,2,3,12507,6,3.92,3.28,0.0,7.2
576950,LACTEOS Y EMBUTIDOS,08-ago,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 19:57,RECIBO,3,3,1,139132,8,7.2,0,0.105,7.095
580922,LACTEOS Y EMBUTIDOS,08-ago,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:36,RECIBO,3,4,1,77474,5,7.095,0,0.16,6.935
589356,LACTEOS Y EMBUTIDOS,08-ago,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 11:11,NOTA DE ENTRADA,3,2,3,12951,7,6.935,3.17,0.0,10.105
604093,LACTEOS Y EMBUTIDOS,08-ago,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:08,RECIBO,3,4,1,78328,4,10.105,0,0.105,10
613792,LACTEOS Y EMBUTIDOS,08-ago,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 16:18,RECIBO,3,3,1,142627,13,10,0,0.1,9.9
616263,LACTEOS Y EMBUTIDOS,08-ago,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:26,RECIBO,3,3,1,142889,4,9.9,0,0.1,9.8
618523,LACTEOS Y EMBUTIDOS,08-ago,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 17:46,RECIBO,3,3,1,143071,4,9.8,0,0.1,9.7
618531,LACTEOS Y EMBUTIDOS,08-ago,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 17:46,RECIBO,3,3,1,143071,7,9.7,0,0.1,9.6
623297,LACTEOS Y EMBUTIDOS,08-ago,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:27,RECIBO,3,3,1,143474,1,9.6,0,0.1,9.5
623305,LACTEOS Y EMBUTIDOS,08-ago,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:30,RECIBO,3,3,1,143476,2,9.5,0,0.1,9.4
626332,LACTEOS Y EMBUTIDOS,08-ago,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:54,RECIBO,3,5,1,22440,3,9.4,0,0.1,9.3
628962,LACTEOS Y EMBUTIDOS,08-ago,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:22,RECIBO,3,3,1,144020,21,9.3,0,0.1,9.2
631078,LACTEOS Y EMBUTIDOS,08-ago,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 10:44,RECIBO,3,4,1,79527,4,9.2,0,0.1,9.1
632688,LACTEOS Y EMBUTIDOS,08-ago,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:29,RECIBO,3,4,1,79573,2,9.1,0,0.14,8.96
633736,LACTEOS Y EMBUTIDOS,08-ago,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 14:08,RECIBO,3,4,1,79590,5,8.96,0,0.205,8.755
633871,LACTEOS Y EMBUTIDOS,08-ago,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 14:40,RECIBO,3,4,1,79600,2,8.755,0,0.1,8.655
634658,LACTEOS Y EMBUTIDOS,08-ago,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:02,NOTA DE SALIDA,3,1,4,2064,461,8.655,0,0.325,8.33
646186,LACTEOS Y EMBUTIDOS,08-ago,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 16:25,RECIBO,3,3,1,144859,3,8.33,0,0.1,8.23
646751,LACTEOS Y EMBUTIDOS,08-ago,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 20:29,RECIBO,3,3,1,144977,7,8.23,0,0.1,8.13
