,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
312176,ALMACEN COCINA,05-may,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:36,RECIBO,3,3,1,108898,18,17,0,1.0,16
315872,ALMACEN COCINA,05-may,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:05,RECIBO,3,3,1,109342,10,16,0,1.0,15
316138,ALMACEN COCINA,05-may,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 08:53,RECIBO,3,6,1,5442,4,15,0,1.0,14
326641,ALMACEN COCINA,05-may,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:15,RECIBO,3,3,1,110715,6,14,0,1.0,13
327633,ALMACEN COCINA,05-may,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:15,RECIBO,3,4,1,59027,3,13,0,1.0,12
328440,ALMACEN COCINA,05-may,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:37,NOTA DE SALIDA,3,1,4,1991,211,12,0,1.0,11
331133,ALMACEN COCINA,05-may,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:18,RECIBO,3,5,1,17212,9,11,0,1.0,10
335523,ALMACEN COCINA,05-may,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:49,RECIBO,3,6,1,5535,18,10,0,1.0,9
335980,ALMACEN COCINA,05-may,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:46,RECIBO,3,6,1,5539,3,9,0,1.0,8
336241,ALMACEN COCINA,05-may,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:24,RECIBO,3,5,1,17320,3,8,0,1.0,7
337018,ALMACEN COCINA,05-may,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 17:08,RECIBO,3,3,1,111417,3,7,0,1.0,6
337268,ALMACEN COCINA,05-may,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:06,RECIBO,3,3,1,111490,11,6,0,1.0,5
337452,ALMACEN COCINA,05-may,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:23,RECIBO,3,3,1,111543,6,5,0,1.0,4
343033,ALMACEN COCINA,05-may,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:14,RECIBO,3,4,1,60253,10,4,0,1.0,3
343609,ALMACEN COCINA,05-may,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:07,RECIBO,3,3,1,112163,7,3,0,1.0,2
346371,ALMACEN COCINA,05-may,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:13,RECIBO,3,3,1,112546,13,2,0,1.0,1
347096,ALMACEN COCINA,05-may,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 10:33,RECIBO,3,4,1,60631,1,1,0,1.0,0
368661,ALMACEN COCINA,05-may,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 12:19,NOTA DE ENTRADA,3,2,3,10308,10,0,15,0.0,15
374281,ALMACEN COCINA,06-jun,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 08:38,RECIBO,3,6,1,5787,7,15,0,1.0,14
376174,ALMACEN COCINA,06-jun,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:24,RECIBO,3,4,1,63458,7,14,0,1.0,13
376805,ALMACEN COCINA,06-jun,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 19:39,RECIBO,3,3,1,115804,14,13,0,1.0,12
379405,ALMACEN COCINA,06-jun,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:45,RECIBO,3,3,1,116057,8,12,0,1.0,11
382940,ALMACEN COCINA,06-jun,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 09:36,NOTA DE ENTRADA,3,2,3,10485,4,11,10,0.0,21
383571,ALMACEN COCINA,06-jun,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 12:05,RECIBO,3,4,1,64181,6,21,0,1.0,20
384402,ALMACEN COCINA,06-jun,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 17:32,RECIBO,3,3,1,116662,5,20,0,1.0,19
386204,ALMACEN COCINA,06-jun,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:14,RECIBO,3,3,1,116946,4,19,0,1.0,18
389065,ALMACEN COCINA,06-jun,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:24,RECIBO,3,3,1,117233,2,18,0,1.0,17
391369,ALMACEN COCINA,06-jun,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:57,RECIBO,3,6,1,5889,4,17,0,1.0,16
395276,ALMACEN COCINA,06-jun,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:01,RECIBO,3,3,1,118110,5,16,0,1.0,15
395302,ALMACEN COCINA,06-jun,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:15,RECIBO,3,3,1,118119,8,15,0,1.0,14
399229,ALMACEN COCINA,06-jun,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:27,RECIBO,3,4,1,65454,8,14,0,1.0,13
401779,ALMACEN COCINA,06-jun,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 09:38,RECIBO,3,4,1,65653,1,13,0,1.0,12
402226,ALMACEN COCINA,06-jun,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 12:31,RECIBO,3,4,1,65752,6,12,0,1.0,11
407359,ALMACEN COCINA,06-jun,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 20:19,RECIBO,3,3,1,119549,1,11,0,1.0,10
408489,ALMACEN COCINA,06-jun,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:37,RECIBO,3,6,1,5967,23,10,0,1.0,9
416203,ALMACEN COCINA,06-jun,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 20:24,RECIBO,3,3,1,120683,3,9,0,1.0,8
418190,ALMACEN COCINA,06-jun,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:01,RECIBO,3,4,1,67219,3,8,0,1.0,7
421836,ALMACEN COCINA,06-jun,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 10:08,RECIBO,3,6,1,6034,3,7,0,1.0,6
431514,ALMACEN COCINA,06-jun,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:17,RECIBO,3,3,1,122764,37,6,0,1.0,5
435065,ALMACEN COCINA,06-jun,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:39,RECIBO,3,3,1,123281,2,5,0,2.0,3
435744,ALMACEN COCINA,06-jun,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 16:31,RECIBO,3,4,1,68475,5,3,0,2.0,1
437556,ALMACEN COCINA,06-jun,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 17:07,RECIBO,3,4,1,68791,2,1,0,1.0,0
443786,ALMACEN COCINA,06-jun,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/06/2021 09:00,NOTA DE ENTRADA,3,3,3,44684,1,0,1,0.0,1
443787,ALMACEN COCINA,06-jun,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 09:00,RECIBO,3,3,1,124119,2,1,0,1.0,0
444501,ALMACEN COCINA,06-jun,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 11:19,NOTA DE ENTRADA,3,2,3,11294,8,0,15,0.0,15
444511,ALMACEN COCINA,06-jun,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/06/2021 11:19,NOTA DE SALIDA,3,2,4,3947,28,15,0,1.0,14
447702,ALMACEN COCINA,06-jun,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:54,RECIBO,3,3,1,124675,7,14,0,1.0,13
449615,ALMACEN COCINA,07-jul,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:27,RECIBO,3,3,1,125021,5,13,0,1.0,12
456705,ALMACEN COCINA,07-jul,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 14:23,RECIBO,3,3,1,126198,7,12,0,1.0,11
458931,ALMACEN COCINA,07-jul,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:53,RECIBO,3,6,1,6214,44,11,0,1.0,10
459866,ALMACEN COCINA,07-jul,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 18:53,RECIBO,3,3,1,126601,6,10,0,1.0,9
460780,ALMACEN COCINA,07-jul,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:30,RECIBO,3,4,1,70056,1,9,0,1.0,8
462174,ALMACEN COCINA,07-jul,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:26,RECIBO,3,4,1,70164,1,8,0,1.0,7
463240,ALMACEN COCINA,07-jul,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 09:06,RECIBO,3,6,1,6242,5,7,0,2.0,5
467144,ALMACEN COCINA,07-jul,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:04,RECIBO,3,5,1,19784,6,5,0,2.0,3
467953,ALMACEN COCINA,07-jul,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:24,RECIBO,3,3,1,127591,1,3,0,1.0,2
472324,ALMACEN COCINA,07-jul,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:12,RECIBO,3,4,1,71052,3,2,0,1.0,1
473131,ALMACEN COCINA,07-jul,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 11:23,RECIBO,3,4,1,71111,3,1,0,1.0,0
480527,ALMACEN COCINA,07-jul,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 10:36,NOTA DE ENTRADA,3,2,3,11795,15,0,12,0.0,12
480910,ALMACEN COCINA,07-jul,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:52,RECIBO,3,5,1,19970,30,12,0,1.0,11
481984,ALMACEN COCINA,07-jul,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:52,RECIBO,3,4,1,71604,24,11,0,1.0,10
483899,ALMACEN COCINA,07-jul,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:21,RECIBO,3,4,1,71682,7,10,0,1.0,9
485019,ALMACEN COCINA,07-jul,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 18:51,RECIBO,3,3,1,130047,1,9,0,1.0,8
488330,ALMACEN COCINA,07-jul,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:52,RECIBO,3,3,1,130455,1,8,0,2.0,6
488970,ALMACEN COCINA,07-jul,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 18:58,RECIBO,3,4,1,72077,3,6,0,1.0,5
496284,ALMACEN COCINA,07-jul,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:00,RECIBO,3,3,1,131092,6,5,0,1.0,4
497217,ALMACEN COCINA,07-jul,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 20:28,RECIBO,3,3,1,131308,2,4,0,1.0,3
497983,ALMACEN COCINA,07-jul,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:17,RECIBO,3,4,1,72735,7,3,0,1.0,2
500515,ALMACEN COCINA,07-jul,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:45,RECIBO,3,3,1,131791,7,2,0,1.0,1
502354,ALMACEN COCINA,07-jul,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 18:30,RECIBO,3,4,1,72997,7,1,0,1.0,0
515978,ALMACEN COCINA,07-jul,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/07/2021 18:27,NOTA DE ENTRADA,3,3,3,48392,1,0,1,0.0,1
515979,ALMACEN COCINA,07-jul,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:27,RECIBO,3,3,1,133869,2,1,0,1.0,0
516483,ALMACEN COCINA,07-jul,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/07/2021 09:43,NOTA DE ENTRADA,3,4,3,30456,1,0,1,0.0,1
516484,ALMACEN COCINA,07-jul,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 09:43,RECIBO,3,4,1,74185,2,1,0,1.0,0
517464,ALMACEN COCINA,07-jul,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 13:14,NOTA DE ENTRADA,3,2,3,12318,4,0,12,0.0,12
517479,ALMACEN COCINA,07-jul,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/07/2021 13:14,NOTA DE SALIDA,3,2,4,4325,2,12,0,1.0,11
517480,ALMACEN COCINA,07-jul,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/07/2021 13:14,NOTA DE SALIDA,3,2,4,4325,3,11,0,1.0,10
518559,ALMACEN COCINA,07-jul,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 19:53,RECIBO,3,3,1,134178,4,10,0,1.0,9
521734,ALMACEN COCINA,07-jul,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 10:11,RECIBO,3,4,1,74683,10,9,0,1.0,8
524510,ALMACEN COCINA,08-ago,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:47,RECIBO,3,4,1,74923,16,8,0,1.0,7
538384,ALMACEN COCINA,08-ago,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 19:02,RECIBO,3,3,1,135803,1,7,0,1.0,6
546302,ALMACEN COCINA,08-ago,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:18,RECIBO,3,3,1,136394,2,6,0,1.0,5
549138,ALMACEN COCINA,08-ago,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 16:25,RECIBO,3,3,1,136594,3,5,0,1.0,4
550728,ALMACEN COCINA,08-ago,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:12,RECIBO,3,4,1,76333,4,4,0,1.0,3
555174,ALMACEN COCINA,08-ago,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:45,RECIBO,3,3,1,136979,2,3,0,1.0,2
560624,ALMACEN COCINA,08-ago,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:33,RECIBO,3,3,1,137492,5,2,0,1.0,1
573282,ALMACEN COCINA,08-ago,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:11,RECIBO,3,3,1,138732,2,1,0,1.0,0
584197,ALMACEN COCINA,08-ago,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 09:11,NOTA DE ENTRADA,3,2,3,12895,16,0,20,0.0,20
586847,ALMACEN COCINA,08-ago,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:18,RECIBO,3,5,1,21851,4,20,0,1.0,19
587880,ALMACEN COCINA,08-ago,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 19:49,RECIBO,3,3,1,140085,2,19,0,1.0,18
589502,ALMACEN COCINA,08-ago,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:28,RECIBO,3,3,1,140269,1,18,0,1.0,17
589966,ALMACEN COCINA,08-ago,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:33,RECIBO,3,4,1,77716,8,17,0,1.0,16
591357,ALMACEN COCINA,08-ago,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 15:32,RECIBO,3,3,1,140453,1,16,0,1.0,15
595975,ALMACEN COCINA,08-ago,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 18:10,RECIBO,3,3,1,141007,2,15,0,1.0,14
609810,ALMACEN COCINA,08-ago,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:14,RECIBO,3,3,1,142264,5,14,0,1.0,13
610110,ALMACEN COCINA,08-ago,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 08:25,RECIBO,3,3,1,142313,2,13,0,1.0,12
613921,ALMACEN COCINA,08-ago,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 17:47,RECIBO,3,3,1,142656,3,12,0,1.0,11
615355,ALMACEN COCINA,08-ago,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:55,RECIBO,3,6,1,6942,8,11,0,2.0,9
616274,ALMACEN COCINA,08-ago,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 12:27,NOTA DE ENTRADA,3,2,3,13176,7,9,20,0.0,29
622646,ALMACEN COCINA,08-ago,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:48,RECIBO,3,4,1,79152,2,29,0,1.0,28
623040,ALMACEN COCINA,08-ago,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 17:18,RECIBO,3,3,1,143416,3,28,0,1.0,27
628216,ALMACEN COCINA,08-ago,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:19,RECIBO,3,4,1,79403,2,27,0,1.0,26
634158,ALMACEN COCINA,08-ago,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:57,NOTA DE SALIDA,3,1,4,2064,161,26,0,5.0,21
641084,ALMACEN COCINA,08-ago,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:12,RECIBO,3,3,1,144335,3,21,0,1.0,20
