,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
216067,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 10:01,NOTA DE ENTRADA,3,2,3,8756,2,1,2,0.0,3
217221,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,31/03/2021 14:03,NOTA DE SALIDA,3,2,4,2934,4,3,0,1.0,2
217712,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:32,RECIBO,3,3,1,97175,4,2,0,1.0,1
218303,ALMACEN COCINA,04-abr,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 09:35,NOTA DE ENTRADA,3,2,3,8793,3,1,2,0.0,3
218597,ALMACEN COCINA,04-abr,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,01/04/2021 11:01,NOTA DE SALIDA,3,2,4,2942,15,3,0,1.0,2
219967,ALMACEN COCINA,04-abr,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 11:52,RECIBO,3,3,1,97678,4,2,0,1.0,1
222239,ALMACEN COCINA,04-abr,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 09:50,NOTA DE ENTRADA,3,2,3,8812,2,1,2,0.0,3
224573,ALMACEN COCINA,04-abr,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 14:24,NOTA DE ENTRADA,3,2,3,8845,10,3,4,0.0,7
224930,ALMACEN COCINA,04-abr,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,05/04/2021 15:03,NOTA DE SALIDA,3,2,4,2965,8,7,0,4.0,3
224993,ALMACEN COCINA,04-abr,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,05/04/2021 15:09,NOTA DE SALIDA,3,2,4,2967,14,3,0,3.0,0
225735,ALMACEN COCINA,04-abr,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 19:46,NOTA DE ENTRADA,3,3,3,35624,2,0,1,0.0,1
225736,ALMACEN COCINA,04-abr,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:46,RECIBO,3,3,1,98360,2,1,0,1.0,0
227721,ALMACEN COCINA,04-abr,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/04/2021 14:24,NOTA DE ENTRADA,3,2,3,8898,1,0,3,0.0,3
227722,ALMACEN COCINA,04-abr,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,06/04/2021 14:24,NOTA DE SALIDA,3,2,4,2982,3,3,0,3.0,0
250791,ALMACEN COCINA,04-abr,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 12:58,NOTA DE ENTRADA,3,2,3,9268,2,0,2,0.0,2
250803,ALMACEN COCINA,04-abr,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/04/2021 12:58,NOTA DE SALIDA,3,2,4,3113,4,2,0,1.0,1
252542,ALMACEN COCINA,04-abr,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 09:55,NOTA DE ENTRADA,3,2,3,9289,3,1,2,0.0,3
252550,ALMACEN COCINA,04-abr,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 09:55,NOTA DE SALIDA,3,2,4,3121,4,3,0,3.0,0
253133,ALMACEN COCINA,04-abr,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/04/2021 12:07,NOTA DE ENTRADA,3,2,3,9304,2,0,2,0.0,2
253134,ALMACEN COCINA,04-abr,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,17/04/2021 12:07,NOTA DE SALIDA,3,2,4,3127,5,2,0,2.0,0
256741,ALMACEN COCINA,04-abr,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 13:09,NOTA DE ENTRADA,3,2,3,9342,2,0,4,0.0,4
256750,ALMACEN COCINA,04-abr,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/04/2021 13:09,NOTA DE SALIDA,3,2,4,3139,2,4,0,2.0,2
257955,ALMACEN COCINA,04-abr,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:36,RECIBO,3,3,1,102253,8,2,0,1.0,1
258110,ALMACEN COCINA,04-abr,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 20:57,RECIBO,3,3,1,102288,3,1,0,1.0,0
258925,ALMACEN COCINA,04-abr,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 11:00,NOTA DE ENTRADA,3,2,3,9362,2,0,2,0.0,2
260036,ALMACEN COCINA,04-abr,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,20/04/2021 13:34,NOTA DE SALIDA,3,2,4,3161,9,2,0,1.0,1
260377,ALMACEN COCINA,04-abr,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:27,RECIBO,3,4,1,54695,2,1,0,1.0,0
262908,ALMACEN COCINA,04-abr,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/04/2021 13:29,NOTA DE ENTRADA,3,2,3,9427,2,0,5,0.0,5
262909,ALMACEN COCINA,04-abr,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,21/04/2021 13:29,NOTA DE SALIDA,3,2,4,3179,3,5,0,5.0,0
264143,ALMACEN COCINA,04-abr,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 09:13,NOTA DE ENTRADA,3,2,3,9434,2,0,2,0.0,2
264611,ALMACEN COCINA,04-abr,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/04/2021 10:18,NOTA DE ENTRADA,3,2,3,9445,2,2,3,0.0,5
264612,ALMACEN COCINA,04-abr,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,22/04/2021 10:18,NOTA DE SALIDA,3,2,4,3191,5,5,0,5.0,0
266817,ALMACEN COCINA,04-abr,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 09:33,NOTA DE ENTRADA,3,2,3,9476,2,0,2,0.0,2
268245,ALMACEN COCINA,04-abr,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/04/2021 13:22,NOTA DE ENTRADA,3,2,3,9516,3,2,2,0.0,4
268246,ALMACEN COCINA,04-abr,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,23/04/2021 13:22,NOTA DE SALIDA,3,2,4,3214,6,4,0,4.0,0
269676,ALMACEN COCINA,04-abr,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 09:28,NOTA DE ENTRADA,3,2,3,9522,8,0,2,0.0,2
269682,ALMACEN COCINA,04-abr,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/04/2021 09:28,NOTA DE SALIDA,3,2,4,3218,1,2,0,2.0,0
273989,ALMACEN COCINA,04-abr,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 12:09,NOTA DE ENTRADA,3,1,3,3662,4,0,8,0.0,8
273999,ALMACEN COCINA,04-abr,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 12:09,NOTA DE SALIDA,3,1,4,1805,6,8,0,5.0,3
274000,ALMACEN COCINA,04-abr,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 12:09,NOTA DE SALIDA,3,1,4,1805,7,3,0,3.0,0
275481,ALMACEN COCINA,04-abr,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 15:59,NOTA DE ENTRADA,3,3,3,37765,1,0,1,0.0,1
275482,ALMACEN COCINA,04-abr,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:59,RECIBO,3,3,1,104319,2,1,0,1.0,0
275708,ALMACEN COCINA,04-abr,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 18:08,NOTA DE ENTRADA,3,3,3,37786,1,0,2,0.0,2
275709,ALMACEN COCINA,04-abr,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 18:08,RECIBO,3,3,1,104383,3,2,0,2.0,0
275864,ALMACEN COCINA,04-abr,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 19:33,NOTA DE ENTRADA,3,3,3,37802,2,0,1,0.0,1
275865,ALMACEN COCINA,04-abr,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 19:33,RECIBO,3,3,1,104430,3,1,0,1.0,0
275992,ALMACEN COCINA,04-abr,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 20:22,NOTA DE ENTRADA,3,3,3,37815,3,0,1,0.0,1
275993,ALMACEN COCINA,04-abr,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 20:22,RECIBO,3,3,1,104460,7,1,0,1.0,0
277517,ALMACEN COCINA,04-abr,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 12:24,NOTA DE ENTRADA,3,1,3,3702,2,0,3,0.0,3
277518,ALMACEN COCINA,04-abr,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,27/04/2021 12:24,NOTA DE SALIDA,3,1,4,1825,8,3,0,3.0,0
290467,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 09:40,NOTA DE ENTRADA,3,4,3,23073,2,0,1,0.0,1
290468,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:40,RECIBO,3,4,1,56836,3,1,0,1.0,0
291635,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 12:05,NOTA DE ENTRADA,3,1,3,3888,4,0,3,0.0,3
291650,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 12:05,NOTA DE SALIDA,3,1,4,1896,12,3,0,3.0,0
292374,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 14:03,NOTA DE ENTRADA,3,1,3,3903,4,0,5,0.0,5
292375,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,03/05/2021 14:03,NOTA DE SALIDA,3,1,4,1902,6,5,0,5.0,0
293473,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 19:57,NOTA DE ENTRADA,3,3,3,38587,1,0,1,0.0,1
293474,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 19:57,RECIBO,3,3,1,106565,3,1,0,1.0,0
293985,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 09:40,NOTA DE ENTRADA,3,3,3,38610,1,0,1,0.0,1
293986,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 09:40,RECIBO,3,3,1,106630,3,1,0,1.0,0
294568,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 11:09,NOTA DE ENTRADA,3,1,3,3921,1,0,1,0.0,1
294569,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,04/05/2021 11:09,NOTA DE SALIDA,3,1,4,1910,6,1,0,1.0,0
297635,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 11:06,NOTA DE ENTRADA,3,1,3,3963,3,0,1,0.0,1
297640,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 11:06,NOTA DE SALIDA,3,1,4,1930,2,1,0,1.0,0
301754,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 12:51,NOTA DE ENTRADA,3,1,3,4033,3,0,1,0.0,1
301755,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,06/05/2021 12:51,NOTA DE SALIDA,3,1,4,1953,10,1,0,1.0,0
304618,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:21,NOTA DE ENTRADA,3,1,3,4054,9,0,3,0.0,3
304632,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:21,NOTA DE SALIDA,3,1,4,1959,11,3,0,2.0,1
304633,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:21,NOTA DE SALIDA,3,1,4,1959,12,1,0,1.0,0
305325,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 14:10,NOTA DE ENTRADA,3,3,3,39137,2,0,1,0.0,1
305326,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:10,RECIBO,3,3,1,108021,2,1,0,1.0,0
305833,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 15:56,NOTA DE ENTRADA,3,3,3,39169,4,0,1,0.0,1
305834,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 15:56,RECIBO,3,3,1,108097,6,1,0,1.0,0
306683,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 09:25,NOTA DE ENTRADA,3,2,3,9551,5,0,1,0.0,1
306704,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:25,NOTA DE SALIDA,3,2,4,3234,15,1,0,1.0,0
306811,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/05/2021 10:08,NOTA DE ENTRADA,3,2,3,9555,2,0,4,0.0,4
306812,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,08/05/2021 10:08,NOTA DE SALIDA,3,2,4,3235,2,4,0,4.0,0
308174,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/05/2021 20:02,NOTA DE ENTRADA,3,3,3,39268,1,0,1,0.0,1
308175,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 20:02,RECIBO,3,3,1,108386,1,1,0,1.0,0
309959,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 09:54,NOTA DE ENTRADA,3,3,3,39397,4,0,1,0.0,1
309960,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 09:54,RECIBO,3,3,1,108629,4,1,0,1.0,0
310110,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 10:24,NOTA DE ENTRADA,3,2,3,9584,2,0,3,0.0,3
310122,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 10:24,NOTA DE SALIDA,3,2,4,3246,3,3,0,1.0,2
310123,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 10:24,NOTA DE SALIDA,3,2,4,3246,4,2,0,1.0,1
310124,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 10:24,NOTA DE SALIDA,3,2,4,3246,5,1,0,1.0,0
312351,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 19:10,NOTA DE ENTRADA,3,3,3,39496,1,0,1,0.0,1
312352,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 19:10,RECIBO,3,3,1,108918,4,1,0,1.0,0
313089,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 09:22,NOTA DE ENTRADA,3,2,3,9620,2,0,3,0.0,3
313093,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 09:22,NOTA DE SALIDA,3,2,4,3266,1,3,0,1.0,2
313094,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 09:22,NOTA DE SALIDA,3,2,4,3266,2,2,0,1.0,1
313095,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 09:22,NOTA DE SALIDA,3,2,4,3266,3,1,0,1.0,0
313891,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 11:49,NOTA DE ENTRADA,3,4,3,23784,1,0,1,0.0,1
313892,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:49,RECIBO,3,4,1,58293,1,1,0,1.0,0
314791,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 13:52,NOTA DE ENTRADA,3,4,3,23801,2,0,1,0.0,1
314792,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:52,RECIBO,3,4,1,58334,3,1,0,1.0,0
315408,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 16:52,NOTA DE ENTRADA,3,3,3,39620,1,0,1,0.0,1
315409,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 16:52,RECIBO,3,3,1,109224,1,1,0,1.0,0
316251,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 09:27,NOTA DE ENTRADA,3,2,3,9660,12,0,3,0.0,3
316282,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 09:27,NOTA DE SALIDA,3,2,4,3281,29,3,0,1.0,2
316283,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 09:27,NOTA DE SALIDA,3,2,4,3281,30,2,0,1.0,1
316284,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 09:27,NOTA DE SALIDA,3,2,4,3281,31,1,0,1.0,0
318254,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 14:12,NOTA DE ENTRADA,3,3,3,39768,1,0,1,0.0,1
318255,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:12,RECIBO,3,3,1,109582,2,1,0,1.0,0
320342,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 10:12,NOTA DE ENTRADA,3,2,3,9707,17,0,1,0.0,1
320364,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:12,NOTA DE SALIDA,3,2,4,3300,12,1,0,1.0,0
321226,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 12:15,NOTA DE ENTRADA,3,2,3,9732,4,0,4,0.0,4
321227,ALMACEN COCINA,05-may,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,13/05/2021 12:15,NOTA DE SALIDA,3,2,4,3307,12,4,0,4.0,0
