,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
262360,BOTANA,04-abr,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 11:44,NOTA DE ENTRADA,3,2,3,9407,9,0,20,0.0,20
262366,BOTANA,04-abr,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 11:44,NOTA DE SALIDA,3,2,4,3172,7,20,0,1.0,19
262367,BOTANA,04-abr,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 11:44,NOTA DE SALIDA,3,2,4,3172,8,19,0,1.0,18
264001,BOTANA,04-abr,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 20:51,RECIBO,3,3,1,103040,5,18,0,1.0,17
265330,BOTANA,04-abr,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:56,RECIBO,3,4,1,55031,4,17,0,1.0,16
265909,BOTANA,04-abr,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:45,RECIBO,3,3,1,103205,8,16,0,1.0,15
269232,BOTANA,04-abr,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 18:53,RECIBO,3,3,1,103721,1,15,0,1.0,14
269291,BOTANA,04-abr,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 19:32,RECIBO,3,3,1,103736,1,14,0,3.0,11
271573,BOTANA,04-abr,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:04,RECIBO,3,3,1,103969,2,11,0,2.0,9
275217,BOTANA,04-abr,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:42,RECIBO,3,3,1,104268,2,9,0,1.0,8
275812,BOTANA,04-abr,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 18:54,RECIBO,3,3,1,104408,4,8,0,1.0,7
275813,BOTANA,04-abr,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 18:54,RECIBO,3,3,1,104408,5,7,0,1.0,6
278550,BOTANA,04-abr,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 17:15,RECIBO,3,4,1,55983,3,6,0,2.0,4
281619,BOTANA,04-abr,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:01,RECIBO,3,3,1,105128,19,4,0,1.0,3
281855,BOTANA,04-abr,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:23,RECIBO,3,3,1,105178,3,3,0,1.0,2
284392,BOTANA,04-abr,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 15:52,RECIBO,3,3,1,105469,1,2,0,1.0,1
285822,BOTANA,04-abr,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:50,RECIBO,3,5,1,16404,38,1,0,1.0,0
286193,BOTANA,04-abr,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 11:53,NOTA DE ENTRADA,3,3,3,38271,2,0,1,0.0,1
286194,BOTANA,04-abr,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:53,RECIBO,3,3,1,105723,2,1,0,1.0,0
289308,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/05/2021 19:28,NOTA DE ENTRADA,3,3,3,38447,1,0,1,0.0,1
289309,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 19:28,RECIBO,3,3,1,106210,3,1,0,1.0,0
308433,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/05/2021 11:01,NOTA DE ENTRADA,3,3,3,39296,5,0,2,0.0,2
308434,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 11:01,RECIBO,3,3,1,108450,9,2,0,2.0,0
308918,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/05/2021 14:04,NOTA DE ENTRADA,3,3,3,39348,3,0,1,0.0,1
308919,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:04,RECIBO,3,3,1,108539,14,1,0,1.0,0
315538,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 17:58,NOTA DE ENTRADA,3,3,3,39633,1,0,1,0.0,1
315539,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 17:58,RECIBO,3,3,1,109263,1,1,0,1.0,0
321006,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 11:40,NOTA DE ENTRADA,3,4,3,23949,3,0,1,0.0,1
321007,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:40,RECIBO,3,4,1,58650,9,1,0,1.0,0
321012,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 11:40,NOTA DE ENTRADA,3,4,3,23949,6,0,1,0.0,1
321013,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:40,RECIBO,3,4,1,58650,12,1,0,1.0,0
321014,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 11:40,NOTA DE ENTRADA,3,4,3,23949,7,0,1,0.0,1
321015,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:40,RECIBO,3,4,1,58650,13,1,0,1.0,0
322059,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 14:24,NOTA DE ENTRADA,3,4,3,23979,9,0,3,0.0,3
322060,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:24,RECIBO,3,4,1,58717,24,3,0,3.0,0
322553,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 19:31,NOTA DE ENTRADA,3,3,3,39988,1,0,1,0.0,1
322554,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:31,RECIBO,3,3,1,110138,4,1,0,1.0,0
324712,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 14:06,NOTA DE ENTRADA,3,5,3,7255,1,0,2,0.0,2
324713,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:06,RECIBO,3,5,1,17197,4,2,0,2.0,0
325299,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 18:23,NOTA DE ENTRADA,3,3,3,40128,2,0,1,0.0,1
325300,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 18:23,RECIBO,3,3,1,110475,4,1,0,1.0,0
325388,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 19:01,NOTA DE ENTRADA,3,3,3,40133,1,0,1,0.0,1
325389,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:02,RECIBO,3,3,1,110493,1,1,0,1.0,0
327681,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/05/2021 11:30,NOTA DE ENTRADA,3,4,3,24135,4,0,3,0.0,3
327682,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:30,RECIBO,3,4,1,59034,6,3,0,3.0,0
328619,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:40,NOTA DE ENTRADA,3,1,3,4117,118,0,21,0.0,21
329256,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:18,NOTA DE SALIDA,3,1,4,1992,886,21,0,1.0,20
329257,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:18,NOTA DE SALIDA,3,1,4,1992,887,20,0,1.0,19
329258,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:18,NOTA DE SALIDA,3,1,4,1992,888,19,0,2.0,17
329259,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:18,NOTA DE SALIDA,3,1,4,1992,889,17,0,1.0,16
329260,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:18,NOTA DE SALIDA,3,1,4,1992,890,16,0,1.0,15
329261,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:18,NOTA DE SALIDA,3,1,4,1992,891,15,0,1.0,14
329262,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:18,NOTA DE SALIDA,3,1,4,1992,892,14,0,1.0,13
329263,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:18,NOTA DE SALIDA,3,1,4,1992,893,13,0,1.0,12
329264,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:18,NOTA DE SALIDA,3,1,4,1992,894,12,0,3.0,9
329265,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:19,NOTA DE SALIDA,3,1,4,1992,895,9,0,1.0,8
329266,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:19,NOTA DE SALIDA,3,1,4,1992,896,8,0,2.0,6
329267,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:19,NOTA DE SALIDA,3,1,4,1992,897,6,0,1.0,5
329268,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:19,NOTA DE SALIDA,3,1,4,1992,898,5,0,1.0,4
329269,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:19,NOTA DE SALIDA,3,1,4,1992,899,4,0,3.0,1
331588,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:03,RECIBO,3,4,1,59259,4,1,0,1.0,0
337781,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 09:15,NOTA DE ENTRADA,3,2,3,9877,8,0,20,0.0,20
343482,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:22,RECIBO,3,3,1,112131,3,20,0,1.0,19
343520,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:32,RECIBO,3,3,1,112139,2,19,0,1.0,18
346001,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 15:42,RECIBO,3,3,1,112431,4,18,0,1.0,17
355602,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:31,RECIBO,3,4,1,61495,7,17,0,1.0,16
357135,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:33,RECIBO,3,3,1,113469,7,16,0,3.0,13
357247,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:07,RECIBO,3,5,1,17749,6,13,0,1.0,12
357248,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:07,RECIBO,3,5,1,17749,7,12,0,1.0,11
359559,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:06,RECIBO,3,4,1,62000,4,11,0,1.0,10
360581,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:10,RECIBO,3,3,1,113870,1,10,0,1.0,9
361858,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:12,RECIBO,3,4,1,62176,8,9,0,1.0,8
363392,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:02,RECIBO,3,5,1,17905,1,8,0,1.0,7
363495,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:34,RECIBO,3,4,1,62396,4,7,0,1.0,6
363498,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:34,RECIBO,3,4,1,62396,6,6,0,1.0,5
364168,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:36,RECIBO,3,3,1,114415,2,5,0,1.0,4
364205,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:50,RECIBO,3,3,1,114424,1,4,0,1.0,3
364206,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:50,RECIBO,3,3,1,114424,2,3,0,1.0,2
369962,BOTANA,05-may,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 15:05,RECIBO,3,4,1,62874,3,2,0,1.0,1
372058,BOTANA,06-jun,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 11:50,NOTA DE ENTRADA,3,2,3,10350,8,1,20,0.0,21
372563,BOTANA,06-jun,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:40,RECIBO,3,5,1,18050,1,21,0,1.0,20
372566,BOTANA,06-jun,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:40,RECIBO,3,5,1,18050,4,20,0,1.0,19
373180,BOTANA,06-jun,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:13,RECIBO,3,3,1,115341,3,19,0,1.0,18
373953,BOTANA,06-jun,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 19:24,RECIBO,3,3,1,115522,5,18,0,1.0,17
374647,BOTANA,06-jun,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 09:49,RECIBO,3,3,1,115577,1,17,0,1.0,16
379788,BOTANA,06-jun,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 20:47,RECIBO,3,3,1,116168,7,16,0,2.0,14
381024,BOTANA,06-jun,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:32,RECIBO,3,3,1,116264,2,14,0,1.0,13
382676,BOTANA,06-jun,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 20:05,RECIBO,3,3,1,116521,6,13,0,1.0,12
384066,BOTANA,06-jun,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:37,RECIBO,3,4,1,64264,1,12,0,1.0,11
384195,BOTANA,06-jun,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 15:23,RECIBO,3,3,1,116608,5,11,0,1.0,10
388207,BOTANA,06-jun,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:15,RECIBO,3,6,1,5867,38,10,0,4.0,6
389075,BOTANA,06-jun,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:25,RECIBO,3,4,1,64611,12,6,0,1.0,5
390859,BOTANA,06-jun,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:47,RECIBO,3,3,1,117429,3,5,0,1.0,4
391149,BOTANA,06-jun,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 13:28,NOTA DE ENTRADA,3,2,3,10591,7,4,20,0.0,24
391157,BOTANA,06-jun,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:28,RECIBO,3,3,1,117463,3,24,0,2.0,22
393160,BOTANA,06-jun,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:41,RECIBO,3,4,1,64870,3,22,0,2.0,20
395440,BOTANA,06-jun,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 19:07,RECIBO,3,4,1,65052,4,20,0,1.0,19
395511,BOTANA,06-jun,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 20:04,RECIBO,3,3,1,118136,1,19,0,2.0,17
396350,BOTANA,06-jun,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:19,RECIBO,3,4,1,65167,12,17,0,1.0,16
398114,BOTANA,06-jun,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 17:06,RECIBO,3,3,1,118382,13,16,0,1.0,15
398210,BOTANA,06-jun,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 18:08,RECIBO,3,3,1,118419,3,15,0,1.0,14
398488,BOTANA,06-jun,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 20:25,RECIBO,3,3,1,118487,3,14,0,1.0,13
399570,BOTANA,06-jun,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:26,RECIBO,3,4,1,65470,2,13,0,1.0,12
400876,BOTANA,06-jun,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 15:12,RECIBO,3,4,1,65587,1,12,0,1.0,11
