,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
132251,FRUTAS Y VERDURAS,02-feb,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 09:13,NOTA DE ENTRADA,3,2,3,7727,38,8.6,4.5,0.0,13.1
133425,FRUTAS Y VERDURAS,02-feb,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:04,RECIBO,3,6,1,4582,3,13.1,0,1.705,11.395
133706,FRUTAS Y VERDURAS,02-feb,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,25/02/2021 13:54,NOTA DE SALIDA,3,1,4,1661,11,11.395,0,1.86,9.535
136080,FRUTAS Y VERDURAS,02-feb,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:14,RECIBO,3,6,1,4596,6,9.535,0,1.78,7.755
137722,FRUTAS Y VERDURAS,02-feb,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 08:25,RECIBO,3,4,1,46238,4,7.755,0,1.995,5.76
141373,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:29,NOTA DE SALIDA,3,1,4,1695,310,5.76,0,0.51,5.25
142738,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 09:57,RECIBO,3,3,1,88080,15,5.25,0,1.15,4.1
142739,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 09:57,RECIBO,3,3,1,88080,16,4.1,0,0.4,3.7
142792,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 09:58,RECIBO,3,4,1,46424,13,3.7,0,1.905,1.795
143711,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 11:19,NOTA DE ENTRADA,3,2,3,7804,65,1.795,13.6,0.0,15.395
144153,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:38,RECIBO,3,5,1,13544,6,15.395,0,2.06,13.335
145352,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:47,RECIBO,3,4,1,46607,1,13.335,0,2.409,10.926
147336,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:55,RECIBO,3,3,1,88612,6,10.926,0,1.555,9.371
149507,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:56,RECIBO,3,6,1,4649,14,9.371,0,2.1,7.271
151738,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 10:03,NOTA DE ENTRADA,3,2,3,7914,10,7.271,7.2,0.0,14.471
152547,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:28,RECIBO,3,3,1,89313,2,14.471,0,2.6,11.871
152965,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:01,RECIBO,3,4,1,47221,1,11.871,0,2.055,9.816
153985,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 08:59,RECIBO,3,3,1,89602,5,9.816,0,2.28,7.536
154817,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 11:31,NOTA DE ENTRADA,3,2,3,7976,8,7.536,4.97,0.0,12.506
154897,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 11:43,RECIBO,3,3,1,89679,5,12.506,0,2.125,10.381
155141,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:30,RECIBO,3,6,1,4683,7,10.381,0,2.28,8.101
155269,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,05/03/2021 12:55,NOTA DE SALIDA,3,2,4,2633,3,8.101,0,1.995,6.106
156561,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 08:24,NOTA DE ENTRADA,3,2,3,7999,7,6.106,6.3,0.0,12.406
157149,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,06/03/2021 11:27,NOTA DE SALIDA,3,2,4,2646,3,12.406,0,1.919,10.487
159031,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 08:33,RECIBO,3,4,1,47471,4,10.487,0,1.975,8.512
159249,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 09:17,NOTA DE ENTRADA,3,2,3,8018,61,8.512,4.66,0.0,13.172
160283,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:58,RECIBO,3,6,1,4709,25,13.172,0,2.5,10.672
162410,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 09:30,NOTA DE ENTRADA,3,2,3,8054,42,10.672,5,0.0,15.672
163722,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:32,RECIBO,3,3,1,90844,22,15.672,0,2.035,13.637
165120,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 08:41,RECIBO,3,4,1,47985,3,13.637,0,2.13,11.507
168727,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:15,RECIBO,3,6,1,4756,3,11.507,0,2.17,9.337
170947,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:25,NOTA DE ENTRADA,3,2,3,8193,32,9.337,4.18,0.0,13.517
175970,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 11:57,RECIBO,3,3,1,92253,1,13.517,0,2.45,11.067
176131,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:18,RECIBO,3,3,1,92289,3,11.067,0,1.82,9.247
179207,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 11:28,NOTA DE ENTRADA,3,2,3,8269,68,9.247,7.7,0.0,16.947
180149,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:28,RECIBO,3,6,1,4791,22,16.947,0,1.8,15.147
181857,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 09:26,RECIBO,3,3,1,92996,3,15.147,0,1.48,13.667
181869,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 09:29,RECIBO,3,5,1,14217,1,13.667,0,1.295,12.372
182063,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,17/03/2021 10:08,NOTA DE SALIDA,3,2,4,2757,2,12.372,0,1.1,11.272
183183,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:24,RECIBO,3,5,1,14265,13,11.272,0,1.42,9.852
184963,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 10:07,NOTA DE ENTRADA,3,2,3,8356,34,9.852,5,0.0,14.852
187050,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:48,RECIBO,3,3,1,93653,1,14.852,0,2.58,12.272
191873,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:23,RECIBO,3,3,1,94307,19,12.272,0,1.62,10.652
192569,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 09:45,NOTA DE ENTRADA,3,2,3,8464,56,9.122,5.94,0.0,15.062
192846,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:07,RECIBO,3,3,1,94408,8,15.062,0,1.62,13.442
193048,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:26,RECIBO,3,6,1,4842,2,10.652,0,1.53,9.122
193079,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:28,RECIBO,3,5,1,14434,9,13.442,0,1.5,11.942
193097,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:30,RECIBO,3,4,1,49941,4,11.942,0,1.38,10.562
194694,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:52,RECIBO,3,3,1,94496,8,10.562,0,1.37,9.192
195872,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 10:02,NOTA DE ENTRADA,3,2,3,8498,19,9.192,6.1,0.0,15.292
196880,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:50,RECIBO,3,5,1,14533,2,13.842,0,1.505,12.337
196977,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:03,RECIBO,3,6,1,4875,24,15.292,0,1.45,13.842
197037,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:12,RECIBO,3,4,1,50277,4,12.337,0,1.58,10.757
198334,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 08:21,RECIBO,3,4,1,50363,5,10.757,0,1.445,9.312
198822,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 09:56,NOTA DE ENTRADA,3,2,3,8532,34,7.857,4.5,0.0,12.357
199128,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:24,RECIBO,3,5,1,14586,7,12.357,0,1.38,10.977
199285,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:47,RECIBO,3,6,1,4886,5,9.312,0,1.455,7.857
200320,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,24/03/2021 13:50,NOTA DE SALIDA,3,2,4,2857,12,10.977,0,1.6,9.377
201970,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 09:44,NOTA DE ENTRADA,3,2,3,8585,33,9.377,3.4,0.0,12.777
202401,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:50,RECIBO,3,4,1,50717,2,12.777,0,1.435,11.342
203281,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:09,RECIBO,3,6,1,4906,3,11.342,0,1.8,9.542
204491,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 08:52,RECIBO,3,3,1,95568,3,9.542,0,1.55,7.992
205052,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 10:34,NOTA DE ENTRADA,3,2,3,8630,31,7.992,4.7,0.0,12.692
207687,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 09:08,RECIBO,3,4,1,51042,3,12.692,0,1.58,11.112
208890,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:59,RECIBO,3,6,1,4937,5,11.112,0,1.72,9.392
210833,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 11:16,NOTA DE ENTRADA,3,2,3,8679,55,9.392,9.6,0.0,18.992
211684,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:04,RECIBO,3,4,1,51366,3,18.992,0,3.815,15.177
212136,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:13,RECIBO,3,5,1,14890,1,15.177,0,1.88,13.297
213257,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 08:49,RECIBO,3,3,1,96562,2,13.297,0,2.16,11.137
213462,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 09:41,NOTA DE ENTRADA,3,2,3,8718,19,11.137,4.3,0.0,15.437
215138,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 16:23,RECIBO,3,3,1,96786,3,15.437,0,1.455,13.982
216894,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 12:52,RECIBO,3,3,1,97017,5,13.982,0,2.09,11.892
217105,FRUTAS Y VERDURAS,03-mar,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,31/03/2021 13:41,NOTA DE SALIDA,3,2,4,2933,19,11.892,0,1.35,10.542
222362,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:03,RECIBO,3,6,1,4985,5,10.542,0,1.71,8.832
222425,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:05,RECIBO,3,4,1,51827,1,8.832,0,1.685,7.147
222931,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:02,RECIBO,3,5,1,15040,11,7.147,0,1.615,5.533
223335,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:06,RECIBO,3,4,1,51913,5,5.533,0,1.865,3.668
223747,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 13:16,NOTA DE ENTRADA,3,2,3,8838,53,3.668,8.71,0.0,12.378
224663,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:28,RECIBO,3,5,1,15099,1,12.378,0,1.8,10.578
224856,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,05/04/2021 14:54,RECIBO DE DEVOLUCION,3,4,2,139,1,10.578,1.8,0.0,12.378
225612,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:10,RECIBO,3,3,1,98328,16,12.378,0,1.805,10.573
226342,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 09:58,NOTA DE ENTRADA,3,2,3,8865,37,10.573,5,0.0,15.573
227290,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,06/04/2021 13:08,NOTA DE SALIDA,3,2,4,2979,2,15.573,0,2.2,13.373
227712,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,06/04/2021 14:20,NOTA DE SALIDA,3,2,4,2981,22,13.373,0,4.2,9.173
229538,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:48,RECIBO,3,5,1,15189,2,9.173,0,1.585,7.588
229922,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:20,RECIBO,3,5,1,15203,2,7.588,0,1.545,6.043
230454,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 15:03,RECIBO,3,5,1,15221,1,6.043,0,1.76,4.283
231502,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 09:33,NOTA DE ENTRADA,3,2,3,8945,28,4.283,5.2,0.0,9.483
232870,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,08/04/2021 14:13,NOTA DE SALIDA,3,2,4,3010,8,9.483,0,1.9,7.583
233863,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 10:26,RECIBO,3,3,1,99208,1,7.583,0,1.725,5.858
235280,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 17:02,RECIBO,3,3,1,99388,6,5.858,0,1.595,4.263
235878,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/04/2021 09:57,NOTA DE ENTRADA,3,2,3,9051,7,4.263,3.29,0.0,7.553
236191,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 11:49,RECIBO,3,3,1,99601,1,7.553,0,1.86,5.693
237172,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 20:28,RECIBO,3,3,1,99857,17,5.693,0,2.0,3.693
237312,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 11:02,RECIBO,3,4,1,52925,6,3.693,0,1.59,2.103
237818,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 07:40,RECIBO,3,3,1,99860,2,2.103,0,1.62,0.483
238704,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 10:56,NOTA DE ENTRADA,3,5,3,6355,4,0.483,1.238,0.0,1.72
238705,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:56,RECIBO,3,5,1,15349,6,1.72,0,1.72,0
239024,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 11:54,NOTA DE ENTRADA,3,5,3,6361,1,0,1.64,0.0,1.64
239025,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:54,RECIBO,3,5,1,15361,2,1.64,0,1.64,0
239095,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 11:59,NOTA DE ENTRADA,3,2,3,9082,59,0,6.9,0.0,6.9
239294,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/04/2021 11:59,NOTA DE SALIDA,3,2,4,3048,245,6.9,0,1.238,5.663
239295,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/04/2021 11:59,NOTA DE SALIDA,3,2,4,3048,246,5.663,0,1.64,4.023
240256,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:12,RECIBO,3,5,1,15409,2,4.023,0,1.65,2.373
241835,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 09:44,RECIBO,3,5,1,15420,11,2.373,0,1.585,0.788
242291,FRUTAS Y VERDURAS,04-abr,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 10:50,NOTA DE ENTRADA,3,2,3,9125,47,0.788,6.69,0.0,7.478
